version,1.3.0
info,team,South Africa
info,team,Sri Lanka
info,gender,male
info,season,2016/17
info,date,2017/01/20
info,series,Sri Lanka in South Africa T20I Series
info,match_number,1
info,venue,SuperSport Park
info,city,Centurion
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,L Ngidi
info,umpire,S George
info,umpire,AT Holdstock
info,reserve_umpire,A Paleker
info,tv_umpire,BP Jele
info,match_referee,RB Richardson
info,winner,South Africa
info,winner_runs,19
ball,1,0.1,South Africa,JT Smuts,HG Kuhn,AD Mathews,1,0,"",""
ball,1,0.2,South Africa,HG Kuhn,JT Smuts,AD Mathews,4,0,"",""
ball,1,0.3,South Africa,HG Kuhn,JT Smuts,AD Mathews,1,0,"",""
ball,1,0.4,South Africa,JT Smuts,HG Kuhn,AD Mathews,1,0,"",""
ball,1,0.5,South Africa,HG Kuhn,JT Smuts,AD Mathews,1,0,"",""
ball,1,0.6,South Africa,JT Smuts,HG Kuhn,AD Mathews,0,1,"",""
ball,1,0.7,South Africa,JT Smuts,HG Kuhn,AD Mathews,1,0,"",""
ball,1,1.1,South Africa,JT Smuts,HG Kuhn,KMDN Kulasekara,0,1,"",""
ball,1,1.2,South Africa,HG Kuhn,JT Smuts,KMDN Kulasekara,0,0,"",""
ball,1,1.3,South Africa,HG Kuhn,JT Smuts,KMDN Kulasekara,4,0,"",""
ball,1,1.4,South Africa,HG Kuhn,JT Smuts,KMDN Kulasekara,0,0,lbw,HG Kuhn
ball,1,1.5,South Africa,TB de Bruyn,JT Smuts,KMDN Kulasekara,4,0,"",""
ball,1,1.6,South Africa,TB de Bruyn,JT Smuts,KMDN Kulasekara,0,0,"",""
ball,1,2.1,South Africa,JT Smuts,TB de Bruyn,RAS Lakmal,4,0,"",""
ball,1,2.2,South Africa,JT Smuts,TB de Bruyn,RAS Lakmal,0,1,"",""
ball,1,2.3,South Africa,JT Smuts,TB de Bruyn,RAS Lakmal,0,0,"",""
ball,1,2.4,South Africa,JT Smuts,TB de Bruyn,RAS Lakmal,6,0,"",""
ball,1,2.5,South Africa,JT Smuts,TB de Bruyn,RAS Lakmal,0,0,caught,JT Smuts
