version,1.3.0
info,team,South Africa
info,team,Bangladesh
info,gender,male
info,season,2007/08
info,date,2007/09/15
info,competition,ICC World Twenty20
info,match_number,12
info,venue,Newlands
info,city,Cape Town
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,M Morkel
info,umpire,Asad Rauf
info,umpire,AL Hill
info,reserve_umpire,M Erasmus
info,tv_umpire,IL Howell
info,match_referee,RS Madugalle
info,winner,South Africa
info,winner_wickets,7
ball,1,0.1,Bangladesh,Tamim Iqbal,Nazimuddin,SM Pollock,4,0,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Nazimuddin,SM Pollock,0,0,"",""
ball,1,0.3,Bangladesh,Tamim Iqbal,Nazimuddin,SM Pollock,0,0,"",""
ball,1,0.4,Bangladesh,Tamim Iqbal,Nazimuddin,SM Pollock,4,0,"",""
ball,1,0.5,Bangladesh,Tamim Iqbal,Nazimuddin,SM Pollock,0,0,"",""
ball,1,0.6,Bangladesh,Tamim Iqbal,Nazimuddin,SM Pollock,0,0,"",""
ball,1,1.1,Bangladesh,Nazimuddin,Tamim Iqbal,M Ntini,0,0,lbw,Nazimuddin
ball,1,1.2,Bangladesh,Aftab Ahmed,Tamim Iqbal,M Ntini,0,0,"",""
ball,1,1.3,Bangladesh,Aftab Ahmed,Tamim Iqbal,M Ntini,0,0,"",""
ball,1,1.4,Bangladesh,Aftab Ahmed,Tamim Iqbal,M Ntini,6,0,"",""
ball,1,1.5,Bangladesh,Aftab Ahmed,Tamim Iqbal,M Ntini,6,0,"",""
ball,1,1.6,Bangladesh,Aftab Ahmed,Tamim Iqbal,M Ntini,4,0,"",""
ball,1,2.1,Bangladesh,Tamim Iqbal,Aftab Ahmed,SM Pollock,0,0,caught,Tamim Iqbal
ball,1,2.2,Bangladesh,Mohammad Ashraful,Aftab Ahmed,SM Pollock,6,0,"",""
ball,1,2.3,Bangladesh,Mohammad Ashraful,Aftab Ahmed,SM Pollock,4,0,"",""
ball,1,2.4,Bangladesh,Mohammad Ashraful,Aftab Ahmed,SM Pollock,0,0,caught,Mohammad Ashraful
ball,1,2.5,Bangladesh,Aftab Ahmed,Shakib Al Hasan,SM Pollock,4,0,"",""
ball,1,2.6,Bangladesh,Aftab Ahmed,Shakib Al Hasan,SM Pollock,1,0,"",""
ball,1,3.1,Bangladesh,Aftab Ahmed,Shakib Al Hasan,M Ntini,4,0,"",""
ball,1,3.2,Bangladesh,Aftab Ahmed,Shakib Al Hasan,M Ntini,2,0,"",""
ball,1,3.3,Bangladesh,Aftab Ahmed,Shakib Al Hasan,M Ntini,0,0,"",""
ball,1,3.4,Bangladesh,Aftab Ahmed,Shakib Al Hasan,M Ntini,4,0,"",""
ball,1,3.5,Bangladesh,Aftab Ahmed,Shakib Al Hasan,M Ntini,1,0,"",""
ball,1,3.6,Bangladesh,Shakib Al Hasan,Aftab Ahmed,M Ntini,4,0,"",""
ball,1,4.1,Bangladesh,Aftab Ahmed,Shakib Al Hasan,M Morkel,4,0,"",""
ball,1,4.2,Bangladesh,Aftab Ahmed,Shakib Al Hasan,M Morkel,0,0,bowled,Aftab Ahmed
ball,1,4.3,Bangladesh,Alok Kapali,Shakib Al Hasan,M Morkel,1,0,"",""
ball,1,4.4,Bangladesh,Shakib Al Hasan,Alok Kapali,M Morkel,0,0,"",""
ball,1,4.5,Bangladesh,Shakib Al Hasan,Alok Kapali,M Morkel,1,0,"",""
ball,1,4.6,Bangladesh,Alok Kapali,Shakib Al Hasan,M Morkel,0,0,"",""
ball,1,5.1,Bangladesh,Shakib Al Hasan,Alok Kapali,JJ van der Wath,2,0,"",""
ball,1,5.2,Bangladesh,Shakib Al Hasan,Alok Kapali,JJ van der Wath,0,0,"",""
ball,1,5.3,Bangladesh,Shakib Al Hasan,Alok Kapali,JJ van der Wath,1,0,"",""
ball,1,5.4,Bangladesh,Alok Kapali,Shakib Al Hasan,JJ van der Wath,0,0,"",""
ball,1,5.5,Bangladesh,Alok Kapali,Shakib Al Hasan,JJ van der Wath,1,0,"",""
ball,1,5.6,Bangladesh,Shakib Al Hasan,Alok Kapali,JJ van der Wath,1,0,"",""
ball,1,6.1,Bangladesh,Shakib Al Hasan,Alok Kapali,M Morkel,0,0,"",""
ball,1,6.2,Bangladesh,Shakib Al Hasan,Alok Kapali,M Morkel,4,0,"",""
ball,1,6.3,Bangladesh,Shakib Al Hasan,Alok Kapali,M Morkel,4,0,"",""
ball,1,6.4,Bangladesh,Shakib Al Hasan,Alok Kapali,M Morkel,1,0,"",""
ball,1,6.5,Bangladesh,Alok Kapali,Shakib Al Hasan,M Morkel,1,0,"",""
ball,1,6.6,Bangladesh,Shakib Al Hasan,Alok Kapali,M Morkel,1,0,"",""
ball,1,7.1,Bangladesh,Shakib Al Hasan,Alok Kapali,JJ van der Wath,0,1,"",""
ball,1,7.2,Bangladesh,Shakib Al Hasan,Alok Kapali,JJ van der Wath,0,0,"",""
ball,1,7.3,Bangladesh,Shakib Al Hasan,Alok Kapali,JJ van der Wath,0,0,run out,Shakib Al Hasan
ball,1,7.4,Bangladesh,Alok Kapali,Mashrafe Mortaza,JJ van der Wath,1,0,"",""
ball,1,7.5,Bangladesh,Mashrafe Mortaza,Alok Kapali,JJ van der Wath,0,0,"",""
ball,1,7.6,Bangladesh,Mashrafe Mortaza,Alok Kapali,JJ van der Wath,0,0,"",""
ball,1,7.7,Bangladesh,Mashrafe Mortaza,Alok Kapali,JJ van der Wath,0,0,"",""
ball,1,8.1,Bangladesh,Alok Kapali,Mashrafe Mortaza,VD Philander,0,0,"",""
ball,1,8.2,Bangladesh,Alok Kapali,Mashrafe Mortaza,VD Philander,0,0,"",""
ball,1,8.3,Bangladesh,Alok Kapali,Mashrafe Mortaza,VD Philander,1,0,"",""
ball,1,8.4,Bangladesh,Mashrafe Mortaza,Alok Kapali,VD Philander,0,0,"",""
ball,1,8.5,Bangladesh,Mashrafe Mortaza,Alok Kapali,VD Philander,6,0,"",""
ball,1,8.6,Bangladesh,Mashrafe Mortaza,Alok Kapali,VD Philander,6,0,"",""
ball,1,9.1,Bangladesh,Alok Kapali,Mashrafe Mortaza,M Morkel,0,0,"",""
ball,1,9.2,Bangladesh,Alok Kapali,Mashrafe Mortaza,M Morkel,0,0,"",""
ball,1,9.3,Bangladesh,Alok Kapali,Mashrafe Mortaza,M Morkel,0,0,"",""
ball,1,9.4,Bangladesh,Alok Kapali,Mashrafe Mortaza,M Morkel,0,1,"",""
ball,1,9.5,Bangladesh,Alok Kapali,Mashrafe Mortaza,M Morkel,0,2,"",""
ball,1,9.6,Bangladesh,Alok Kapali,Mashrafe Mortaza,M Morkel,0,1,"",""
ball,1,9.7,Bangladesh,Alok Kapali,Mashrafe Mortaza,M Morkel,1,0,"",""
ball,1,9.8,Bangladesh,Mashrafe Mortaza,Alok Kapali,M Morkel,0,0,"",""
ball,1,10.1,Bangladesh,Alok Kapali,Mashrafe Mortaza,VD Philander,0,0,"",""
ball,1,10.2,Bangladesh,Alok Kapali,Mashrafe Mortaza,VD Philander,0,4,"",""
ball,1,10.3,Bangladesh,Alok Kapali,Mashrafe Mortaza,VD Philander,1,0,"",""
ball,1,10.4,Bangladesh,Mashrafe Mortaza,Alok Kapali,VD Philander,0,0,caught,Mashrafe Mortaza
ball,1,10.5,Bangladesh,Alok Kapali,Farhad Reza,VD Philander,0,0,"",""
ball,1,10.6,Bangladesh,Alok Kapali,Farhad Reza,VD Philander,0,0,"",""
ball,1,11.1,Bangladesh,Farhad Reza,Alok Kapali,JA Morkel,1,0,"",""
ball,1,11.2,Bangladesh,Alok Kapali,Farhad Reza,JA Morkel,0,0,"",""
ball,1,11.3,Bangladesh,Alok Kapali,Farhad Reza,JA Morkel,0,0,"",""
ball,1,11.4,Bangladesh,Alok Kapali,Farhad Reza,JA Morkel,0,0,"",""
ball,1,11.5,Bangladesh,Alok Kapali,Farhad Reza,JA Morkel,0,0,"",""
ball,1,11.6,Bangladesh,Alok Kapali,Farhad Reza,JA Morkel,1,0,"",""
ball,1,12.1,Bangladesh,Alok Kapali,Farhad Reza,VD Philander,0,0,"",""
ball,1,12.2,Bangladesh,Alok Kapali,Farhad Reza,VD Philander,1,0,"",""
ball,1,12.3,Bangladesh,Farhad Reza,Alok Kapali,VD Philander,0,0,"",""
ball,1,12.4,Bangladesh,Farhad Reza,Alok Kapali,VD Philander,0,0,"",""
ball,1,12.5,Bangladesh,Farhad Reza,Alok Kapali,VD Philander,0,0,"",""
ball,1,12.6,Bangladesh,Farhad Reza,Alok Kapali,VD Philander,0,0,"",""
ball,1,13.1,Bangladesh,Alok Kapali,Farhad Reza,JA Morkel,1,0,"",""
ball,1,13.2,Bangladesh,Farhad Reza,Alok Kapali,JA Morkel,0,0,"",""
ball,1,13.3,Bangladesh,Farhad Reza,Alok Kapali,JA Morkel,0,0,"",""
ball,1,13.4,Bangladesh,Farhad Reza,Alok Kapali,JA Morkel,1,0,"",""
ball,1,13.5,Bangladesh,Alok Kapali,Farhad Reza,JA Morkel,0,1,"",""
ball,1,13.6,Bangladesh,Alok Kapali,Farhad Reza,JA Morkel,1,0,"",""
ball,1,13.7,Bangladesh,Farhad Reza,Alok Kapali,JA Morkel,0,0,"",""
ball,1,14.1,Bangladesh,Alok Kapali,Farhad Reza,SM Pollock,1,0,"",""
ball,1,14.2,Bangladesh,Farhad Reza,Alok Kapali,SM Pollock,1,0,"",""
ball,1,14.3,Bangladesh,Alok Kapali,Farhad Reza,SM Pollock,1,0,"",""
ball,1,14.4,Bangladesh,Farhad Reza,Alok Kapali,SM Pollock,6,0,"",""
ball,1,14.5,Bangladesh,Farhad Reza,Alok Kapali,SM Pollock,1,0,"",""
ball,1,14.6,Bangladesh,Alok Kapali,Farhad Reza,SM Pollock,1,0,"",""
ball,1,15.1,Bangladesh,Alok Kapali,Farhad Reza,M Morkel,0,0,"",""
ball,1,15.2,Bangladesh,Alok Kapali,Farhad Reza,M Morkel,0,0,"",""
ball,1,15.3,Bangladesh,Alok Kapali,Farhad Reza,M Morkel,0,0,caught,Alok Kapali
ball,1,15.4,Bangladesh,Farhad Reza,Mushfiqur Rahim,M Morkel,0,0,"",""
ball,1,15.5,Bangladesh,Farhad Reza,Mushfiqur Rahim,M Morkel,0,0,"",""
ball,1,15.6,Bangladesh,Farhad Reza,Mushfiqur Rahim,M Morkel,1,0,"",""
ball,1,16.1,Bangladesh,Farhad Reza,Mushfiqur Rahim,JJ van der Wath,1,0,"",""
ball,1,16.2,Bangladesh,Mushfiqur Rahim,Farhad Reza,JJ van der Wath,1,0,"",""
ball,1,16.3,Bangladesh,Farhad Reza,Mushfiqur Rahim,JJ van der Wath,0,0,"",""
ball,1,16.4,Bangladesh,Farhad Reza,Mushfiqur Rahim,JJ van der Wath,0,0,"",""
ball,1,16.5,Bangladesh,Farhad Reza,Mushfiqur Rahim,JJ van der Wath,1,0,"",""
ball,1,16.6,Bangladesh,Mushfiqur Rahim,Farhad Reza,JJ van der Wath,2,0,"",""
ball,1,17.1,Bangladesh,Farhad Reza,Mushfiqur Rahim,VD Philander,6,0,"",""
ball,1,17.2,Bangladesh,Farhad Reza,Mushfiqur Rahim,VD Philander,0,0,caught,Farhad Reza
ball,1,17.3,Bangladesh,Mushfiqur Rahim,Abdur Razzak,VD Philander,0,0,"",""
ball,1,17.4,Bangladesh,Mushfiqur Rahim,Abdur Razzak,VD Philander,0,0,"",""
ball,1,17.5,Bangladesh,Mushfiqur Rahim,Abdur Razzak,VD Philander,1,0,"",""
ball,1,17.6,Bangladesh,Abdur Razzak,Mushfiqur Rahim,VD Philander,1,0,"",""
ball,1,18.1,Bangladesh,Abdur Razzak,Mushfiqur Rahim,JJ van der Wath,0,0,"",""
ball,1,18.2,Bangladesh,Abdur Razzak,Mushfiqur Rahim,JJ van der Wath,1,0,"",""
ball,1,18.3,Bangladesh,Mushfiqur Rahim,Abdur Razzak,JJ van der Wath,0,0,caught,Mushfiqur Rahim
ball,1,18.4,Bangladesh,Abdur Razzak,Syed Rasel,JJ van der Wath,0,0,"",""
ball,1,18.5,Bangladesh,Abdur Razzak,Syed Rasel,JJ van der Wath,0,0,"",""
