version,1.3.0
info,team,England
info,team,South Africa
info,gender,male
info,season,2017
info,date,2017/06/23
info,series,South Africa in England T20I Series
info,match_number,2
info,venue,County Ground
info,city,Taunton
info,toss_winner,England
info,toss_decision,field
info,player_of_match,CH Morris
info,umpire,RJ Bailey
info,umpire,MA Gough
info,reserve_umpire,JW Lloyds
info,tv_umpire,RT Robinson
info,match_referee,AJ Pycroft
info,winner,South Africa
info,winner_runs,3
ball,1,0.1,South Africa,JT Smuts,RR Hendricks,DJ Willey,0,0,"",""
ball,1,0.2,South Africa,JT Smuts,RR Hendricks,DJ Willey,4,0,"",""
ball,1,0.3,South Africa,JT Smuts,RR Hendricks,DJ Willey,0,0,"",""
ball,1,0.4,South Africa,JT Smuts,RR Hendricks,DJ Willey,0,0,"",""
ball,1,0.5,South Africa,JT Smuts,RR Hendricks,DJ Willey,4,0,"",""
ball,1,0.6,South Africa,JT Smuts,RR Hendricks,DJ Willey,0,0,"",""
ball,1,1.1,South Africa,RR Hendricks,JT Smuts,CJ Jordan,0,0,"",""
ball,1,1.2,South Africa,RR Hendricks,JT Smuts,CJ Jordan,0,1,"",""
ball,1,1.3,South Africa,RR Hendricks,JT Smuts,CJ Jordan,2,0,"",""
ball,1,1.4,South Africa,RR Hendricks,JT Smuts,CJ Jordan,1,0,"",""
ball,1,1.5,South Africa,JT Smuts,RR Hendricks,CJ Jordan,0,0,"",""
ball,1,1.6,South Africa,JT Smuts,RR Hendricks,CJ Jordan,0,1,"",""
ball,1,1.7,South Africa,JT Smuts,RR Hendricks,CJ Jordan,0,0,"",""
ball,1,1.8,South Africa,JT Smuts,RR Hendricks,CJ Jordan,0,1,"",""
ball,1,1.9,South Africa,JT Smuts,RR Hendricks,CJ Jordan,6,0,"",""
ball,1,2.1,South Africa,RR Hendricks,JT Smuts,DJ Willey,0,0,"",""
ball,1,2.2,South Africa,RR Hendricks,JT Smuts,DJ Willey,1,0,"",""
ball,1,2.3,South Africa,JT Smuts,RR Hendricks,DJ Willey,0,0,"",""
ball,1,2.4,South Africa,JT Smuts,RR Hendricks,DJ Willey,0,0,"",""
ball,1,2.5,South Africa,JT Smuts,RR Hendricks,DJ Willey,1,0,"",""
ball,1,2.6,South Africa,RR Hendricks,JT Smuts,DJ Willey,1,0,"",""
ball,1,3.1,South Africa,RR Hendricks,JT Smuts,TK Curran,2,0,"",""
ball,1,3.2,South Africa,RR Hendricks,JT Smuts,TK Curran,0,0,bowled,RR Hendricks
ball,1,3.3,South Africa,M Mosehle,JT Smuts,TK Curran,1,0,"",""
ball,1,3.4,South Africa,JT Smuts,M Mosehle,TK Curran,0,0,"",""
ball,1,3.5,South Africa,JT Smuts,M Mosehle,TK Curran,0,0,"",""
ball,1,3.6,South Africa,JT Smuts,M Mosehle,TK Curran,1,0,"",""
ball,1,4.1,South Africa,JT Smuts,M Mosehle,LE Plunkett,0,0,"",""
ball,1,4.2,South Africa,JT Smuts,M Mosehle,LE Plunkett,1,0,"",""
ball,1,4.3,South Africa,M Mosehle,JT Smuts,LE Plunkett,0,0,"",""
ball,1,4.4,South Africa,M Mosehle,JT Smuts,LE Plunkett,0,0,"",""
ball,1,4.5,South Africa,M Mosehle,JT Smuts,LE Plunkett,1,0,"",""
ball,1,4.6,South Africa,JT Smuts,M Mosehle,LE Plunkett,1,0,"",""
ball,1,5.1,South Africa,JT Smuts,M Mosehle,TK Curran,4,0,"",""
ball,1,5.2,South Africa,JT Smuts,M Mosehle,TK Curran,0,0,"",""
ball,1,5.3,South Africa,JT Smuts,M Mosehle,TK Curran,1,0,"",""
ball,1,5.4,South Africa,M Mosehle,JT Smuts,TK Curran,6,0,"",""
ball,1,5.5,South Africa,M Mosehle,JT Smuts,TK Curran,4,0,"",""
ball,1,5.6,South Africa,M Mosehle,JT Smuts,TK Curran,0,0,"",""
ball,1,6.1,South Africa,JT Smuts,M Mosehle,LA Dawson,1,0,"",""
ball,1,6.2,South Africa,M Mosehle,JT Smuts,LA Dawson,1,0,"",""
ball,1,6.3,South Africa,JT Smuts,M Mosehle,LA Dawson,6,0,"",""
ball,1,6.4,South Africa,JT Smuts,M Mosehle,LA Dawson,0,0,"",""
ball,1,6.5,South Africa,JT Smuts,M Mosehle,LA Dawson,1,0,"",""
ball,1,6.6,South Africa,M Mosehle,JT Smuts,LA Dawson,1,0,"",""
ball,1,7.1,South Africa,M Mosehle,JT Smuts,LE Plunkett,0,0,"",""
ball,1,7.2,South Africa,M Mosehle,JT Smuts,LE Plunkett,1,0,"",""
ball,1,7.3,South Africa,JT Smuts,M Mosehle,LE Plunkett,1,0,"",""
ball,1,7.4,South Africa,M Mosehle,JT Smuts,LE Plunkett,0,0,caught,M Mosehle
ball,1,7.5,South Africa,AB de Villiers,JT Smuts,LE Plunkett,2,0,"",""
ball,1,7.6,South Africa,AB de Villiers,JT Smuts,LE Plunkett,1,0,"",""
ball,1,8.1,South Africa,AB de Villiers,JT Smuts,LA Dawson,1,0,"",""
ball,1,8.2,South Africa,JT Smuts,AB de Villiers,LA Dawson,0,0,"",""
ball,1,8.3,South Africa,JT Smuts,AB de Villiers,LA Dawson,1,0,"",""
ball,1,8.4,South Africa,AB de Villiers,JT Smuts,LA Dawson,0,0,"",""
ball,1,8.5,South Africa,AB de Villiers,JT Smuts,LA Dawson,1,0,"",""
ball,1,8.6,South Africa,JT Smuts,AB de Villiers,LA Dawson,0,0,"",""
ball,1,9.1,South Africa,AB de Villiers,JT Smuts,LE Plunkett,4,0,"",""
ball,1,9.2,South Africa,AB de Villiers,JT Smuts,LE Plunkett,4,0,"",""
ball,1,9.3,South Africa,AB de Villiers,JT Smuts,LE Plunkett,1,0,"",""
ball,1,9.4,South Africa,JT Smuts,AB de Villiers,LE Plunkett,0,1,"",""
ball,1,9.5,South Africa,JT Smuts,AB de Villiers,LE Plunkett,1,0,"",""
ball,1,9.6,South Africa,AB de Villiers,JT Smuts,LE Plunkett,4,0,"",""
