version,1.3.0
info,team,Bangladesh
info,team,West Indies
info,gender,male
info,season,2007/08
info,date,2007/09/13
info,competition,ICC World Twenty20
info,match_number,5
info,venue,New Wanderers Stadium
info,city,Johannesburg
info,neutralvenue,true
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,Mohammad Ashraful
info,umpire,MR Benson
info,umpire,NJ Llong
info,reserve_umpire,KH Hurter
info,tv_umpire,DJ Harper
info,match_referee,BC Broad
info,winner,Bangladesh
info,winner_wickets,6
ball,1,0.1,West Indies,CH Gayle,DS Smith,Syed Rasel,0,0,"",""
ball,1,0.2,West Indies,CH Gayle,DS Smith,Syed Rasel,0,0,"",""
ball,1,0.3,West Indies,CH Gayle,DS Smith,Syed Rasel,0,0,caught,CH Gayle
ball,1,0.4,West Indies,S Chanderpaul,DS Smith,Syed Rasel,0,0,"",""
ball,1,0.5,West Indies,S Chanderpaul,DS Smith,Syed Rasel,0,0,"",""
ball,1,0.6,West Indies,S Chanderpaul,DS Smith,Syed Rasel,0,0,"",""
ball,1,1.1,West Indies,DS Smith,S Chanderpaul,Abdur Razzak,1,0,"",""
ball,1,1.2,West Indies,S Chanderpaul,DS Smith,Abdur Razzak,4,0,"",""
ball,1,1.3,West Indies,S Chanderpaul,DS Smith,Abdur Razzak,0,0,"",""
ball,1,1.4,West Indies,S Chanderpaul,DS Smith,Abdur Razzak,6,0,"",""
ball,1,1.5,West Indies,S Chanderpaul,DS Smith,Abdur Razzak,1,0,"",""
ball,1,1.6,West Indies,DS Smith,S Chanderpaul,Abdur Razzak,0,0,"",""
ball,1,2.1,West Indies,S Chanderpaul,DS Smith,Syed Rasel,1,0,"",""
ball,1,2.2,West Indies,DS Smith,S Chanderpaul,Syed Rasel,0,0,"",""
ball,1,2.3,West Indies,DS Smith,S Chanderpaul,Syed Rasel,1,0,"",""
ball,1,2.4,West Indies,S Chanderpaul,DS Smith,Syed Rasel,0,0,"",""
ball,1,2.5,West Indies,S Chanderpaul,DS Smith,Syed Rasel,1,0,"",""
ball,1,2.6,West Indies,DS Smith,S Chanderpaul,Syed Rasel,1,0,"",""
ball,1,3.1,West Indies,DS Smith,S Chanderpaul,Mashrafe Mortaza,0,1,"",""
ball,1,3.2,West Indies,DS Smith,S Chanderpaul,Mashrafe Mortaza,0,1,"",""
ball,1,3.3,West Indies,DS Smith,S Chanderpaul,Mashrafe Mortaza,0,1,"",""
ball,1,3.4,West Indies,DS Smith,S Chanderpaul,Mashrafe Mortaza,0,0,"",""
ball,1,3.5,West Indies,DS Smith,S Chanderpaul,Mashrafe Mortaza,4,0,"",""
ball,1,3.6,West Indies,DS Smith,S Chanderpaul,Mashrafe Mortaza,1,0,"",""
ball,1,3.7,West Indies,S Chanderpaul,DS Smith,Mashrafe Mortaza,0,0,"",""
ball,1,3.8,West Indies,S Chanderpaul,DS Smith,Mashrafe Mortaza,0,0,"",""
ball,1,3.9,West Indies,S Chanderpaul,DS Smith,Mashrafe Mortaza,0,0,"",""
ball,1,4.1,West Indies,DS Smith,S Chanderpaul,Syed Rasel,0,0,"",""
ball,1,4.2,West Indies,DS Smith,S Chanderpaul,Syed Rasel,0,0,"",""
ball,1,4.3,West Indies,DS Smith,S Chanderpaul,Syed Rasel,0,0,"",""
ball,1,4.4,West Indies,DS Smith,S Chanderpaul,Syed Rasel,0,0,"",""
ball,1,4.5,West Indies,DS Smith,S Chanderpaul,Syed Rasel,0,0,"",""
ball,1,4.6,West Indies,DS Smith,S Chanderpaul,Syed Rasel,1,0,"",""
ball,1,5.1,West Indies,DS Smith,S Chanderpaul,Mashrafe Mortaza,4,0,"",""
ball,1,5.2,West Indies,DS Smith,S Chanderpaul,Mashrafe Mortaza,0,0,"",""
ball,1,5.3,West Indies,DS Smith,S Chanderpaul,Mashrafe Mortaza,0,0,"",""
ball,1,5.4,West Indies,DS Smith,S Chanderpaul,Mashrafe Mortaza,4,0,"",""
ball,1,5.5,West Indies,DS Smith,S Chanderpaul,Mashrafe Mortaza,0,0,"",""
ball,1,5.6,West Indies,DS Smith,S Chanderpaul,Mashrafe Mortaza,0,0,"",""
ball,1,6.1,West Indies,S Chanderpaul,DS Smith,Syed Rasel,0,0,"",""
ball,1,6.2,West Indies,S Chanderpaul,DS Smith,Syed Rasel,0,0,"",""
ball,1,6.3,West Indies,S Chanderpaul,DS Smith,Syed Rasel,1,0,"",""
ball,1,6.4,West Indies,DS Smith,S Chanderpaul,Syed Rasel,2,0,"",""
ball,1,6.5,West Indies,DS Smith,S Chanderpaul,Syed Rasel,1,0,"",""
ball,1,6.6,West Indies,S Chanderpaul,DS Smith,Syed Rasel,1,0,"",""
ball,1,7.1,West Indies,S Chanderpaul,DS Smith,Farhad Reza,0,0,"",""
ball,1,7.2,West Indies,S Chanderpaul,DS Smith,Farhad Reza,6,0,"",""
ball,1,7.3,West Indies,S Chanderpaul,DS Smith,Farhad Reza,1,0,"",""
ball,1,7.4,West Indies,DS Smith,S Chanderpaul,Farhad Reza,2,0,"",""
ball,1,7.5,West Indies,DS Smith,S Chanderpaul,Farhad Reza,2,0,"",""
ball,1,7.6,West Indies,DS Smith,S Chanderpaul,Farhad Reza,4,0,"",""
ball,1,8.1,West Indies,S Chanderpaul,DS Smith,Shakib Al Hasan,1,0,"",""
ball,1,8.2,West Indies,DS Smith,S Chanderpaul,Shakib Al Hasan,0,0,"",""
ball,1,8.3,West Indies,DS Smith,S Chanderpaul,Shakib Al Hasan,0,5,"",""
ball,1,8.4,West Indies,DS Smith,S Chanderpaul,Shakib Al Hasan,0,0,"",""
ball,1,8.5,West Indies,DS Smith,S Chanderpaul,Shakib Al Hasan,0,0,"",""
ball,1,8.6,West Indies,DS Smith,S Chanderpaul,Shakib Al Hasan,1,0,"",""
ball,1,8.7,West Indies,S Chanderpaul,DS Smith,Shakib Al Hasan,1,0,"",""
ball,1,9.1,West Indies,S Chanderpaul,DS Smith,Farhad Reza,0,1,"",""
ball,1,9.2,West Indies,DS Smith,S Chanderpaul,Farhad Reza,1,0,"",""
ball,1,9.3,West Indies,S Chanderpaul,DS Smith,Farhad Reza,1,0,"",""
ball,1,9.4,West Indies,DS Smith,S Chanderpaul,Farhad Reza,0,0,"",""
ball,1,9.5,West Indies,DS Smith,S Chanderpaul,Farhad Reza,4,0,"",""
ball,1,9.6,West Indies,DS Smith,S Chanderpaul,Farhad Reza,1,0,"",""
ball,1,10.1,West Indies,DS Smith,S Chanderpaul,Shakib Al Hasan,1,0,"",""
ball,1,10.2,West Indies,S Chanderpaul,DS Smith,Shakib Al Hasan,4,0,"",""
ball,1,10.3,West Indies,S Chanderpaul,DS Smith,Shakib Al Hasan,1,0,"",""
ball,1,10.4,West Indies,DS Smith,S Chanderpaul,Shakib Al Hasan,2,0,"",""
ball,1,10.5,West Indies,DS Smith,S Chanderpaul,Shakib Al Hasan,4,0,"",""
ball,1,10.6,West Indies,DS Smith,S Chanderpaul,Shakib Al Hasan,0,0,"",""
ball,1,11.1,West Indies,S Chanderpaul,DS Smith,Abdur Razzak,4,0,"",""
ball,1,11.2,West Indies,S Chanderpaul,DS Smith,Abdur Razzak,1,0,"",""
ball,1,11.3,West Indies,DS Smith,S Chanderpaul,Abdur Razzak,0,0,"",""
ball,1,11.4,West Indies,DS Smith,S Chanderpaul,Abdur Razzak,1,0,"",""
ball,1,11.5,West Indies,S Chanderpaul,DS Smith,Abdur Razzak,1,0,"",""
ball,1,11.6,West Indies,DS Smith,S Chanderpaul,Abdur Razzak,1,0,"",""
ball,1,12.1,West Indies,DS Smith,S Chanderpaul,Mohammad Ashraful,0,0,"",""
ball,1,12.2,West Indies,DS Smith,S Chanderpaul,Mohammad Ashraful,2,0,"",""
ball,1,12.3,West Indies,DS Smith,S Chanderpaul,Mohammad Ashraful,0,0,"",""
ball,1,12.4,West Indies,DS Smith,S Chanderpaul,Mohammad Ashraful,1,0,"",""
ball,1,12.5,West Indies,S Chanderpaul,DS Smith,Mohammad Ashraful,1,0,"",""
ball,1,12.6,West Indies,DS Smith,S Chanderpaul,Mohammad Ashraful,1,0,"",""
ball,1,13.1,West Indies,DS Smith,S Chanderpaul,Abdur Razzak,0,0,"",""
ball,1,13.2,West Indies,DS Smith,S Chanderpaul,Abdur Razzak,0,0,"",""
ball,1,13.3,West Indies,DS Smith,S Chanderpaul,Abdur Razzak,1,0,"",""
ball,1,13.4,West Indies,S Chanderpaul,DS Smith,Abdur Razzak,0,0,caught,S Chanderpaul
ball,1,13.5,West Indies,MN Samuels,DS Smith,Abdur Razzak,0,0,"",""
ball,1,13.6,West Indies,MN Samuels,DS Smith,Abdur Razzak,1,0,"",""
ball,1,14.1,West Indies,MN Samuels,DS Smith,Mohammad Ashraful,1,0,"",""
ball,1,14.2,West Indies,DS Smith,MN Samuels,Mohammad Ashraful,1,0,"",""
ball,1,14.3,West Indies,MN Samuels,DS Smith,Mohammad Ashraful,0,0,"",""
ball,1,14.4,West Indies,MN Samuels,DS Smith,Mohammad Ashraful,1,0,"",""
ball,1,14.5,West Indies,DS Smith,MN Samuels,Mohammad Ashraful,1,0,"",""
ball,1,14.6,West Indies,MN Samuels,DS Smith,Mohammad Ashraful,2,0,"",""
ball,1,15.1,West Indies,DS Smith,MN Samuels,Abdur Razzak,0,1,"",""
ball,1,15.2,West Indies,MN Samuels,DS Smith,Abdur Razzak,1,0,"",""
ball,1,15.3,West Indies,DS Smith,MN Samuels,Abdur Razzak,0,0,bowled,DS Smith
ball,1,15.4,West Indies,RR Sarwan,MN Samuels,Abdur Razzak,0,0,"",""
ball,1,15.5,West Indies,RR Sarwan,MN Samuels,Abdur Razzak,1,0,"",""
ball,1,15.6,West Indies,MN Samuels,RR Sarwan,Abdur Razzak,1,0,"",""
ball,1,16.1,West Indies,MN Samuels,RR Sarwan,Mohammad Ashraful,6,0,"",""
ball,1,16.2,West Indies,MN Samuels,RR Sarwan,Mohammad Ashraful,4,0,"",""
ball,1,16.3,West Indies,MN Samuels,RR Sarwan,Mohammad Ashraful,6,0,"",""
ball,1,16.4,West Indies,MN Samuels,RR Sarwan,Mohammad Ashraful,4,0,"",""
ball,1,16.5,West Indies,MN Samuels,RR Sarwan,Mohammad Ashraful,0,0,"",""
ball,1,16.6,West Indies,MN Samuels,RR Sarwan,Mohammad Ashraful,0,0,caught,MN Samuels
ball,1,17.1,West Indies,RR Sarwan,D Ramdin,Shakib Al Hasan,2,0,"",""
