version,1.3.0
info,team,Australia
info,team,Pakistan
info,gender,male
info,season,2016/17
info,date,2016/12/26
info,date,2016/12/27
info,date,2016/12/28
info,date,2016/12/29
info,date,2016/12/30
info,series,Pakistan in Australia Test Series
info,match_number,2
info,venue,Melbourne Cricket Ground
info,city,
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,SPD Smith
info,umpire,IJ Gould
info,umpire,S Ravi
info,reserve_umpire,SJ Nogajski
info,tv_umpire,RK Illingworth
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_innings,1
info,winner_runs,18
ball,1,0.1,Pakistan,Sami Aslam,Azhar Ali,MA Starc,0,0,"",""
ball,1,0.2,Pakistan,Sami Aslam,Azhar Ali,MA Starc,0,0,"",""
ball,1,0.3,Pakistan,Sami Aslam,Azhar Ali,MA Starc,0,0,"",""
ball,1,0.4,Pakistan,Sami Aslam,Azhar Ali,MA Starc,0,0,"",""
ball,1,0.5,Pakistan,Sami Aslam,Azhar Ali,MA Starc,0,0,"",""
ball,1,0.6,Pakistan,Sami Aslam,Azhar Ali,MA Starc,0,0,"",""
ball,1,1.1,Pakistan,Azhar Ali,Sami Aslam,JR Hazlewood,0,0,"",""
ball,1,1.2,Pakistan,Azhar Ali,Sami Aslam,JR Hazlewood,0,0,"",""
ball,1,1.3,Pakistan,Azhar Ali,Sami Aslam,JR Hazlewood,0,0,"",""
ball,1,1.4,Pakistan,Azhar Ali,Sami Aslam,JR Hazlewood,3,0,"",""
ball,1,1.5,Pakistan,Sami Aslam,Azhar Ali,JR Hazlewood,0,0,"",""
ball,1,1.6,Pakistan,Sami Aslam,Azhar Ali,JR Hazlewood,0,0,"",""
ball,1,2.1,Pakistan,Azhar Ali,Sami Aslam,MA Starc,3,0,"",""
ball,1,2.2,Pakistan,Sami Aslam,Azhar Ali,MA Starc,0,0,"",""
ball,1,2.3,Pakistan,Sami Aslam,Azhar Ali,MA Starc,0,0,"",""
ball,1,2.4,Pakistan,Sami Aslam,Azhar Ali,MA Starc,0,0,"",""
ball,1,2.5,Pakistan,Sami Aslam,Azhar Ali,MA Starc,0,0,"",""
ball,1,2.6,Pakistan,Sami Aslam,Azhar Ali,MA Starc,0,0,"",""
ball,1,3.1,Pakistan,Azhar Ali,Sami Aslam,JR Hazlewood,0,0,"",""
ball,1,3.2,Pakistan,Azhar Ali,Sami Aslam,JR Hazlewood,0,0,"",""
ball,1,3.3,Pakistan,Azhar Ali,Sami Aslam,JR Hazlewood,0,0,"",""
