version,1.3.0
info,team,Sri Lanka
info,team,Pakistan
info,gender,male
info,season,2012
info,date,2012/06/03
info,series,Pakistan in Sri Lanka T20I Series
info,match_number,2
info,venue,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
info,city,Hambantota
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Shahid Afridi
info,umpire,REJ Martinesz
info,umpire,RSA Palliyaguruge
info,reserve_umpire,RR Wimalasiri
info,tv_umpire,EAR de Silva
info,match_referee,BC Broad
info,winner,Pakistan
info,winner_runs,23
ball,1,0.1,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KMDN Kulasekara,0,1,"",""
ball,1,0.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,4,0,"",""
ball,1,0.3,Pakistan,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,0,0,"",""
ball,1,0.4,Pakistan,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,1,0,"",""
ball,1,0.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KMDN Kulasekara,0,0,"",""
ball,1,0.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KMDN Kulasekara,0,0,"",""
ball,1,1.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,AD Mathews,0,0,"",""
ball,1,1.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,AD Mathews,1,0,"",""
ball,1,1.3,Pakistan,Mohammad Hafeez,Ahmed Shehzad,AD Mathews,0,0,"",""
ball,1,1.4,Pakistan,Mohammad Hafeez,Ahmed Shehzad,AD Mathews,0,0,"",""
ball,1,1.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,AD Mathews,0,0,"",""
ball,1,1.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,AD Mathews,4,0,"",""
ball,1,2.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,0,0,lbw,Ahmed Shehzad
ball,1,2.2,Pakistan,Khalid Latif,Mohammad Hafeez,KMDN Kulasekara,0,0,"",""
ball,1,2.3,Pakistan,Khalid Latif,Mohammad Hafeez,KMDN Kulasekara,0,0,"",""
ball,1,2.4,Pakistan,Khalid Latif,Mohammad Hafeez,KMDN Kulasekara,0,0,"",""
ball,1,2.5,Pakistan,Khalid Latif,Mohammad Hafeez,KMDN Kulasekara,0,0,"",""
ball,1,2.6,Pakistan,Khalid Latif,Mohammad Hafeez,KMDN Kulasekara,0,0,"",""
ball,1,3.1,Pakistan,Mohammad Hafeez,Khalid Latif,AD Mathews,0,0,"",""
ball,1,3.2,Pakistan,Mohammad Hafeez,Khalid Latif,AD Mathews,0,0,"",""
ball,1,3.3,Pakistan,Mohammad Hafeez,Khalid Latif,AD Mathews,0,0,"",""
ball,1,3.4,Pakistan,Mohammad Hafeez,Khalid Latif,AD Mathews,0,0,"",""
ball,1,3.5,Pakistan,Mohammad Hafeez,Khalid Latif,AD Mathews,4,0,"",""
ball,1,3.6,Pakistan,Mohammad Hafeez,Khalid Latif,AD Mathews,0,0,"",""
ball,1,4.1,Pakistan,Khalid Latif,Mohammad Hafeez,NLTC Perera,1,0,"",""
ball,1,4.2,Pakistan,Mohammad Hafeez,Khalid Latif,NLTC Perera,0,0,"",""
ball,1,4.3,Pakistan,Mohammad Hafeez,Khalid Latif,NLTC Perera,0,0,"",""
ball,1,4.4,Pakistan,Mohammad Hafeez,Khalid Latif,NLTC Perera,0,0,"",""
ball,1,4.5,Pakistan,Mohammad Hafeez,Khalid Latif,NLTC Perera,2,0,"",""
ball,1,4.6,Pakistan,Mohammad Hafeez,Khalid Latif,NLTC Perera,0,0,run out,Khalid Latif
ball,1,5.1,Pakistan,Umar Akmal,Mohammad Hafeez,I Udana,0,0,"",""
ball,1,5.2,Pakistan,Umar Akmal,Mohammad Hafeez,I Udana,0,0,"",""
ball,1,5.3,Pakistan,Umar Akmal,Mohammad Hafeez,I Udana,0,0,"",""
ball,1,5.4,Pakistan,Umar Akmal,Mohammad Hafeez,I Udana,0,0,"",""
ball,1,5.5,Pakistan,Umar Akmal,Mohammad Hafeez,I Udana,0,0,"",""
ball,1,5.6,Pakistan,Umar Akmal,Mohammad Hafeez,I Udana,0,0,"",""
ball,1,6.1,Pakistan,Mohammad Hafeez,Umar Akmal,NLTC Perera,2,0,"",""
ball,1,6.2,Pakistan,Mohammad Hafeez,Umar Akmal,NLTC Perera,0,0,"",""
ball,1,6.3,Pakistan,Mohammad Hafeez,Umar Akmal,NLTC Perera,0,0,"",""
ball,1,6.4,Pakistan,Mohammad Hafeez,Umar Akmal,NLTC Perera,1,0,"",""
ball,1,6.5,Pakistan,Umar Akmal,Mohammad Hafeez,NLTC Perera,0,0,"",""
ball,1,6.6,Pakistan,Umar Akmal,Mohammad Hafeez,NLTC Perera,1,0,"",""
ball,1,7.1,Pakistan,Umar Akmal,Mohammad Hafeez,I Udana,1,0,"",""
ball,1,7.2,Pakistan,Mohammad Hafeez,Umar Akmal,I Udana,2,0,"",""
ball,1,7.3,Pakistan,Mohammad Hafeez,Umar Akmal,I Udana,0,1,"",""
ball,1,7.4,Pakistan,Umar Akmal,Mohammad Hafeez,I Udana,2,0,"",""
ball,1,7.5,Pakistan,Umar Akmal,Mohammad Hafeez,I Udana,1,0,"",""
ball,1,7.6,Pakistan,Mohammad Hafeez,Umar Akmal,I Udana,0,0,"",""
ball,1,8.1,Pakistan,Umar Akmal,Mohammad Hafeez,KS Lokuarachchi,0,0,lbw,Umar Akmal
ball,1,8.2,Pakistan,Shoaib Malik,Mohammad Hafeez,KS Lokuarachchi,1,0,"",""
ball,1,8.3,Pakistan,Mohammad Hafeez,Shoaib Malik,KS Lokuarachchi,4,0,"",""
ball,1,8.4,Pakistan,Mohammad Hafeez,Shoaib Malik,KS Lokuarachchi,0,0,"",""
ball,1,8.5,Pakistan,Mohammad Hafeez,Shoaib Malik,KS Lokuarachchi,0,0,"",""
ball,1,8.6,Pakistan,Mohammad Hafeez,Shoaib Malik,KS Lokuarachchi,0,0,"",""
ball,1,9.1,Pakistan,Shoaib Malik,Mohammad Hafeez,I Udana,0,0,"",""
ball,1,9.2,Pakistan,Shoaib Malik,Mohammad Hafeez,I Udana,1,0,"",""
ball,1,9.3,Pakistan,Mohammad Hafeez,Shoaib Malik,I Udana,0,0,"",""
