version,1.3.0
info,team,New Zealand
info,team,Australia
info,gender,male
info,season,2009/10
info,date,2010/02/28
info,series,Australia in New Zealand T20I Series
info,match_number,2
info,venue,AMI Stadium
info,city,Christchurch
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,BB McCullum
info,umpire,CB Gaffaney
info,umpire,AL Hill
info,reserve_umpire,EA Watkin
info,tv_umpire,GAV Baxter
info,match_referee,RS Madugalle
info,outcome,tie
info,eliminator,New Zealand
ball,1,0.1,New Zealand,BB McCullum,PJ Ingram,SW Tait,0,4,"",""
ball,1,0.2,New Zealand,BB McCullum,PJ Ingram,SW Tait,0,0,"",""
ball,1,0.3,New Zealand,BB McCullum,PJ Ingram,SW Tait,4,0,"",""
ball,1,0.4,New Zealand,BB McCullum,PJ Ingram,SW Tait,1,0,"",""
ball,1,0.5,New Zealand,PJ Ingram,BB McCullum,SW Tait,0,1,"",""
ball,1,0.6,New Zealand,PJ Ingram,BB McCullum,SW Tait,0,0,"",""
ball,1,0.7,New Zealand,PJ Ingram,BB McCullum,SW Tait,0,0,bowled,PJ Ingram
ball,1,1.1,New Zealand,BB McCullum,MJ Guptill,DP Nannes,6,0,"",""
ball,1,1.2,New Zealand,BB McCullum,MJ Guptill,DP Nannes,3,0,"",""
ball,1,1.3,New Zealand,MJ Guptill,BB McCullum,DP Nannes,1,0,"",""
ball,1,1.4,New Zealand,BB McCullum,MJ Guptill,DP Nannes,0,0,"",""
ball,1,1.5,New Zealand,BB McCullum,MJ Guptill,DP Nannes,4,0,"",""
ball,1,1.6,New Zealand,BB McCullum,MJ Guptill,DP Nannes,0,0,"",""
ball,1,2.1,New Zealand,MJ Guptill,BB McCullum,SW Tait,0,0,"",""
ball,1,2.2,New Zealand,MJ Guptill,BB McCullum,SW Tait,0,0,"",""
ball,1,2.3,New Zealand,MJ Guptill,BB McCullum,SW Tait,0,0,"",""
ball,1,2.4,New Zealand,MJ Guptill,BB McCullum,SW Tait,0,0,"",""
ball,1,2.5,New Zealand,MJ Guptill,BB McCullum,SW Tait,4,0,"",""
ball,1,2.6,New Zealand,MJ Guptill,BB McCullum,SW Tait,4,0,"",""
ball,1,3.1,New Zealand,BB McCullum,MJ Guptill,DP Nannes,4,0,"",""
ball,1,3.2,New Zealand,BB McCullum,MJ Guptill,DP Nannes,0,0,"",""
ball,1,3.3,New Zealand,BB McCullum,MJ Guptill,DP Nannes,0,1,"",""
ball,1,3.4,New Zealand,MJ Guptill,BB McCullum,DP Nannes,1,0,"",""
ball,1,3.5,New Zealand,BB McCullum,MJ Guptill,DP Nannes,0,0,"",""
ball,1,3.6,New Zealand,BB McCullum,MJ Guptill,DP Nannes,4,0,"",""
ball,1,4.1,New Zealand,MJ Guptill,BB McCullum,RJ Harris,0,0,"",""
ball,1,4.2,New Zealand,MJ Guptill,BB McCullum,RJ Harris,1,0,"",""
ball,1,4.3,New Zealand,BB McCullum,MJ Guptill,RJ Harris,1,0,"",""
ball,1,4.4,New Zealand,MJ Guptill,BB McCullum,RJ Harris,0,0,"",""
ball,1,4.5,New Zealand,MJ Guptill,BB McCullum,RJ Harris,4,0,"",""
ball,1,4.6,New Zealand,MJ Guptill,BB McCullum,RJ Harris,0,0,"",""
ball,1,5.1,New Zealand,BB McCullum,MJ Guptill,DP Nannes,1,0,"",""
ball,1,5.2,New Zealand,MJ Guptill,BB McCullum,DP Nannes,1,0,"",""
ball,1,5.3,New Zealand,BB McCullum,MJ Guptill,DP Nannes,4,0,"",""
ball,1,5.4,New Zealand,BB McCullum,MJ Guptill,DP Nannes,6,0,"",""
ball,1,5.5,New Zealand,BB McCullum,MJ Guptill,DP Nannes,0,1,"",""
ball,1,5.6,New Zealand,MJ Guptill,BB McCullum,DP Nannes,1,0,"",""
ball,1,6.1,New Zealand,MJ Guptill,BB McCullum,RJ Harris,0,0,"",""
ball,1,6.2,New Zealand,MJ Guptill,BB McCullum,RJ Harris,0,0,caught,MJ Guptill
ball,1,6.3,New Zealand,BB McCullum,LRPL Taylor,RJ Harris,0,0,"",""
ball,1,6.4,New Zealand,BB McCullum,LRPL Taylor,RJ Harris,0,0,"",""
ball,1,6.5,New Zealand,BB McCullum,LRPL Taylor,RJ Harris,0,0,"",""
ball,1,6.6,New Zealand,BB McCullum,LRPL Taylor,RJ Harris,0,0,"",""
ball,1,7.1,New Zealand,LRPL Taylor,BB McCullum,DJ Hussey,0,0,"",""
ball,1,7.2,New Zealand,LRPL Taylor,BB McCullum,DJ Hussey,0,0,"",""
ball,1,7.3,New Zealand,LRPL Taylor,BB McCullum,DJ Hussey,0,0,"",""
ball,1,7.4,New Zealand,LRPL Taylor,BB McCullum,DJ Hussey,2,0,"",""
ball,1,7.5,New Zealand,LRPL Taylor,BB McCullum,DJ Hussey,0,0,"",""
ball,1,7.6,New Zealand,LRPL Taylor,BB McCullum,DJ Hussey,4,0,"",""
ball,1,8.1,New Zealand,BB McCullum,LRPL Taylor,SPD Smith,0,0,"",""
ball,1,8.2,New Zealand,BB McCullum,LRPL Taylor,SPD Smith,1,0,"",""
ball,1,8.3,New Zealand,LRPL Taylor,BB McCullum,SPD Smith,0,0,"",""
ball,1,8.4,New Zealand,LRPL Taylor,BB McCullum,SPD Smith,0,0,"",""
ball,1,8.5,New Zealand,LRPL Taylor,BB McCullum,SPD Smith,0,0,run out,LRPL Taylor
ball,1,8.6,New Zealand,JEC Franklin,BB McCullum,SPD Smith,1,0,"",""
ball,1,9.1,New Zealand,JEC Franklin,BB McCullum,DJ Hussey,0,0,"",""
ball,1,9.2,New Zealand,JEC Franklin,BB McCullum,DJ Hussey,1,0,"",""
ball,1,9.3,New Zealand,BB McCullum,JEC Franklin,DJ Hussey,1,0,"",""
ball,1,9.4,New Zealand,JEC Franklin,BB McCullum,DJ Hussey,0,0,"",""
ball,1,9.5,New Zealand,JEC Franklin,BB McCullum,DJ Hussey,0,0,"",""
ball,1,9.6,New Zealand,JEC Franklin,BB McCullum,DJ Hussey,1,0,"",""
ball,1,10.1,New Zealand,JEC Franklin,BB McCullum,SPD Smith,4,0,"",""
ball,1,10.2,New Zealand,JEC Franklin,BB McCullum,SPD Smith,0,0,caught,JEC Franklin
