version,1.3.0
info,team,Perth Scorchers
info,team,Sydney Thunder
info,gender,male
info,season,2016/17
info,date,2017/01/01
info,competition,Big Bash League
info,match_number,13
info,venue,Western Australia Cricket Association Ground
info,city,Perth
info,toss_winner,Sydney Thunder
info,toss_decision,field
info,player_of_match,MR Marsh
info,umpire,GA Abood
info,umpire,MW Graham-Smith
info,reserve_umpire,NR Johnstone
info,tv_umpire,SD Fry
info,match_referee,DJ Harper
info,winner,Perth Scorchers
info,winner_runs,50
ball,1,0.1,Perth Scorchers,SE Marsh,M Klinger,CJ McKay,0,0,"",""
ball,1,0.2,Perth Scorchers,SE Marsh,M Klinger,CJ McKay,0,0,"",""
ball,1,0.3,Perth Scorchers,SE Marsh,M Klinger,CJ McKay,4,0,"",""
ball,1,0.4,Perth Scorchers,SE Marsh,M Klinger,CJ McKay,0,0,"",""
ball,1,0.5,Perth Scorchers,SE Marsh,M Klinger,CJ McKay,0,0,caught,SE Marsh
ball,1,0.6,Perth Scorchers,IR Bell,M Klinger,CJ McKay,0,0,"",""
ball,1,1.1,Perth Scorchers,M Klinger,IR Bell,AD Russell,1,0,"",""
ball,1,1.2,Perth Scorchers,IR Bell,M Klinger,AD Russell,0,0,"",""
ball,1,1.3,Perth Scorchers,IR Bell,M Klinger,AD Russell,1,0,"",""
ball,1,1.4,Perth Scorchers,M Klinger,IR Bell,AD Russell,4,0,"",""
ball,1,1.5,Perth Scorchers,M Klinger,IR Bell,AD Russell,0,1,"",""
ball,1,1.6,Perth Scorchers,M Klinger,IR Bell,AD Russell,0,0,"",""
ball,1,1.7,Perth Scorchers,M Klinger,IR Bell,AD Russell,0,1,"",""
ball,1,1.8,Perth Scorchers,M Klinger,IR Bell,AD Russell,4,0,"",""
ball,1,2.1,Perth Scorchers,IR Bell,M Klinger,PJ Cummins,0,4,"",""
ball,1,2.2,Perth Scorchers,IR Bell,M Klinger,PJ Cummins,0,0,"",""
ball,1,2.3,Perth Scorchers,IR Bell,M Klinger,PJ Cummins,1,0,"",""
ball,1,2.4,Perth Scorchers,M Klinger,IR Bell,PJ Cummins,0,0,"",""
ball,1,2.5,Perth Scorchers,M Klinger,IR Bell,PJ Cummins,1,0,"",""
ball,1,2.6,Perth Scorchers,IR Bell,M Klinger,PJ Cummins,0,0,"",""
ball,1,3.1,Perth Scorchers,M Klinger,IR Bell,CJ McKay,1,0,"",""
ball,1,3.2,Perth Scorchers,IR Bell,M Klinger,CJ McKay,4,0,"",""
ball,1,3.3,Perth Scorchers,IR Bell,M Klinger,CJ McKay,2,0,"",""
ball,1,3.4,Perth Scorchers,IR Bell,M Klinger,CJ McKay,0,0,"",""
ball,1,3.5,Perth Scorchers,IR Bell,M Klinger,CJ McKay,0,0,"",""
ball,1,3.6,Perth Scorchers,IR Bell,M Klinger,CJ McKay,4,0,"",""
ball,1,4.1,Perth Scorchers,M Klinger,IR Bell,AD Russell,1,0,"",""
ball,1,4.2,Perth Scorchers,IR Bell,M Klinger,AD Russell,1,0,"",""
ball,1,4.3,Perth Scorchers,M Klinger,IR Bell,AD Russell,0,0,"",""
ball,1,4.4,Perth Scorchers,M Klinger,IR Bell,AD Russell,1,0,"",""
ball,1,4.5,Perth Scorchers,IR Bell,M Klinger,AD Russell,0,0,"",""
ball,1,4.6,Perth Scorchers,IR Bell,M Klinger,AD Russell,1,0,"",""
ball,1,5.1,Perth Scorchers,IR Bell,M Klinger,PJ Cummins,1,0,"",""
ball,1,5.2,Perth Scorchers,M Klinger,IR Bell,PJ Cummins,0,0,"",""
ball,1,5.3,Perth Scorchers,M Klinger,IR Bell,PJ Cummins,4,0,"",""
ball,1,5.4,Perth Scorchers,M Klinger,IR Bell,PJ Cummins,0,0,"",""
ball,1,5.5,Perth Scorchers,M Klinger,IR Bell,PJ Cummins,4,0,"",""
ball,1,5.6,Perth Scorchers,M Klinger,IR Bell,PJ Cummins,1,0,"",""
ball,1,6.1,Perth Scorchers,M Klinger,IR Bell,CJ Green,0,0,"",""
ball,1,6.2,Perth Scorchers,M Klinger,IR Bell,CJ Green,1,0,"",""
ball,1,6.3,Perth Scorchers,IR Bell,M Klinger,CJ Green,1,0,"",""
ball,1,6.4,Perth Scorchers,M Klinger,IR Bell,CJ Green,2,0,"",""
ball,1,6.5,Perth Scorchers,M Klinger,IR Bell,CJ Green,0,0,"",""
ball,1,6.6,Perth Scorchers,M Klinger,IR Bell,CJ Green,1,0,"",""
ball,1,7.1,Perth Scorchers,M Klinger,IR Bell,Fawad Ahmed,0,1,"",""
ball,1,7.2,Perth Scorchers,IR Bell,M Klinger,Fawad Ahmed,0,4,"",""
ball,1,7.3,Perth Scorchers,IR Bell,M Klinger,Fawad Ahmed,1,0,"",""
ball,1,7.4,Perth Scorchers,M Klinger,IR Bell,Fawad Ahmed,1,0,"",""
ball,1,7.5,Perth Scorchers,IR Bell,M Klinger,Fawad Ahmed,1,0,"",""
ball,1,7.6,Perth Scorchers,M Klinger,IR Bell,Fawad Ahmed,1,0,"",""
ball,1,8.1,Perth Scorchers,M Klinger,IR Bell,CJ Green,1,0,"",""
ball,1,8.2,Perth Scorchers,IR Bell,M Klinger,CJ Green,1,0,"",""
ball,1,8.3,Perth Scorchers,M Klinger,IR Bell,CJ Green,2,0,"",""
ball,1,8.4,Perth Scorchers,M Klinger,IR Bell,CJ Green,2,0,"",""
ball,1,8.5,Perth Scorchers,M Klinger,IR Bell,CJ Green,0,1,"",""
ball,1,8.6,Perth Scorchers,IR Bell,M Klinger,CJ Green,1,0,"",""
ball,1,9.1,Perth Scorchers,IR Bell,M Klinger,Fawad Ahmed,6,0,"",""
ball,1,9.2,Perth Scorchers,IR Bell,M Klinger,Fawad Ahmed,1,0,"",""
ball,1,9.3,Perth Scorchers,M Klinger,IR Bell,Fawad Ahmed,0,0,"",""
ball,1,9.4,Perth Scorchers,M Klinger,IR Bell,Fawad Ahmed,1,0,"",""
ball,1,9.5,Perth Scorchers,IR Bell,M Klinger,Fawad Ahmed,6,0,"",""
ball,1,9.6,Perth Scorchers,IR Bell,M Klinger,Fawad Ahmed,1,0,"",""
ball,1,10.1,Perth Scorchers,IR Bell,M Klinger,SR Watson,1,0,"",""
ball,1,10.2,Perth Scorchers,M Klinger,IR Bell,SR Watson,4,0,"",""
ball,1,10.3,Perth Scorchers,M Klinger,IR Bell,SR Watson,0,0,caught,M Klinger
ball,1,10.4,Perth Scorchers,IR Bell,MR Marsh,SR Watson,0,0,"",""
ball,1,10.5,Perth Scorchers,IR Bell,MR Marsh,SR Watson,2,0,"",""
ball,1,10.6,Perth Scorchers,IR Bell,MR Marsh,SR Watson,1,0,"",""
