version,1.3.0
info,team,Brisbane Heat
info,team,Perth Scorchers
info,gender,male
info,season,2018/19
info,date,2019/02/01
info,competition,Big Bash League
info,match_number,48
info,venue,"Brisbane Cricket Ground, Woolloongabba"
info,city,Brisbane
info,toss_winner,Brisbane Heat
info,toss_decision,field
info,player_of_match,Mujeeb Ur Rahman
info,umpire,GJ Davidson
info,umpire,DM Koch
info,reserve_umpire,SE Dionysius
info,tv_umpire,SAJ Craig
info,match_referee,RW Stratford
info,winner,Brisbane Heat
info,winner_wickets,6
ball,1,0.1,Perth Scorchers,JP Inglis,SE Marsh,MT Renshaw,2,0,"",""
ball,1,0.2,Perth Scorchers,JP Inglis,SE Marsh,MT Renshaw,0,1,"",""
ball,1,0.3,Perth Scorchers,SE Marsh,JP Inglis,MT Renshaw,0,0,"",""
ball,1,0.4,Perth Scorchers,SE Marsh,JP Inglis,MT Renshaw,1,0,"",""
ball,1,0.5,Perth Scorchers,JP Inglis,SE Marsh,MT Renshaw,0,0,"",""
ball,1,0.6,Perth Scorchers,JP Inglis,SE Marsh,MT Renshaw,2,0,"",""
ball,1,1.1,Perth Scorchers,SE Marsh,JP Inglis,Mujeeb Ur Rahman,0,1,"",""
ball,1,1.2,Perth Scorchers,JP Inglis,SE Marsh,Mujeeb Ur Rahman,1,0,"",""
ball,1,1.3,Perth Scorchers,SE Marsh,JP Inglis,Mujeeb Ur Rahman,0,0,"",""
ball,1,1.4,Perth Scorchers,SE Marsh,JP Inglis,Mujeeb Ur Rahman,1,0,"",""
ball,1,1.5,Perth Scorchers,JP Inglis,SE Marsh,Mujeeb Ur Rahman,1,0,"",""
ball,1,1.6,Perth Scorchers,SE Marsh,JP Inglis,Mujeeb Ur Rahman,0,0,caught,SE Marsh
ball,1,2.1,Perth Scorchers,JP Inglis,CT Bancroft,MP Kuhnemann,0,0,"",""
ball,1,2.2,Perth Scorchers,JP Inglis,CT Bancroft,MP Kuhnemann,0,0,"",""
ball,1,2.3,Perth Scorchers,JP Inglis,CT Bancroft,MP Kuhnemann,1,0,"",""
ball,1,2.4,Perth Scorchers,CT Bancroft,JP Inglis,MP Kuhnemann,1,0,"",""
ball,1,2.5,Perth Scorchers,JP Inglis,CT Bancroft,MP Kuhnemann,2,0,"",""
ball,1,2.6,Perth Scorchers,JP Inglis,CT Bancroft,MP Kuhnemann,0,0,caught,JP Inglis
ball,1,3.1,Perth Scorchers,CT Bancroft,AJ Turner,Mujeeb Ur Rahman,1,0,"",""
ball,1,3.2,Perth Scorchers,AJ Turner,CT Bancroft,Mujeeb Ur Rahman,0,0,"",""
ball,1,3.3,Perth Scorchers,AJ Turner,CT Bancroft,Mujeeb Ur Rahman,2,0,"",""
ball,1,3.4,Perth Scorchers,AJ Turner,CT Bancroft,Mujeeb Ur Rahman,0,0,"",""
ball,1,3.5,Perth Scorchers,AJ Turner,CT Bancroft,Mujeeb Ur Rahman,0,0,caught,AJ Turner
