version,1.3.0
info,team,Australia
info,team,West Indies
info,gender,male
info,season,2012/13
info,date,2012/09/22
info,competition,ICC World Twenty20
info,match_number,8
info,venue,R Premadasa Stadium
info,city,Colombo
info,neutralvenue,true
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,SR Watson
info,umpire,Aleem Dar
info,umpire,Asad Rauf
info,reserve_umpire,SJA Taufel
info,tv_umpire,HDPK Dharmasena
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_runs,17
info,method,D/L
ball,1,0.1,West Indies,DR Smith,CH Gayle,SR Watson,1,0,"",""
ball,1,0.2,West Indies,CH Gayle,DR Smith,SR Watson,0,0,"",""
ball,1,0.3,West Indies,CH Gayle,DR Smith,SR Watson,0,4,"",""
ball,1,0.4,West Indies,CH Gayle,DR Smith,SR Watson,0,1,"",""
ball,1,0.5,West Indies,CH Gayle,DR Smith,SR Watson,1,0,"",""
ball,1,0.6,West Indies,DR Smith,CH Gayle,SR Watson,1,0,"",""
ball,1,0.7,West Indies,CH Gayle,DR Smith,SR Watson,0,0,"",""
ball,1,1.1,West Indies,DR Smith,CH Gayle,MA Starc,0,0,"",""
ball,1,1.2,West Indies,DR Smith,CH Gayle,MA Starc,0,0,"",""
ball,1,1.3,West Indies,DR Smith,CH Gayle,MA Starc,0,0,bowled,DR Smith
ball,1,1.4,West Indies,J Charles,CH Gayle,MA Starc,1,0,"",""
ball,1,1.5,West Indies,CH Gayle,J Charles,MA Starc,1,0,"",""
ball,1,1.6,West Indies,J Charles,CH Gayle,MA Starc,1,0,"",""
ball,1,2.1,West Indies,J Charles,CH Gayle,PJ Cummins,0,0,"",""
ball,1,2.2,West Indies,J Charles,CH Gayle,PJ Cummins,0,0,"",""
ball,1,2.3,West Indies,J Charles,CH Gayle,PJ Cummins,0,0,"",""
ball,1,2.4,West Indies,J Charles,CH Gayle,PJ Cummins,0,0,"",""
ball,1,2.5,West Indies,J Charles,CH Gayle,PJ Cummins,0,0,"",""
ball,1,2.6,West Indies,J Charles,CH Gayle,PJ Cummins,0,0,"",""
ball,1,3.1,West Indies,CH Gayle,J Charles,MA Starc,0,0,"",""
ball,1,3.2,West Indies,CH Gayle,J Charles,MA Starc,0,1,"",""
ball,1,3.3,West Indies,CH Gayle,J Charles,MA Starc,2,0,"",""
ball,1,3.4,West Indies,CH Gayle,J Charles,MA Starc,0,0,"",""
ball,1,3.5,West Indies,CH Gayle,J Charles,MA Starc,1,0,"",""
ball,1,3.6,West Indies,J Charles,CH Gayle,MA Starc,6,0,"",""
ball,1,3.7,West Indies,J Charles,CH Gayle,MA Starc,4,0,"",""
ball,1,4.1,West Indies,CH Gayle,J Charles,PJ Cummins,4,0,"",""
ball,1,4.2,West Indies,CH Gayle,J Charles,PJ Cummins,0,0,"",""
ball,1,4.3,West Indies,CH Gayle,J Charles,PJ Cummins,4,0,"",""
ball,1,4.4,West Indies,CH Gayle,J Charles,PJ Cummins,4,0,"",""
ball,1,4.5,West Indies,CH Gayle,J Charles,PJ Cummins,0,0,"",""
ball,1,4.6,West Indies,CH Gayle,J Charles,PJ Cummins,6,0,"",""
ball,1,5.1,West Indies,J Charles,CH Gayle,DT Christian,4,0,"",""
ball,1,5.2,West Indies,J Charles,CH Gayle,DT Christian,0,0,bowled,J Charles
ball,1,5.3,West Indies,MN Samuels,CH Gayle,DT Christian,1,0,"",""
ball,1,5.4,West Indies,CH Gayle,MN Samuels,DT Christian,4,0,"",""
ball,1,5.5,West Indies,CH Gayle,MN Samuels,DT Christian,0,0,"",""
ball,1,5.6,West Indies,CH Gayle,MN Samuels,DT Christian,0,1,"",""
ball,1,6.1,West Indies,CH Gayle,MN Samuels,GB Hogg,1,0,"",""
ball,1,6.2,West Indies,MN Samuels,CH Gayle,GB Hogg,0,0,"",""
ball,1,6.3,West Indies,MN Samuels,CH Gayle,GB Hogg,0,0,"",""
ball,1,6.4,West Indies,MN Samuels,CH Gayle,GB Hogg,1,0,"",""
ball,1,6.5,West Indies,CH Gayle,MN Samuels,GB Hogg,6,0,"",""
ball,1,6.6,West Indies,CH Gayle,MN Samuels,GB Hogg,1,0,"",""
ball,1,7.1,West Indies,CH Gayle,MN Samuels,GJ Maxwell,6,0,"",""
