version,1.3.0
info,team,Melbourne Renegades
info,team,Melbourne Stars
info,gender,male
info,season,2018/19
info,date,2019/01/19
info,competition,Big Bash League
info,match_number,35
info,venue,Docklands Stadium
info,city,Melbourne
info,toss_winner,Melbourne Stars
info,toss_decision,field
info,player_of_match,MP Stoinis
info,umpire,PJ Gillespie
info,umpire,GC Joshua
info,reserve_umpire,D Brigham
info,tv_umpire,GJ Davidson
info,match_referee,RL Parry
info,winner,Melbourne Stars
info,winner_wickets,6
ball,1,0.1,Melbourne Renegades,MS Harris,AJ Finch,JM Bird,0,0,"",""
ball,1,0.2,Melbourne Renegades,MS Harris,AJ Finch,JM Bird,4,0,"",""
ball,1,0.3,Melbourne Renegades,MS Harris,AJ Finch,JM Bird,1,0,"",""
ball,1,0.4,Melbourne Renegades,AJ Finch,MS Harris,JM Bird,1,0,"",""
ball,1,0.5,Melbourne Renegades,MS Harris,AJ Finch,JM Bird,4,0,"",""
ball,1,0.6,Melbourne Renegades,MS Harris,AJ Finch,JM Bird,2,0,"",""
ball,1,1.1,Melbourne Renegades,AJ Finch,MS Harris,MP Stoinis,0,0,"",""
ball,1,1.2,Melbourne Renegades,AJ Finch,MS Harris,MP Stoinis,0,0,"",""
ball,1,1.3,Melbourne Renegades,AJ Finch,MS Harris,MP Stoinis,0,1,"",""
ball,1,1.4,Melbourne Renegades,MS Harris,AJ Finch,MP Stoinis,4,0,"",""
ball,1,1.5,Melbourne Renegades,MS Harris,AJ Finch,MP Stoinis,0,0,"",""
ball,1,1.6,Melbourne Renegades,MS Harris,AJ Finch,MP Stoinis,0,0,"",""
ball,1,2.1,Melbourne Renegades,AJ Finch,MS Harris,LE Plunkett,6,0,"",""
ball,1,2.2,Melbourne Renegades,AJ Finch,MS Harris,LE Plunkett,6,0,"",""
ball,1,2.3,Melbourne Renegades,AJ Finch,MS Harris,LE Plunkett,1,0,"",""
ball,1,2.4,Melbourne Renegades,MS Harris,AJ Finch,LE Plunkett,0,0,"",""
ball,1,2.5,Melbourne Renegades,MS Harris,AJ Finch,LE Plunkett,0,0,caught,MS Harris
ball,1,2.6,Melbourne Renegades,SB Harper,AJ Finch,LE Plunkett,0,0,"",""
ball,1,3.1,Melbourne Renegades,AJ Finch,SB Harper,JM Bird,0,0,"",""
ball,1,3.2,Melbourne Renegades,AJ Finch,SB Harper,JM Bird,0,0,caught,AJ Finch
ball,1,3.3,Melbourne Renegades,SB Harper,TLW Cooper,JM Bird,0,0,"",""
ball,1,3.4,Melbourne Renegades,SB Harper,TLW Cooper,JM Bird,0,0,bowled,SB Harper
ball,1,3.5,Melbourne Renegades,CL White,TLW Cooper,JM Bird,0,0,"",""
ball,1,3.6,Melbourne Renegades,CL White,TLW Cooper,JM Bird,0,0,"",""
ball,1,4.1,Melbourne Renegades,TLW Cooper,CL White,MP Stoinis,0,0,"",""
ball,1,4.2,Melbourne Renegades,TLW Cooper,CL White,MP Stoinis,1,0,"",""
ball,1,4.3,Melbourne Renegades,CL White,TLW Cooper,MP Stoinis,0,0,"",""
ball,1,4.4,Melbourne Renegades,CL White,TLW Cooper,MP Stoinis,1,0,"",""
ball,1,4.5,Melbourne Renegades,TLW Cooper,CL White,MP Stoinis,1,0,"",""
ball,1,4.6,Melbourne Renegades,CL White,TLW Cooper,MP Stoinis,0,0,bowled,CL White
ball,1,5.1,Melbourne Renegades,TLW Cooper,Mohammad Nabi,JM Bird,1,0,"",""
ball,1,5.2,Melbourne Renegades,Mohammad Nabi,TLW Cooper,JM Bird,0,0,"",""
ball,1,5.3,Melbourne Renegades,Mohammad Nabi,TLW Cooper,JM Bird,0,0,"",""
ball,1,5.4,Melbourne Renegades,Mohammad Nabi,TLW Cooper,JM Bird,1,0,"",""
ball,1,5.5,Melbourne Renegades,TLW Cooper,Mohammad Nabi,JM Bird,4,0,"",""
ball,1,5.6,Melbourne Renegades,TLW Cooper,Mohammad Nabi,JM Bird,0,0,"",""
ball,1,6.1,Melbourne Renegades,Mohammad Nabi,TLW Cooper,A Zampa,1,0,"",""
ball,1,6.2,Melbourne Renegades,TLW Cooper,Mohammad Nabi,A Zampa,1,0,"",""
ball,1,6.3,Melbourne Renegades,Mohammad Nabi,TLW Cooper,A Zampa,1,0,"",""
ball,1,6.4,Melbourne Renegades,TLW Cooper,Mohammad Nabi,A Zampa,0,0,"",""
ball,1,6.5,Melbourne Renegades,TLW Cooper,Mohammad Nabi,A Zampa,1,0,"",""
ball,1,6.6,Melbourne Renegades,Mohammad Nabi,TLW Cooper,A Zampa,0,0,"",""
