version,1.3.0
info,team,New Zealand
info,team,Australia
info,gender,female
info,season,2016/17
info,date,2017/02/26
info,series,Rose Bowl
info,match_number,1
info,venue,Eden Park No 2
info,city,Auckland
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,AE Satterthwaite
info,umpire,K Cross
info,umpire,GA Stirrat
info,tv_umpire,RG Hooper
info,match_referee,RA Dykes
info,winner,New Zealand
info,winner_wickets,5
ball,1,0.1,Australia,BL Mooney,NE Bolton,LMM Tahuhu,0,0,"",""
ball,1,0.2,Australia,BL Mooney,NE Bolton,LMM Tahuhu,1,0,"",""
ball,1,0.3,Australia,NE Bolton,BL Mooney,LMM Tahuhu,0,0,"",""
ball,1,0.4,Australia,NE Bolton,BL Mooney,LMM Tahuhu,4,0,"",""
ball,1,0.5,Australia,NE Bolton,BL Mooney,LMM Tahuhu,0,1,"",""
ball,1,0.6,Australia,NE Bolton,BL Mooney,LMM Tahuhu,0,0,"",""
ball,1,0.7,Australia,NE Bolton,BL Mooney,LMM Tahuhu,1,0,"",""
ball,1,1.1,Australia,NE Bolton,BL Mooney,HR Huddleston,0,0,"",""
ball,1,1.2,Australia,NE Bolton,BL Mooney,HR Huddleston,0,0,"",""
ball,1,1.3,Australia,NE Bolton,BL Mooney,HR Huddleston,0,0,"",""
ball,1,1.4,Australia,NE Bolton,BL Mooney,HR Huddleston,2,0,"",""
ball,1,1.5,Australia,NE Bolton,BL Mooney,HR Huddleston,0,0,"",""
ball,1,1.6,Australia,NE Bolton,BL Mooney,HR Huddleston,0,0,"",""
ball,1,2.1,Australia,BL Mooney,NE Bolton,LMM Tahuhu,0,0,"",""
ball,1,2.2,Australia,BL Mooney,NE Bolton,LMM Tahuhu,0,0,"",""
ball,1,2.3,Australia,BL Mooney,NE Bolton,LMM Tahuhu,0,0,"",""
ball,1,2.4,Australia,BL Mooney,NE Bolton,LMM Tahuhu,4,0,"",""
ball,1,2.5,Australia,BL Mooney,NE Bolton,LMM Tahuhu,0,0,"",""
ball,1,2.6,Australia,BL Mooney,NE Bolton,LMM Tahuhu,1,0,"",""
ball,1,3.1,Australia,BL Mooney,NE Bolton,HR Huddleston,0,1,"",""
ball,1,3.2,Australia,BL Mooney,NE Bolton,HR Huddleston,0,0,"",""
ball,1,3.3,Australia,BL Mooney,NE Bolton,HR Huddleston,0,0,"",""
ball,1,3.4,Australia,BL Mooney,NE Bolton,HR Huddleston,0,0,"",""
ball,1,3.5,Australia,BL Mooney,NE Bolton,HR Huddleston,0,0,"",""
ball,1,3.6,Australia,BL Mooney,NE Bolton,HR Huddleston,1,0,"",""
ball,1,3.7,Australia,NE Bolton,BL Mooney,HR Huddleston,4,0,"",""
ball,1,4.1,Australia,BL Mooney,NE Bolton,LMM Tahuhu,0,0,"",""
ball,1,4.2,Australia,BL Mooney,NE Bolton,LMM Tahuhu,1,0,"",""
ball,1,4.3,Australia,NE Bolton,BL Mooney,LMM Tahuhu,0,0,"",""
ball,1,4.4,Australia,NE Bolton,BL Mooney,LMM Tahuhu,0,0,"",""
ball,1,4.5,Australia,NE Bolton,BL Mooney,LMM Tahuhu,0,0,"",""
ball,1,4.6,Australia,NE Bolton,BL Mooney,LMM Tahuhu,0,1,"",""
ball,1,4.7,Australia,NE Bolton,BL Mooney,LMM Tahuhu,0,0,"",""
ball,1,5.1,Australia,BL Mooney,NE Bolton,HR Huddleston,0,0,"",""
ball,1,5.2,Australia,BL Mooney,NE Bolton,HR Huddleston,0,0,"",""
ball,1,5.3,Australia,BL Mooney,NE Bolton,HR Huddleston,0,0,"",""
ball,1,5.4,Australia,BL Mooney,NE Bolton,HR Huddleston,0,0,"",""
ball,1,5.5,Australia,BL Mooney,NE Bolton,HR Huddleston,0,0,"",""
ball,1,5.6,Australia,BL Mooney,NE Bolton,HR Huddleston,0,0,"",""
ball,1,6.1,Australia,NE Bolton,BL Mooney,LMM Tahuhu,0,0,caught,NE Bolton
ball,1,6.2,Australia,MM Lanning,BL Mooney,LMM Tahuhu,0,0,"",""
ball,1,6.3,Australia,MM Lanning,BL Mooney,LMM Tahuhu,0,0,"",""
ball,1,6.4,Australia,MM Lanning,BL Mooney,LMM Tahuhu,0,0,"",""
ball,1,6.5,Australia,MM Lanning,BL Mooney,LMM Tahuhu,0,0,"",""
ball,1,6.6,Australia,MM Lanning,BL Mooney,LMM Tahuhu,4,0,"",""
ball,1,7.1,Australia,BL Mooney,MM Lanning,HR Huddleston,3,0,"",""
ball,1,7.2,Australia,MM Lanning,BL Mooney,HR Huddleston,4,0,"",""
ball,1,7.3,Australia,MM Lanning,BL Mooney,HR Huddleston,0,0,"",""
ball,1,7.4,Australia,MM Lanning,BL Mooney,HR Huddleston,1,0,"",""
ball,1,7.5,Australia,BL Mooney,MM Lanning,HR Huddleston,0,1,"",""
