version,1.3.0
info,team,Afghanistan
info,team,England
info,gender,male
info,season,2015/16
info,date,2016/03/23
info,competition,World T20
info,match_number,24
info,venue,Feroz Shah Kotla
info,city,Delhi
info,neutralvenue,true
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,MM Ali
info,umpire,S Ravi
info,umpire,RJ Tucker
info,reserve_umpire,PR Reiffel
info,tv_umpire,CB Gaffaney
info,match_referee,DC Boon
info,winner,England
info,winner_runs,15
ball,1,0.1,England,JJ Roy,JM Vince,Amir Hamza,1,0,"",""
ball,1,0.2,England,JM Vince,JJ Roy,Amir Hamza,0,0,"",""
ball,1,0.3,England,JM Vince,JJ Roy,Amir Hamza,0,0,"",""
ball,1,0.4,England,JM Vince,JJ Roy,Amir Hamza,0,0,"",""
ball,1,0.5,England,JM Vince,JJ Roy,Amir Hamza,1,0,"",""
ball,1,0.6,England,JJ Roy,JM Vince,Amir Hamza,0,0,"",""
ball,1,1.1,England,JM Vince,JJ Roy,Shapoor Zadran,1,0,"",""
ball,1,1.2,England,JJ Roy,JM Vince,Shapoor Zadran,0,0,"",""
ball,1,1.3,England,JJ Roy,JM Vince,Shapoor Zadran,0,3,"",""
ball,1,1.4,England,JM Vince,JJ Roy,Shapoor Zadran,1,0,"",""
ball,1,1.5,England,JJ Roy,JM Vince,Shapoor Zadran,4,0,"",""
ball,1,1.6,England,JJ Roy,JM Vince,Shapoor Zadran,0,0,"",""
ball,1,2.1,England,JM Vince,JJ Roy,Amir Hamza,4,0,"",""
ball,1,2.2,England,JM Vince,JJ Roy,Amir Hamza,0,0,"",""
ball,1,2.3,England,JM Vince,JJ Roy,Amir Hamza,0,0,"",""
ball,1,2.4,England,JM Vince,JJ Roy,Amir Hamza,0,0,"",""
ball,1,2.5,England,JM Vince,JJ Roy,Amir Hamza,1,0,"",""
ball,1,2.6,England,JJ Roy,JM Vince,Amir Hamza,0,0,bowled,JJ Roy
ball,1,3.1,England,JM Vince,JE Root,Shapoor Zadran,4,0,"",""
ball,1,3.2,England,JM Vince,JE Root,Shapoor Zadran,1,0,"",""
ball,1,3.3,England,JE Root,JM Vince,Shapoor Zadran,0,0,"",""
ball,1,3.4,England,JE Root,JM Vince,Shapoor Zadran,0,0,"",""
ball,1,3.5,England,JE Root,JM Vince,Shapoor Zadran,0,0,"",""
ball,1,3.6,England,JE Root,JM Vince,Shapoor Zadran,6,0,"",""
ball,1,4.1,England,JM Vince,JE Root,Amir Hamza,4,0,"",""
ball,1,4.2,England,JM Vince,JE Root,Amir Hamza,1,0,"",""
ball,1,4.3,England,JE Root,JM Vince,Amir Hamza,4,0,"",""
ball,1,4.4,England,JE Root,JM Vince,Amir Hamza,0,0,"",""
ball,1,4.5,England,JE Root,JM Vince,Amir Hamza,1,0,"",""
ball,1,4.6,England,JM Vince,JE Root,Amir Hamza,4,0,"",""
ball,1,5.1,England,JE Root,JM Vince,Mohammad Nabi,1,0,"",""
