version,1.3.0
info,team,Pakistan
info,team,Sri Lanka
info,gender,male
info,season,2013/14
info,date,2013/12/11
info,series,Pakistan v Sri Lanka T20I Series
info,match_number,1
info,venue,Dubai International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,Shahid Afridi
info,umpire,Ahsan Raza
info,umpire,Shozab Raza
info,reserve_umpire,Ahmed Shahab
info,tv_umpire,Zameer Haider
info,match_referee,DC Boon
info,winner,Pakistan
info,winner_wickets,3
ball,1,0.1,Sri Lanka,TM Dilshan,MDKJ Perera,Mohammad Hafeez,1,0,"",""
ball,1,0.2,Sri Lanka,MDKJ Perera,TM Dilshan,Mohammad Hafeez,0,0,"",""
ball,1,0.3,Sri Lanka,MDKJ Perera,TM Dilshan,Mohammad Hafeez,0,0,"",""
ball,1,0.4,Sri Lanka,MDKJ Perera,TM Dilshan,Mohammad Hafeez,1,0,"",""
ball,1,0.5,Sri Lanka,TM Dilshan,MDKJ Perera,Mohammad Hafeez,0,0,"",""
ball,1,0.6,Sri Lanka,TM Dilshan,MDKJ Perera,Mohammad Hafeez,1,0,"",""
ball,1,1.1,Sri Lanka,TM Dilshan,MDKJ Perera,Sohail Tanvir,0,0,"",""
ball,1,1.2,Sri Lanka,TM Dilshan,MDKJ Perera,Sohail Tanvir,0,0,"",""
ball,1,1.3,Sri Lanka,TM Dilshan,MDKJ Perera,Sohail Tanvir,4,0,"",""
ball,1,1.4,Sri Lanka,TM Dilshan,MDKJ Perera,Sohail Tanvir,1,0,"",""
ball,1,1.5,Sri Lanka,MDKJ Perera,TM Dilshan,Sohail Tanvir,1,0,"",""
ball,1,1.6,Sri Lanka,TM Dilshan,MDKJ Perera,Sohail Tanvir,0,0,caught,TM Dilshan
ball,1,2.1,Sri Lanka,MDKJ Perera,LD Chandimal,Usman Khan,1,0,"",""
ball,1,2.2,Sri Lanka,LD Chandimal,MDKJ Perera,Usman Khan,0,1,"",""
ball,1,2.3,Sri Lanka,LD Chandimal,MDKJ Perera,Usman Khan,0,0,"",""
ball,1,2.4,Sri Lanka,LD Chandimal,MDKJ Perera,Usman Khan,0,1,"",""
ball,1,2.5,Sri Lanka,LD Chandimal,MDKJ Perera,Usman Khan,2,0,"",""
ball,1,2.6,Sri Lanka,LD Chandimal,MDKJ Perera,Usman Khan,0,0,"",""
ball,1,2.7,Sri Lanka,LD Chandimal,MDKJ Perera,Usman Khan,0,0,"",""
ball,1,2.8,Sri Lanka,LD Chandimal,MDKJ Perera,Usman Khan,4,0,"",""
ball,1,3.1,Sri Lanka,MDKJ Perera,LD Chandimal,Sohail Tanvir,0,0,"",""
ball,1,3.2,Sri Lanka,MDKJ Perera,LD Chandimal,Sohail Tanvir,0,0,"",""
ball,1,3.3,Sri Lanka,MDKJ Perera,LD Chandimal,Sohail Tanvir,2,0,"",""
ball,1,3.4,Sri Lanka,MDKJ Perera,LD Chandimal,Sohail Tanvir,0,0,"",""
ball,1,3.5,Sri Lanka,MDKJ Perera,LD Chandimal,Sohail Tanvir,2,0,"",""
ball,1,3.6,Sri Lanka,MDKJ Perera,LD Chandimal,Sohail Tanvir,6,0,"",""
ball,1,4.1,Sri Lanka,LD Chandimal,MDKJ Perera,Bilawal Bhatti,1,0,"",""
ball,1,4.2,Sri Lanka,MDKJ Perera,LD Chandimal,Bilawal Bhatti,0,0,"",""
ball,1,4.3,Sri Lanka,MDKJ Perera,LD Chandimal,Bilawal Bhatti,0,0,"",""
ball,1,4.4,Sri Lanka,MDKJ Perera,LD Chandimal,Bilawal Bhatti,1,0,"",""
ball,1,4.5,Sri Lanka,LD Chandimal,MDKJ Perera,Bilawal Bhatti,0,0,"",""
ball,1,4.6,Sri Lanka,LD Chandimal,MDKJ Perera,Bilawal Bhatti,0,0,"",""
ball,1,5.1,Sri Lanka,MDKJ Perera,LD Chandimal,Saeed Ajmal,1,0,"",""
ball,1,5.2,Sri Lanka,LD Chandimal,MDKJ Perera,Saeed Ajmal,0,0,"",""
ball,1,5.3,Sri Lanka,LD Chandimal,MDKJ Perera,Saeed Ajmal,4,0,"",""
ball,1,5.4,Sri Lanka,LD Chandimal,MDKJ Perera,Saeed Ajmal,0,1,"",""
ball,1,5.5,Sri Lanka,LD Chandimal,MDKJ Perera,Saeed Ajmal,4,0,"",""
ball,1,5.6,Sri Lanka,LD Chandimal,MDKJ Perera,Saeed Ajmal,1,0,"",""
ball,1,5.7,Sri Lanka,MDKJ Perera,LD Chandimal,Saeed Ajmal,0,0,lbw,MDKJ Perera
ball,1,6.1,Sri Lanka,LD Chandimal,KC Sangakkara,Bilawal Bhatti,1,0,"",""
ball,1,6.2,Sri Lanka,KC Sangakkara,LD Chandimal,Bilawal Bhatti,1,0,"",""
ball,1,6.3,Sri Lanka,LD Chandimal,KC Sangakkara,Bilawal Bhatti,0,0,"",""
ball,1,6.4,Sri Lanka,LD Chandimal,KC Sangakkara,Bilawal Bhatti,1,0,"",""
ball,1,6.5,Sri Lanka,KC Sangakkara,LD Chandimal,Bilawal Bhatti,0,0,"",""
ball,1,6.6,Sri Lanka,KC Sangakkara,LD Chandimal,Bilawal Bhatti,0,0,"",""
