version,1.3.0
info,team,Sydney Sixers
info,team,Hobart Hurricanes
info,gender,male
info,season,2015/16
info,date,2015/12/20
info,competition,Big Bash League
info,match_number,4
info,venue,Sydney Cricket Ground
info,city,
info,toss_winner,Sydney Sixers
info,toss_decision,bat
info,player_of_match,BJ Haddin
info,umpire,SD Fry
info,umpire,PJ Gillespie
info,reserve_umpire,AK Wilds
info,tv_umpire,GJ Davidson
info,match_referee,D Talalla
info,winner,Sydney Sixers
info,winner_runs,95
ball,1,0.1,Sydney Sixers,MJ Lumb,BJ Haddin,SW Tait,0,0,"",""
ball,1,0.2,Sydney Sixers,MJ Lumb,BJ Haddin,SW Tait,4,0,"",""
ball,1,0.3,Sydney Sixers,MJ Lumb,BJ Haddin,SW Tait,0,0,caught,MJ Lumb
ball,1,0.4,Sydney Sixers,BJ Haddin,NJ Maddinson,SW Tait,0,0,"",""
ball,1,0.5,Sydney Sixers,BJ Haddin,NJ Maddinson,SW Tait,0,0,"",""
ball,1,0.6,Sydney Sixers,BJ Haddin,NJ Maddinson,SW Tait,1,0,"",""
ball,1,1.1,Sydney Sixers,BJ Haddin,NJ Maddinson,SL Rainbird,1,0,"",""
ball,1,1.2,Sydney Sixers,NJ Maddinson,BJ Haddin,SL Rainbird,0,1,"",""
ball,1,1.3,Sydney Sixers,NJ Maddinson,BJ Haddin,SL Rainbird,1,0,"",""
ball,1,1.4,Sydney Sixers,BJ Haddin,NJ Maddinson,SL Rainbird,2,0,"",""
ball,1,1.5,Sydney Sixers,BJ Haddin,NJ Maddinson,SL Rainbird,0,0,"",""
ball,1,1.6,Sydney Sixers,BJ Haddin,NJ Maddinson,SL Rainbird,0,0,"",""
ball,1,1.7,Sydney Sixers,BJ Haddin,NJ Maddinson,SL Rainbird,4,0,"",""
ball,1,2.1,Sydney Sixers,NJ Maddinson,BJ Haddin,BR Dunk,4,0,"",""
ball,1,2.2,Sydney Sixers,NJ Maddinson,BJ Haddin,BR Dunk,0,0,"",""
ball,1,2.3,Sydney Sixers,NJ Maddinson,BJ Haddin,BR Dunk,0,0,"",""
ball,1,2.4,Sydney Sixers,NJ Maddinson,BJ Haddin,BR Dunk,1,0,"",""
ball,1,2.5,Sydney Sixers,BJ Haddin,NJ Maddinson,BR Dunk,2,0,"",""
ball,1,2.6,Sydney Sixers,BJ Haddin,NJ Maddinson,BR Dunk,3,0,"",""
ball,1,3.1,Sydney Sixers,BJ Haddin,NJ Maddinson,SL Rainbird,4,0,"",""
ball,1,3.2,Sydney Sixers,BJ Haddin,NJ Maddinson,SL Rainbird,2,0,"",""
ball,1,3.3,Sydney Sixers,BJ Haddin,NJ Maddinson,SL Rainbird,0,0,"",""
ball,1,3.4,Sydney Sixers,BJ Haddin,NJ Maddinson,SL Rainbird,0,0,"",""
ball,1,3.5,Sydney Sixers,BJ Haddin,NJ Maddinson,SL Rainbird,0,0,"",""
ball,1,3.6,Sydney Sixers,BJ Haddin,NJ Maddinson,SL Rainbird,2,0,"",""
ball,1,4.1,Sydney Sixers,NJ Maddinson,BJ Haddin,DJG Sammy,4,0,"",""
ball,1,4.2,Sydney Sixers,NJ Maddinson,BJ Haddin,DJG Sammy,0,4,"",""
ball,1,4.3,Sydney Sixers,NJ Maddinson,BJ Haddin,DJG Sammy,6,0,"",""
ball,1,4.4,Sydney Sixers,NJ Maddinson,BJ Haddin,DJG Sammy,1,0,"",""
ball,1,4.5,Sydney Sixers,BJ Haddin,NJ Maddinson,DJG Sammy,3,0,"",""
ball,1,4.6,Sydney Sixers,NJ Maddinson,BJ Haddin,DJG Sammy,4,0,"",""
ball,1,5.1,Sydney Sixers,BJ Haddin,NJ Maddinson,JM Mennie,4,0,"",""
ball,1,5.2,Sydney Sixers,BJ Haddin,NJ Maddinson,JM Mennie,4,0,"",""
ball,1,5.3,Sydney Sixers,BJ Haddin,NJ Maddinson,JM Mennie,0,0,"",""
ball,1,5.4,Sydney Sixers,BJ Haddin,NJ Maddinson,JM Mennie,0,0,"",""
ball,1,5.5,Sydney Sixers,BJ Haddin,NJ Maddinson,JM Mennie,4,0,"",""
ball,1,5.6,Sydney Sixers,BJ Haddin,NJ Maddinson,JM Mennie,4,0,"",""
ball,1,6.1,Sydney Sixers,NJ Maddinson,BJ Haddin,CJ Boyce,0,0,caught,NJ Maddinson
ball,1,6.2,Sydney Sixers,MC Henriques,BJ Haddin,CJ Boyce,0,0,"",""
ball,1,6.3,Sydney Sixers,MC Henriques,BJ Haddin,CJ Boyce,0,0,"",""
ball,1,6.4,Sydney Sixers,MC Henriques,BJ Haddin,CJ Boyce,0,0,"",""
ball,1,6.5,Sydney Sixers,MC Henriques,BJ Haddin,CJ Boyce,0,0,"",""
ball,1,6.6,Sydney Sixers,MC Henriques,BJ Haddin,CJ Boyce,4,0,"",""
ball,1,7.1,Sydney Sixers,BJ Haddin,MC Henriques,DT Christian,1,0,"",""
ball,1,7.2,Sydney Sixers,MC Henriques,BJ Haddin,DT Christian,1,0,"",""
ball,1,7.3,Sydney Sixers,BJ Haddin,MC Henriques,DT Christian,1,0,"",""
ball,1,7.4,Sydney Sixers,MC Henriques,BJ Haddin,DT Christian,1,0,"",""
ball,1,7.5,Sydney Sixers,BJ Haddin,MC Henriques,DT Christian,0,0,"",""
ball,1,7.6,Sydney Sixers,BJ Haddin,MC Henriques,DT Christian,0,0,"",""
ball,1,8.1,Sydney Sixers,MC Henriques,BJ Haddin,SW Tait,2,0,"",""
ball,1,8.2,Sydney Sixers,MC Henriques,BJ Haddin,SW Tait,0,0,"",""
ball,1,8.3,Sydney Sixers,MC Henriques,BJ Haddin,SW Tait,1,0,"",""
ball,1,8.4,Sydney Sixers,BJ Haddin,MC Henriques,SW Tait,4,0,"",""
ball,1,8.5,Sydney Sixers,BJ Haddin,MC Henriques,SW Tait,2,0,"",""
ball,1,8.6,Sydney Sixers,BJ Haddin,MC Henriques,SW Tait,1,0,"",""
ball,1,9.1,Sydney Sixers,BJ Haddin,MC Henriques,DT Christian,1,0,"",""
ball,1,9.2,Sydney Sixers,MC Henriques,BJ Haddin,DT Christian,0,0,"",""
ball,1,9.3,Sydney Sixers,MC Henriques,BJ Haddin,DT Christian,0,0,"",""
ball,1,9.4,Sydney Sixers,MC Henriques,BJ Haddin,DT Christian,1,0,"",""
ball,1,9.5,Sydney Sixers,BJ Haddin,MC Henriques,DT Christian,0,0,"",""
ball,1,9.6,Sydney Sixers,BJ Haddin,MC Henriques,DT Christian,1,0,"",""
ball,1,10.1,Sydney Sixers,BJ Haddin,MC Henriques,CJ Boyce,0,0,"",""
ball,1,10.2,Sydney Sixers,BJ Haddin,MC Henriques,CJ Boyce,0,0,"",""
ball,1,10.3,Sydney Sixers,BJ Haddin,MC Henriques,CJ Boyce,1,0,"",""
ball,1,10.4,Sydney Sixers,MC Henriques,BJ Haddin,CJ Boyce,1,0,"",""
ball,1,10.5,Sydney Sixers,BJ Haddin,MC Henriques,CJ Boyce,4,0,"",""
ball,1,10.6,Sydney Sixers,BJ Haddin,MC Henriques,CJ Boyce,1,0,"",""
ball,1,11.1,Sydney Sixers,BJ Haddin,MC Henriques,DJG Sammy,0,0,run out,MC Henriques
ball,1,11.2,Sydney Sixers,BJ Haddin,JC Silk,DJG Sammy,1,0,"",""
ball,1,11.3,Sydney Sixers,JC Silk,BJ Haddin,DJG Sammy,1,0,"",""
ball,1,11.4,Sydney Sixers,BJ Haddin,JC Silk,DJG Sammy,0,0,"",""
ball,1,11.5,Sydney Sixers,BJ Haddin,JC Silk,DJG Sammy,6,0,"",""
ball,1,11.6,Sydney Sixers,BJ Haddin,JC Silk,DJG Sammy,6,0,"",""
ball,1,12.1,Sydney Sixers,JC Silk,BJ Haddin,CJ Boyce,1,0,"",""
ball,1,12.2,Sydney Sixers,BJ Haddin,JC Silk,CJ Boyce,2,0,"",""
ball,1,12.3,Sydney Sixers,BJ Haddin,JC Silk,CJ Boyce,0,0,caught,BJ Haddin
ball,1,12.4,Sydney Sixers,J Botha,JC Silk,CJ Boyce,1,0,"",""
