version,1.3.0
info,team,Australia
info,team,England
info,gender,female
info,season,2013/14
info,date,2014/01/23
info,series,Women's Ashes
info,match_number,2
info,venue,Melbourne Cricket Ground
info,city,
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,NE Bolton
info,umpire,AJ Barrow
info,umpire,GJ Davidson
info,match_referee,D Cox
info,winner,Australia
info,winner_runs,26
ball,1,0.1,Australia,MM Lanning,NE Bolton,A Shrubsole,1,0,"",""
ball,1,0.2,Australia,NE Bolton,MM Lanning,A Shrubsole,0,0,"",""
ball,1,0.3,Australia,NE Bolton,MM Lanning,A Shrubsole,0,0,"",""
ball,1,0.4,Australia,NE Bolton,MM Lanning,A Shrubsole,0,0,"",""
ball,1,0.5,Australia,NE Bolton,MM Lanning,A Shrubsole,0,0,"",""
ball,1,0.6,Australia,NE Bolton,MM Lanning,A Shrubsole,1,0,"",""
ball,1,1.1,Australia,NE Bolton,MM Lanning,KL Cross,4,0,"",""
ball,1,1.2,Australia,NE Bolton,MM Lanning,KL Cross,0,0,"",""
ball,1,1.3,Australia,NE Bolton,MM Lanning,KL Cross,0,0,"",""
ball,1,1.4,Australia,NE Bolton,MM Lanning,KL Cross,0,0,"",""
ball,1,1.5,Australia,NE Bolton,MM Lanning,KL Cross,1,0,"",""
ball,1,1.6,Australia,MM Lanning,NE Bolton,KL Cross,0,0,"",""
ball,1,2.1,Australia,NE Bolton,MM Lanning,A Shrubsole,0,0,"",""
ball,1,2.2,Australia,NE Bolton,MM Lanning,A Shrubsole,0,0,"",""
ball,1,2.3,Australia,NE Bolton,MM Lanning,A Shrubsole,4,0,"",""
ball,1,2.4,Australia,NE Bolton,MM Lanning,A Shrubsole,2,0,"",""
ball,1,2.5,Australia,NE Bolton,MM Lanning,A Shrubsole,0,1,"",""
ball,1,2.6,Australia,NE Bolton,MM Lanning,A Shrubsole,0,0,"",""
ball,1,2.7,Australia,NE Bolton,MM Lanning,A Shrubsole,0,0,"",""
ball,1,3.1,Australia,MM Lanning,NE Bolton,KL Cross,0,0,"",""
ball,1,3.2,Australia,MM Lanning,NE Bolton,KL Cross,0,1,"",""
ball,1,3.3,Australia,NE Bolton,MM Lanning,KL Cross,0,0,"",""
ball,1,3.4,Australia,NE Bolton,MM Lanning,KL Cross,4,0,"",""
ball,1,3.5,Australia,NE Bolton,MM Lanning,KL Cross,0,0,"",""
ball,1,3.6,Australia,NE Bolton,MM Lanning,KL Cross,1,0,"",""
ball,1,4.1,Australia,NE Bolton,MM Lanning,A Shrubsole,0,0,"",""
ball,1,4.2,Australia,NE Bolton,MM Lanning,A Shrubsole,0,1,"",""
ball,1,4.3,Australia,NE Bolton,MM Lanning,A Shrubsole,0,0,"",""
ball,1,4.4,Australia,NE Bolton,MM Lanning,A Shrubsole,0,0,"",""
ball,1,4.5,Australia,NE Bolton,MM Lanning,A Shrubsole,4,0,"",""
ball,1,4.6,Australia,NE Bolton,MM Lanning,A Shrubsole,0,0,"",""
ball,1,4.7,Australia,NE Bolton,MM Lanning,A Shrubsole,1,0,"",""
ball,1,5.1,Australia,NE Bolton,MM Lanning,KL Cross,4,0,"",""
ball,1,5.2,Australia,NE Bolton,MM Lanning,KL Cross,2,0,"",""
ball,1,5.3,Australia,NE Bolton,MM Lanning,KL Cross,0,0,"",""
ball,1,5.4,Australia,NE Bolton,MM Lanning,KL Cross,0,0,"",""
ball,1,5.5,Australia,NE Bolton,MM Lanning,KL Cross,0,0,"",""
ball,1,5.6,Australia,NE Bolton,MM Lanning,KL Cross,0,0,"",""
ball,1,6.1,Australia,MM Lanning,NE Bolton,A Shrubsole,0,0,"",""
ball,1,6.2,Australia,MM Lanning,NE Bolton,A Shrubsole,1,0,"",""
ball,1,6.3,Australia,NE Bolton,MM Lanning,A Shrubsole,1,0,"",""
ball,1,6.4,Australia,MM Lanning,NE Bolton,A Shrubsole,0,0,"",""
ball,1,6.5,Australia,MM Lanning,NE Bolton,A Shrubsole,0,0,"",""
ball,1,6.6,Australia,MM Lanning,NE Bolton,A Shrubsole,0,0,"",""
ball,1,7.1,Australia,NE Bolton,MM Lanning,D Hazell,0,0,"",""
ball,1,7.2,Australia,NE Bolton,MM Lanning,D Hazell,0,0,"",""
ball,1,7.3,Australia,NE Bolton,MM Lanning,D Hazell,0,0,"",""
ball,1,7.4,Australia,NE Bolton,MM Lanning,D Hazell,0,0,"",""
ball,1,7.5,Australia,NE Bolton,MM Lanning,D Hazell,1,0,"",""
ball,1,7.6,Australia,MM Lanning,NE Bolton,D Hazell,2,0,"",""
ball,1,8.1,Australia,NE Bolton,MM Lanning,JL Gunn,0,0,"",""
ball,1,8.2,Australia,NE Bolton,MM Lanning,JL Gunn,0,0,"",""
ball,1,8.3,Australia,NE Bolton,MM Lanning,JL Gunn,0,0,"",""
ball,1,8.4,Australia,NE Bolton,MM Lanning,JL Gunn,1,0,"",""
ball,1,8.5,Australia,MM Lanning,NE Bolton,JL Gunn,0,0,"",""
ball,1,8.6,Australia,MM Lanning,NE Bolton,JL Gunn,1,0,"",""
ball,1,9.1,Australia,MM Lanning,NE Bolton,D Hazell,0,0,"",""
ball,1,9.2,Australia,MM Lanning,NE Bolton,D Hazell,0,0,bowled,MM Lanning
ball,1,9.3,Australia,JE Cameron,NE Bolton,D Hazell,0,1,"",""
ball,1,9.4,Australia,JE Cameron,NE Bolton,D Hazell,0,0,"",""
ball,1,9.5,Australia,JE Cameron,NE Bolton,D Hazell,0,0,"",""
ball,1,9.6,Australia,JE Cameron,NE Bolton,D Hazell,0,0,"",""
ball,1,9.7,Australia,JE Cameron,NE Bolton,D Hazell,1,0,"",""
ball,1,10.1,Australia,JE Cameron,NE Bolton,JL Gunn,0,0,"",""
ball,1,10.2,Australia,JE Cameron,NE Bolton,JL Gunn,0,0,"",""
ball,1,10.3,Australia,JE Cameron,NE Bolton,JL Gunn,0,0,"",""
ball,1,10.4,Australia,JE Cameron,NE Bolton,JL Gunn,0,0,"",""
ball,1,10.5,Australia,JE Cameron,NE Bolton,JL Gunn,0,0,"",""
ball,1,10.6,Australia,JE Cameron,NE Bolton,JL Gunn,2,0,"",""
ball,1,11.1,Australia,NE Bolton,JE Cameron,D Hazell,0,0,"",""
ball,1,11.2,Australia,NE Bolton,JE Cameron,D Hazell,4,0,"",""
ball,1,11.3,Australia,NE Bolton,JE Cameron,D Hazell,0,0,"",""
ball,1,11.4,Australia,NE Bolton,JE Cameron,D Hazell,2,0,"",""
ball,1,11.5,Australia,NE Bolton,JE Cameron,D Hazell,0,0,"",""
ball,1,11.6,Australia,NE Bolton,JE Cameron,D Hazell,1,0,"",""
ball,1,12.1,Australia,NE Bolton,JE Cameron,JL Gunn,0,0,"",""
ball,1,12.2,Australia,NE Bolton,JE Cameron,JL Gunn,0,0,"",""
ball,1,12.3,Australia,NE Bolton,JE Cameron,JL Gunn,0,0,"",""
ball,1,12.4,Australia,NE Bolton,JE Cameron,JL Gunn,4,0,"",""
ball,1,12.5,Australia,NE Bolton,JE Cameron,JL Gunn,1,0,"",""
ball,1,12.6,Australia,JE Cameron,NE Bolton,JL Gunn,2,0,"",""
ball,1,13.1,Australia,NE Bolton,JE Cameron,D Hazell,1,0,"",""
ball,1,13.2,Australia,JE Cameron,NE Bolton,D Hazell,0,0,"",""
ball,1,13.3,Australia,JE Cameron,NE Bolton,D Hazell,0,0,"",""
ball,1,13.4,Australia,JE Cameron,NE Bolton,D Hazell,0,0,"",""
ball,1,13.5,Australia,JE Cameron,NE Bolton,D Hazell,0,0,"",""
ball,1,13.6,Australia,JE Cameron,NE Bolton,D Hazell,0,0,"",""
ball,1,14.1,Australia,NE Bolton,JE Cameron,JL Gunn,0,0,"",""
ball,1,14.2,Australia,NE Bolton,JE Cameron,JL Gunn,2,0,"",""
ball,1,14.3,Australia,NE Bolton,JE Cameron,JL Gunn,0,0,"",""
ball,1,14.4,Australia,NE Bolton,JE Cameron,JL Gunn,1,0,"",""
ball,1,14.5,Australia,JE Cameron,NE Bolton,JL Gunn,1,0,"",""
ball,1,14.6,Australia,NE Bolton,JE Cameron,JL Gunn,0,0,"",""
ball,1,15.1,Australia,JE Cameron,NE Bolton,DN Wyatt,1,0,"",""
ball,1,15.2,Australia,NE Bolton,JE Cameron,DN Wyatt,1,0,"",""
ball,1,15.3,Australia,JE Cameron,NE Bolton,DN Wyatt,2,0,"",""
ball,1,15.4,Australia,JE Cameron,NE Bolton,DN Wyatt,1,0,"",""
ball,1,15.5,Australia,NE Bolton,JE Cameron,DN Wyatt,1,0,"",""
