version,1.3.0
info,team,Zimbabwe
info,team,Pakistan
info,gender,male
info,season,2015/16
info,date,2015/09/29
info,series,Pakistan in Zimbabwe T20I Series
info,match_number,2
info,venue,Harare Sports Club
info,city,
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Umar Akmal
info,umpire,L Rusere
info,umpire,RB Tiffin
info,reserve_umpire,O Chirombe
info,tv_umpire,TJ Matibiri
info,match_referee,DT Jukes
info,winner,Pakistan
info,winner_runs,15
ball,1,0.1,Pakistan,Mohammad Hafeez,Ahmed Shehzad,CJ Chibhabha,1,0,"",""
ball,1,0.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,CJ Chibhabha,0,0,"",""
ball,1,0.3,Pakistan,Ahmed Shehzad,Mohammad Hafeez,CJ Chibhabha,0,0,"",""
ball,1,0.4,Pakistan,Ahmed Shehzad,Mohammad Hafeez,CJ Chibhabha,1,0,"",""
ball,1,0.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,CJ Chibhabha,0,0,"",""
ball,1,0.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,CJ Chibhabha,4,0,"",""
ball,1,1.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,T Panyangara,0,0,"",""
ball,1,1.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,T Panyangara,1,0,"",""
ball,1,1.3,Pakistan,Mohammad Hafeez,Ahmed Shehzad,T Panyangara,0,0,"",""
ball,1,1.4,Pakistan,Mohammad Hafeez,Ahmed Shehzad,T Panyangara,0,0,"",""
ball,1,1.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,T Panyangara,4,0,"",""
ball,1,1.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,T Panyangara,0,0,"",""
ball,1,2.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,CJ Chibhabha,1,0,"",""
ball,1,2.2,Pakistan,Mohammad Hafeez,Ahmed Shehzad,CJ Chibhabha,0,0,"",""
ball,1,2.3,Pakistan,Mohammad Hafeez,Ahmed Shehzad,CJ Chibhabha,4,0,"",""
ball,1,2.4,Pakistan,Mohammad Hafeez,Ahmed Shehzad,CJ Chibhabha,0,0,"",""
ball,1,2.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,CJ Chibhabha,2,0,"",""
ball,1,2.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,CJ Chibhabha,0,1,"",""
ball,1,3.1,Pakistan,Mohammad Hafeez,Ahmed Shehzad,T Panyangara,0,0,"",""
ball,1,3.2,Pakistan,Mohammad Hafeez,Ahmed Shehzad,T Panyangara,1,0,"",""
ball,1,3.3,Pakistan,Ahmed Shehzad,Mohammad Hafeez,T Panyangara,0,0,"",""
ball,1,3.4,Pakistan,Ahmed Shehzad,Mohammad Hafeez,T Panyangara,4,0,"",""
ball,1,3.5,Pakistan,Ahmed Shehzad,Mohammad Hafeez,T Panyangara,0,0,caught,Ahmed Shehzad
ball,1,3.6,Pakistan,Sohaib Maqsood,Mohammad Hafeez,T Panyangara,0,0,"",""
ball,1,4.1,Pakistan,Mohammad Hafeez,Sohaib Maqsood,LM Jongwe,1,0,"",""
ball,1,4.2,Pakistan,Sohaib Maqsood,Mohammad Hafeez,LM Jongwe,0,0,"",""
ball,1,4.3,Pakistan,Sohaib Maqsood,Mohammad Hafeez,LM Jongwe,0,0,"",""
ball,1,4.4,Pakistan,Sohaib Maqsood,Mohammad Hafeez,LM Jongwe,0,0,"",""
ball,1,4.5,Pakistan,Sohaib Maqsood,Mohammad Hafeez,LM Jongwe,0,0,"",""
ball,1,4.6,Pakistan,Sohaib Maqsood,Mohammad Hafeez,LM Jongwe,1,0,"",""
ball,1,5.1,Pakistan,Sohaib Maqsood,Mohammad Hafeez,SC Williams,0,0,"",""
ball,1,5.2,Pakistan,Sohaib Maqsood,Mohammad Hafeez,SC Williams,4,0,"",""
ball,1,5.3,Pakistan,Sohaib Maqsood,Mohammad Hafeez,SC Williams,0,0,"",""
ball,1,5.4,Pakistan,Sohaib Maqsood,Mohammad Hafeez,SC Williams,3,0,"",""
ball,1,5.5,Pakistan,Mohammad Hafeez,Sohaib Maqsood,SC Williams,0,0,"",""
ball,1,5.6,Pakistan,Mohammad Hafeez,Sohaib Maqsood,SC Williams,0,0,"",""
ball,1,6.1,Pakistan,Sohaib Maqsood,Mohammad Hafeez,LM Jongwe,1,0,"",""
ball,1,6.2,Pakistan,Mohammad Hafeez,Sohaib Maqsood,LM Jongwe,0,0,caught,Mohammad Hafeez
ball,1,6.3,Pakistan,Shoaib Malik,Sohaib Maqsood,LM Jongwe,0,0,"",""
ball,1,6.4,Pakistan,Shoaib Malik,Sohaib Maqsood,LM Jongwe,1,0,"",""
ball,1,6.5,Pakistan,Sohaib Maqsood,Shoaib Malik,LM Jongwe,4,0,"",""
ball,1,6.6,Pakistan,Sohaib Maqsood,Shoaib Malik,LM Jongwe,1,0,"",""
ball,1,7.1,Pakistan,Sohaib Maqsood,Shoaib Malik,SC Williams,0,0,"",""
ball,1,7.2,Pakistan,Sohaib Maqsood,Shoaib Malik,SC Williams,4,0,"",""
ball,1,7.3,Pakistan,Sohaib Maqsood,Shoaib Malik,SC Williams,0,0,"",""
ball,1,7.4,Pakistan,Sohaib Maqsood,Shoaib Malik,SC Williams,0,0,"",""
ball,1,7.5,Pakistan,Sohaib Maqsood,Shoaib Malik,SC Williams,1,0,"",""
ball,1,7.6,Pakistan,Shoaib Malik,Sohaib Maqsood,SC Williams,1,0,"",""
ball,1,8.1,Pakistan,Shoaib Malik,Sohaib Maqsood,AG Cremer,1,0,"",""
ball,1,8.2,Pakistan,Sohaib Maqsood,Shoaib Malik,AG Cremer,0,0,"",""
ball,1,8.3,Pakistan,Sohaib Maqsood,Shoaib Malik,AG Cremer,0,0,"",""
ball,1,8.4,Pakistan,Sohaib Maqsood,Shoaib Malik,AG Cremer,3,0,"",""
ball,1,8.5,Pakistan,Shoaib Malik,Sohaib Maqsood,AG Cremer,4,0,"",""
ball,1,8.6,Pakistan,Shoaib Malik,Sohaib Maqsood,AG Cremer,0,0,"",""
ball,1,9.1,Pakistan,Sohaib Maqsood,Shoaib Malik,P Utseya,1,0,"",""
ball,1,9.2,Pakistan,Shoaib Malik,Sohaib Maqsood,P Utseya,0,0,"",""
ball,1,9.3,Pakistan,Shoaib Malik,Sohaib Maqsood,P Utseya,2,0,"",""
ball,1,9.4,Pakistan,Shoaib Malik,Sohaib Maqsood,P Utseya,0,0,"",""
ball,1,9.5,Pakistan,Shoaib Malik,Sohaib Maqsood,P Utseya,4,0,"",""
ball,1,9.6,Pakistan,Shoaib Malik,Sohaib Maqsood,P Utseya,2,0,"",""
ball,1,10.1,Pakistan,Sohaib Maqsood,Shoaib Malik,AG Cremer,1,0,"",""
ball,1,10.2,Pakistan,Shoaib Malik,Sohaib Maqsood,AG Cremer,0,0,"",""
ball,1,10.3,Pakistan,Shoaib Malik,Sohaib Maqsood,AG Cremer,0,0,caught,Shoaib Malik
ball,1,10.4,Pakistan,Mohammad Rizwan,Sohaib Maqsood,AG Cremer,4,0,"",""
ball,1,10.5,Pakistan,Mohammad Rizwan,Sohaib Maqsood,AG Cremer,1,0,"",""
ball,1,10.6,Pakistan,Sohaib Maqsood,Mohammad Rizwan,AG Cremer,2,0,"",""
ball,1,11.1,Pakistan,Mohammad Rizwan,Sohaib Maqsood,P Utseya,1,0,"",""
ball,1,11.2,Pakistan,Sohaib Maqsood,Mohammad Rizwan,P Utseya,0,0,caught,Sohaib Maqsood
ball,1,11.3,Pakistan,Umar Akmal,Mohammad Rizwan,P Utseya,4,0,"",""
ball,1,11.4,Pakistan,Umar Akmal,Mohammad Rizwan,P Utseya,4,0,"",""
ball,1,11.5,Pakistan,Umar Akmal,Mohammad Rizwan,P Utseya,0,0,"",""
ball,1,11.6,Pakistan,Umar Akmal,Mohammad Rizwan,P Utseya,2,0,"",""
ball,1,12.1,Pakistan,Mohammad Rizwan,Umar Akmal,AG Cremer,1,0,"",""
ball,1,12.2,Pakistan,Umar Akmal,Mohammad Rizwan,AG Cremer,1,0,"",""
ball,1,12.3,Pakistan,Mohammad Rizwan,Umar Akmal,AG Cremer,1,0,"",""
ball,1,12.4,Pakistan,Umar Akmal,Mohammad Rizwan,AG Cremer,1,0,"",""
ball,1,12.5,Pakistan,Mohammad Rizwan,Umar Akmal,AG Cremer,0,0,"",""
ball,1,12.6,Pakistan,Mohammad Rizwan,Umar Akmal,AG Cremer,0,0,"",""
ball,1,13.1,Pakistan,Umar Akmal,Mohammad Rizwan,SC Williams,1,0,"",""
ball,1,13.2,Pakistan,Mohammad Rizwan,Umar Akmal,SC Williams,1,0,"",""
ball,1,13.3,Pakistan,Umar Akmal,Mohammad Rizwan,SC Williams,2,0,"",""
ball,1,13.4,Pakistan,Umar Akmal,Mohammad Rizwan,SC Williams,1,0,"",""
ball,1,13.5,Pakistan,Mohammad Rizwan,Umar Akmal,SC Williams,1,0,"",""
ball,1,13.6,Pakistan,Umar Akmal,Mohammad Rizwan,SC Williams,1,0,"",""
ball,1,14.1,Pakistan,Umar Akmal,Mohammad Rizwan,AG Cremer,0,0,"",""
ball,1,14.2,Pakistan,Umar Akmal,Mohammad Rizwan,AG Cremer,0,0,"",""
ball,1,14.3,Pakistan,Umar Akmal,Mohammad Rizwan,AG Cremer,2,0,"",""
ball,1,14.4,Pakistan,Umar Akmal,Mohammad Rizwan,AG Cremer,2,0,"",""
ball,1,14.5,Pakistan,Umar Akmal,Mohammad Rizwan,AG Cremer,0,0,"",""
ball,1,14.6,Pakistan,Umar Akmal,Mohammad Rizwan,AG Cremer,1,0,"",""
ball,1,15.1,Pakistan,Umar Akmal,Mohammad Rizwan,SC Williams,1,0,"",""
ball,1,15.2,Pakistan,Mohammad Rizwan,Umar Akmal,SC Williams,2,0,"",""
ball,1,15.3,Pakistan,Mohammad Rizwan,Umar Akmal,SC Williams,1,0,"",""
ball,1,15.4,Pakistan,Umar Akmal,Mohammad Rizwan,SC Williams,1,0,"",""
ball,1,15.5,Pakistan,Mohammad Rizwan,Umar Akmal,SC Williams,1,0,"",""
ball,1,15.6,Pakistan,Umar Akmal,Mohammad Rizwan,SC Williams,0,0,"",""
ball,1,16.1,Pakistan,Mohammad Rizwan,Umar Akmal,LM Jongwe,0,0,"",""
ball,1,16.2,Pakistan,Mohammad Rizwan,Umar Akmal,LM Jongwe,0,0,"",""
ball,1,16.3,Pakistan,Mohammad Rizwan,Umar Akmal,LM Jongwe,2,0,"",""
ball,1,16.4,Pakistan,Mohammad Rizwan,Umar Akmal,LM Jongwe,0,0,caught,Mohammad Rizwan
ball,1,16.5,Pakistan,Umar Akmal,Shahid Afridi,LM Jongwe,1,0,"",""
ball,1,16.6,Pakistan,Shahid Afridi,Umar Akmal,LM Jongwe,2,0,"",""
ball,1,17.1,Pakistan,Umar Akmal,Shahid Afridi,T Panyangara,0,0,"",""
ball,1,17.2,Pakistan,Umar Akmal,Shahid Afridi,T Panyangara,1,0,"",""
ball,1,17.3,Pakistan,Shahid Afridi,Umar Akmal,T Panyangara,0,1,"",""
ball,1,17.4,Pakistan,Shahid Afridi,Umar Akmal,T Panyangara,0,0,caught,Shahid Afridi
ball,1,17.5,Pakistan,Umar Akmal,Imad Wasim,T Panyangara,1,0,"",""
ball,1,17.6,Pakistan,Imad Wasim,Umar Akmal,T Panyangara,0,0,"",""
ball,1,17.7,Pakistan,Imad Wasim,Umar Akmal,T Panyangara,0,0,"",""
ball,1,18.1,Pakistan,Umar Akmal,Imad Wasim,LM Jongwe,1,0,"",""
ball,1,18.2,Pakistan,Imad Wasim,Umar Akmal,LM Jongwe,4,0,"",""
ball,1,18.3,Pakistan,Imad Wasim,Umar Akmal,LM Jongwe,1,0,"",""
ball,1,18.4,Pakistan,Umar Akmal,Imad Wasim,LM Jongwe,1,0,"",""
ball,1,18.5,Pakistan,Imad Wasim,Umar Akmal,LM Jongwe,1,0,"",""
ball,1,18.6,Pakistan,Umar Akmal,Imad Wasim,LM Jongwe,2,0,"",""
ball,1,19.1,Pakistan,Imad Wasim,Umar Akmal,T Panyangara,4,0,"",""
ball,1,19.2,Pakistan,Imad Wasim,Umar Akmal,T Panyangara,0,0,"",""
ball,1,19.3,Pakistan,Imad Wasim,Umar Akmal,T Panyangara,2,0,"",""
ball,1,19.4,Pakistan,Imad Wasim,Umar Akmal,T Panyangara,1,0,"",""
ball,1,19.5,Pakistan,Umar Akmal,Imad Wasim,T Panyangara,6,0,"",""
ball,1,19.6,Pakistan,Umar Akmal,Imad Wasim,T Panyangara,1,0,"",""
ball,2,0.1,Zimbabwe,H Masakadza,CJ Chibhabha,Sohail Tanvir,0,0,"",""
ball,2,0.2,Zimbabwe,H Masakadza,CJ Chibhabha,Sohail Tanvir,0,0,"",""
ball,2,0.3,Zimbabwe,H Masakadza,CJ Chibhabha,Sohail Tanvir,0,0,"",""
ball,2,0.4,Zimbabwe,H Masakadza,CJ Chibhabha,Sohail Tanvir,0,0,"",""
ball,2,0.5,Zimbabwe,H Masakadza,CJ Chibhabha,Sohail Tanvir,0,1,"",""
ball,2,0.6,Zimbabwe,CJ Chibhabha,H Masakadza,Sohail Tanvir,2,0,"",""
