version,1.3.0
info,team,Nepal
info,team,Papua New Guinea
info,gender,male
info,season,2013/14
info,date,2013/11/19
info,competition,ICC World Twenty20 Qualifier
info,match_number,30
info,venue,Sharjah Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Papua New Guinea
info,toss_decision,bat
info,player_of_match,B Bhandari
info,umpire,CB Gaffaney
info,umpire,Sarika Prasad
info,reserve_umpire,Iftikhar Ali
info,match_referee,DT Jukes
info,winner,Nepal
info,winner_wickets,7
ball,1,0.1,Papua New Guinea,A Vala,TP Ura,A Bhattarai,1,0,"",""
ball,1,0.2,Papua New Guinea,TP Ura,A Vala,A Bhattarai,1,0,"",""
ball,1,0.3,Papua New Guinea,A Vala,TP Ura,A Bhattarai,1,0,"",""
ball,1,0.4,Papua New Guinea,TP Ura,A Vala,A Bhattarai,0,0,"",""
ball,1,0.5,Papua New Guinea,TP Ura,A Vala,A Bhattarai,0,0,"",""
ball,1,0.6,Papua New Guinea,TP Ura,A Vala,A Bhattarai,4,0,"",""
ball,1,1.1,Papua New Guinea,A Vala,TP Ura,JK Mukhiya,0,0,"",""
ball,1,1.2,Papua New Guinea,A Vala,TP Ura,JK Mukhiya,0,0,"",""
ball,1,1.3,Papua New Guinea,A Vala,TP Ura,JK Mukhiya,2,0,"",""
ball,1,1.4,Papua New Guinea,A Vala,TP Ura,JK Mukhiya,4,0,"",""
ball,1,1.5,Papua New Guinea,A Vala,TP Ura,JK Mukhiya,0,0,"",""
ball,1,1.6,Papua New Guinea,A Vala,TP Ura,JK Mukhiya,1,0,"",""
ball,1,2.1,Papua New Guinea,A Vala,TP Ura,A Bhattarai,0,0,lbw,A Vala
ball,1,2.2,Papua New Guinea,K Pala,TP Ura,A Bhattarai,0,0,"",""
ball,1,2.3,Papua New Guinea,K Pala,TP Ura,A Bhattarai,1,0,"",""
ball,1,2.4,Papua New Guinea,TP Ura,K Pala,A Bhattarai,6,0,"",""
ball,1,2.5,Papua New Guinea,TP Ura,K Pala,A Bhattarai,4,0,"",""
ball,1,2.6,Papua New Guinea,TP Ura,K Pala,A Bhattarai,0,0,"",""
ball,1,3.1,Papua New Guinea,K Pala,TP Ura,P Khadka,0,0,bowled,K Pala
ball,1,3.2,Papua New Guinea,GO Jones,TP Ura,P Khadka,0,0,"",""
ball,1,3.3,Papua New Guinea,GO Jones,TP Ura,P Khadka,0,0,"",""
ball,1,3.4,Papua New Guinea,GO Jones,TP Ura,P Khadka,0,0,"",""
ball,1,3.5,Papua New Guinea,GO Jones,TP Ura,P Khadka,0,0,"",""
ball,1,3.6,Papua New Guinea,GO Jones,TP Ura,P Khadka,1,0,"",""
ball,1,4.1,Papua New Guinea,GO Jones,TP Ura,JK Mukhiya,0,0,"",""
ball,1,4.2,Papua New Guinea,GO Jones,TP Ura,JK Mukhiya,0,0,"",""
ball,1,4.3,Papua New Guinea,GO Jones,TP Ura,JK Mukhiya,0,0,"",""
ball,1,4.4,Papua New Guinea,GO Jones,TP Ura,JK Mukhiya,1,0,"",""
ball,1,4.5,Papua New Guinea,TP Ura,GO Jones,JK Mukhiya,1,0,"",""
ball,1,4.6,Papua New Guinea,GO Jones,TP Ura,JK Mukhiya,1,0,"",""
ball,1,5.1,Papua New Guinea,GO Jones,TP Ura,B Regmi,0,0,"",""
ball,1,5.2,Papua New Guinea,GO Jones,TP Ura,B Regmi,6,0,"",""
ball,1,5.3,Papua New Guinea,GO Jones,TP Ura,B Regmi,1,0,"",""
ball,1,5.4,Papua New Guinea,TP Ura,GO Jones,B Regmi,0,0,"",""
ball,1,5.5,Papua New Guinea,TP Ura,GO Jones,B Regmi,4,0,"",""
ball,1,5.6,Papua New Guinea,TP Ura,GO Jones,B Regmi,0,0,"",""
ball,1,6.1,Papua New Guinea,GO Jones,TP Ura,SP Gauchan,2,0,"",""
ball,1,6.2,Papua New Guinea,GO Jones,TP Ura,SP Gauchan,1,0,"",""
ball,1,6.3,Papua New Guinea,TP Ura,GO Jones,SP Gauchan,1,0,"",""
ball,1,6.4,Papua New Guinea,GO Jones,TP Ura,SP Gauchan,0,0,"",""
ball,1,6.5,Papua New Guinea,GO Jones,TP Ura,SP Gauchan,1,0,"",""
ball,1,6.6,Papua New Guinea,TP Ura,GO Jones,SP Gauchan,1,0,"",""
ball,1,7.1,Papua New Guinea,TP Ura,GO Jones,P Khadka,0,0,stumped,TP Ura
ball,1,7.2,Papua New Guinea,CN Kent,GO Jones,P Khadka,1,0,"",""
ball,1,7.3,Papua New Guinea,GO Jones,CN Kent,P Khadka,0,0,"",""
