ball,1,9.6,Rajasthan Royals,R Parag,S Gopal,A Mishra,1,0,"",""
ball,1,10.1,Rajasthan Royals,R Parag,S Gopal,KMA Paul,0,0,"",""
ball,1,10.2,Rajasthan Royals,R Parag,S Gopal,KMA Paul,0,0,"",""
ball,1,10.3,Rajasthan Royals,R Parag,S Gopal,KMA Paul,0,0,"",""
ball,1,10.4,Rajasthan Royals,R Parag,S Gopal,KMA Paul,1,0,"",""
ball,1,10.5,Rajasthan Royals,S Gopal,R Parag,KMA Paul,1,0,"",""
ball,1,10.6,Rajasthan Royals,R Parag,S Gopal,KMA Paul,0,0,"",""
ball,1,11.1,Rajasthan Royals,S Gopal,R Parag,A Mishra,0,0,"",""
ball,1,11.2,Rajasthan Royals,S Gopal,R Parag,A Mishra,0,0,stumped,S Gopal
ball,1,11.3,Rajasthan Royals,STR Binny,R Parag,A Mishra,0,0,caught,STR Binny
ball,1,11.4,Rajasthan Royals,K Gowtham,R Parag,A Mishra,1,0,"",""
ball,1,11.5,Rajasthan Royals,R Parag,K Gowtham,A Mishra,0,0,"",""
ball,1,11.6,Rajasthan Royals,R Parag,K Gowtham,A Mishra,0,0,"",""
ball,1,12.1,Rajasthan Royals,K Gowtham,R Parag,AR Patel,1,0,"",""
ball,1,12.2,Rajasthan Royals,R Parag,K Gowtham,AR Patel,0,0,"",""
ball,1,12.3,Rajasthan Royals,R Parag,K Gowtham,AR Patel,1,0,"",""
ball,1,12.4,Rajasthan Royals,K Gowtham,R Parag,AR Patel,4,0,"",""
ball,1,12.5,Rajasthan Royals,K Gowtham,R Parag,AR Patel,0,0,"",""
ball,1,12.6,Rajasthan Royals,K Gowtham,R Parag,AR Patel,0,0,"",""
ball,1,13.1,Rajasthan Royals,R Parag,K Gowtham,A Mishra,1,0,"",""
ball,1,13.2,Rajasthan Royals,K Gowtham,R Parag,A Mishra,0,0,caught,K Gowtham
ball,1,13.3,Rajasthan Royals,IS Sodhi,R Parag,A Mishra,0,0,"",""
ball,1,13.4,Rajasthan Royals,IS Sodhi,R Parag,A Mishra,1,0,"",""
ball,1,13.5,Rajasthan Royals,R Parag,IS Sodhi,A Mishra,0,0,"",""
ball,1,13.6,Rajasthan Royals,R Parag,IS Sodhi,A Mishra,1,0,"",""
ball,1,14.1,Rajasthan Royals,R Parag,IS Sodhi,AR Patel,1,0,"",""
ball,1,14.2,Rajasthan Royals,IS Sodhi,R Parag,AR Patel,0,0,"",""
ball,1,14.3,Rajasthan Royals,IS Sodhi,R Parag,AR Patel,1,0,"",""
ball,1,14.4,Rajasthan Royals,R Parag,IS Sodhi,AR Patel,1,0,"",""
ball,1,14.5,Rajasthan Royals,IS Sodhi,R Parag,AR Patel,0,0,"",""
ball,1,14.6,Rajasthan Royals,IS Sodhi,R Parag,AR Patel,0,0,"",""
ball,1,15.1,Rajasthan Royals,R Parag,IS Sodhi,KMA Paul,0,0,"",""
ball,1,15.2,Rajasthan Royals,R Parag,IS Sodhi,KMA Paul,1,0,"",""
ball,1,15.3,Rajasthan Royals,IS Sodhi,R Parag,KMA Paul,1,0,"",""
ball,1,15.4,Rajasthan Royals,R Parag,IS Sodhi,KMA Paul,0,1,"",""
ball,1,15.5,Rajasthan Royals,R Parag,IS Sodhi,KMA Paul,0,0,"",""
ball,1,15.6,Rajasthan Royals,R Parag,IS Sodhi,KMA Paul,1,0,"",""
ball,1,15.7,Rajasthan Royals,IS Sodhi,R Parag,KMA Paul,1,0,"",""
ball,1,16.1,Rajasthan Royals,IS Sodhi,R Parag,I Sharma,1,0,"",""
ball,1,16.2,Rajasthan Royals,R Parag,IS Sodhi,I Sharma,0,2,"",""
ball,1,16.3,Rajasthan Royals,IS Sodhi,R Parag,I Sharma,0,3,"",""
ball,1,16.4,Rajasthan Royals,IS Sodhi,R Parag,I Sharma,1,0,"",""
ball,1,16.5,Rajasthan Royals,R Parag,IS Sodhi,I Sharma,4,0,"",""
ball,1,16.6,Rajasthan Royals,R Parag,IS Sodhi,I Sharma,4,0,"",""
ball,1,16.7,Rajasthan Royals,R Parag,IS Sodhi,I Sharma,2,0,"",""
ball,1,16.8,Rajasthan Royals,R Parag,IS Sodhi,I Sharma,1,0,"",""
ball,1,17.1,Rajasthan Royals,R Parag,IS Sodhi,TA Boult,0,1,"",""
ball,1,17.2,Rajasthan Royals,R Parag,IS Sodhi,TA Boult,1,0,"",""
ball,1,17.3,Rajasthan Royals,IS Sodhi,R Parag,TA Boult,0,0,caught,IS Sodhi
ball,1,17.4,Rajasthan Royals,VR Aaron,R Parag,TA Boult,0,0,"",""
ball,1,17.5,Rajasthan Royals,VR Aaron,R Parag,TA Boult,1,0,"",""
ball,1,17.6,Rajasthan Royals,R Parag,VR Aaron,TA Boult,1,0,"",""
ball,1,17.7,Rajasthan Royals,VR Aaron,R Parag,TA Boult,0,0,"",""
ball,1,18.1,Rajasthan Royals,R Parag,VR Aaron,KMA Paul,1,0,"",""
ball,1,18.2,Rajasthan Royals,VR Aaron,R Parag,SE Rutherford,1,0,"",""
ball,1,18.3,Rajasthan Royals,R Parag,VR Aaron,SE Rutherford,0,0,"",""
ball,1,18.4,Rajasthan Royals,R Parag,VR Aaron,SE Rutherford,1,0,"",""
ball,1,18.5,Rajasthan Royals,VR Aaron,R Parag,SE Rutherford,0,0,"",""
ball,1,18.6,Rajasthan Royals,VR Aaron,R Parag,SE Rutherford,0,0,"",""
ball,1,19.1,Rajasthan Royals,R Parag,VR Aaron,TA Boult,6,0,"",""
ball,1,19.2,Rajasthan Royals,R Parag,VR Aaron,TA Boult,1,0,"",""
ball,1,19.3,Rajasthan Royals,VR Aaron,R Parag,TA Boult,1,0,"",""
ball,1,19.4,Rajasthan Royals,R Parag,VR Aaron,TA Boult,6,0,"",""
ball,1,19.5,Rajasthan Royals,R Parag,VR Aaron,TA Boult,0,1,"",""
ball,1,19.6,Rajasthan Royals,R Parag,VR Aaron,TA Boult,0,0,"",""
ball,1,19.7,Rajasthan Royals,R Parag,VR Aaron,TA Boult,0,0,caught,R Parag
ball,2,0.1,Delhi Capitals,PP Shaw,S Dhawan,K Gowtham,1,0,"",""
ball,2,0.2,Delhi Capitals,S Dhawan,PP Shaw,K Gowtham,1,0,"",""
ball,2,0.3,Delhi Capitals,PP Shaw,S Dhawan,K Gowtham,1,0,"",""
ball,2,0.4,Delhi Capitals,S Dhawan,PP Shaw,K Gowtham,1,0,"",""
ball,2,0.5,Delhi Capitals,PP Shaw,S Dhawan,K Gowtham,1,0,"",""
ball,2,0.6,Delhi Capitals,S Dhawan,PP Shaw,K Gowtham,1,0,"",""
ball,2,1.1,Delhi Capitals,S Dhawan,PP Shaw,VR Aaron,1,0,"",""
ball,2,1.2,Delhi Capitals,PP Shaw,S Dhawan,VR Aaron,1,0,"",""
ball,2,1.3,Delhi Capitals,S Dhawan,PP Shaw,VR Aaron,0,4,"",""
ball,2,1.4,Delhi Capitals,S Dhawan,PP Shaw,VR Aaron,2,0,"",""
ball,2,1.5,Delhi Capitals,S Dhawan,PP Shaw,VR Aaron,1,0,"",""
ball,2,1.6,Delhi Capitals,PP Shaw,S Dhawan,VR Aaron,0,0,"",""
ball,2,2.1,Delhi Capitals,S Dhawan,PP Shaw,O Thomas,4,0,"",""
ball,2,2.2,Delhi Capitals,S Dhawan,PP Shaw,O Thomas,0,0,"",""
ball,2,2.3,Delhi Capitals,S Dhawan,PP Shaw,O Thomas,4,0,"",""
ball,2,2.4,Delhi Capitals,S Dhawan,PP Shaw,O Thomas,1,0,"",""
ball,2,2.5,Delhi Capitals,PP Shaw,S Dhawan,O Thomas,0,0,"",""
ball,2,2.6,Delhi Capitals,PP Shaw,S Dhawan,O Thomas,4,0,"",""
ball,2,3.1,Delhi Capitals,S Dhawan,PP Shaw,IS Sodhi,0,0,caught,S Dhawan
ball,2,3.2,Delhi Capitals,PP Shaw,SS Iyer,IS Sodhi,0,0,bowled,PP Shaw
ball,2,3.3,Delhi Capitals,RR Pant,SS Iyer,IS Sodhi,0,0,"",""
ball,2,3.4,Delhi Capitals,RR Pant,SS Iyer,IS Sodhi,0,0,"",""
ball,2,3.5,Delhi Capitals,RR Pant,SS Iyer,IS Sodhi,0,0,"",""
ball,2,3.6,Delhi Capitals,RR Pant,SS Iyer,IS Sodhi,0,0,"",""
ball,2,4.1,Delhi Capitals,SS Iyer,RR Pant,S Gopal,1,0,"",""
ball,2,4.2,Delhi Capitals,RR Pant,SS Iyer,S Gopal,0,0,"",""
ball,2,4.3,Delhi Capitals,RR Pant,SS Iyer,S Gopal,0,0,"",""
ball,2,4.4,Delhi Capitals,RR Pant,SS Iyer,S Gopal,0,0,"",""
ball,2,4.5,Delhi Capitals,RR Pant,SS Iyer,S Gopal,0,0,"",""
ball,2,4.6,Delhi Capitals,RR Pant,SS Iyer,S Gopal,0,0,"",""
ball,2,5.1,Delhi Capitals,SS Iyer,RR Pant,IS Sodhi,0,0,"",""
ball,2,5.2,Delhi Capitals,SS Iyer,RR Pant,IS Sodhi,6,0,"",""
ball,2,5.3,Delhi Capitals,SS Iyer,RR Pant,IS Sodhi,6,0,"",""
ball,2,5.4,Delhi Capitals,SS Iyer,RR Pant,IS Sodhi,0,0,"",""
ball,2,5.5,Delhi Capitals,SS Iyer,RR Pant,IS Sodhi,1,0,"",""
ball,2,5.6,Delhi Capitals,RR Pant,SS Iyer,IS Sodhi,4,0,"",""
ball,2,6.1,Delhi Capitals,SS Iyer,RR Pant,R Parag,1,0,"",""
ball,2,6.2,Delhi Capitals,RR Pant,SS Iyer,R Parag,0,0,"",""
ball,2,6.3,Delhi Capitals,RR Pant,SS Iyer,R Parag,6,0,"",""
ball,2,6.4,Delhi Capitals,RR Pant,SS Iyer,R Parag,6,0,"",""
ball,2,6.5,Delhi Capitals,RR Pant,SS Iyer,R Parag,0,0,"",""
ball,2,6.6,Delhi Capitals,RR Pant,SS Iyer,R Parag,1,0,"",""
ball,2,7.1,Delhi Capitals,RR Pant,SS Iyer,S Gopal,1,0,"",""
ball,2,7.2,Delhi Capitals,SS Iyer,RR Pant,S Gopal,0,0,"",""
ball,2,7.3,Delhi Capitals,SS Iyer,RR Pant,S Gopal,0,0,caught,SS Iyer
ball,2,7.4,Delhi Capitals,CA Ingram,RR Pant,S Gopal,1,0,"",""
ball,2,7.5,Delhi Capitals,RR Pant,CA Ingram,S Gopal,0,0,"",""
ball,2,7.6,Delhi Capitals,RR Pant,CA Ingram,S Gopal,1,0,"",""
ball,2,8.1,Delhi Capitals,RR Pant,CA Ingram,K Gowtham,1,0,"",""
ball,2,8.2,Delhi Capitals,CA Ingram,RR Pant,K Gowtham,0,0,"",""
ball,2,8.3,Delhi Capitals,CA Ingram,RR Pant,K Gowtham,0,0,"",""
ball,2,8.4,Delhi Capitals,CA Ingram,RR Pant,K Gowtham,0,0,"",""
ball,2,8.5,Delhi Capitals,CA Ingram,RR Pant,K Gowtham,0,0,"",""
ball,2,8.6,Delhi Capitals,CA Ingram,RR Pant,K Gowtham,0,0,"",""
ball,2,9.1,Delhi Capitals,RR Pant,CA Ingram,STR Binny,1,0,"",""
ball,2,9.2,Delhi Capitals,CA Ingram,RR Pant,STR Binny,1,0,"",""
ball,2,9.3,Delhi Capitals,RR Pant,CA Ingram,STR Binny,1,0,"",""
ball,2,9.4,Delhi Capitals,CA Ingram,RR Pant,STR Binny,1,0,"",""
ball,2,9.5,Delhi Capitals,RR Pant,CA Ingram,STR Binny,1,0,"",""
ball,2,9.6,Delhi Capitals,CA Ingram,RR Pant,STR Binny,1,0,"",""
ball,2,10.1,Delhi Capitals,CA Ingram,RR Pant,K Gowtham,0,0,"",""
ball,2,10.2,Delhi Capitals,CA Ingram,RR Pant,K Gowtham,1,0,"",""
ball,2,10.3,Delhi Capitals,RR Pant,CA Ingram,K Gowtham,1,0,"",""
ball,2,10.4,Delhi Capitals,CA Ingram,RR Pant,K Gowtham,0,0,"",""
ball,2,10.5,Delhi Capitals,CA Ingram,RR Pant,K Gowtham,2,0,"",""
ball,2,10.6,Delhi Capitals,CA Ingram,RR Pant,K Gowtham,1,0,"",""
ball,2,11.1,Delhi Capitals,CA Ingram,RR Pant,S Gopal,0,0,"",""
ball,2,11.2,Delhi Capitals,CA Ingram,RR Pant,S Gopal,1,0,"",""
ball,2,11.3,Delhi Capitals,RR Pant,CA Ingram,S Gopal,0,0,"",""
ball,2,11.4,Delhi Capitals,RR Pant,CA Ingram,S Gopal,1,0,"",""
ball,2,11.5,Delhi Capitals,CA Ingram,RR Pant,S Gopal,0,0,"",""
ball,2,11.6,Delhi Capitals,CA Ingram,RR Pant,S Gopal,0,0,"",""
ball,2,12.1,Delhi Capitals,RR Pant,CA Ingram,K Gowtham,1,0,"",""
ball,2,12.2,Delhi Capitals,CA Ingram,RR Pant,K Gowtham,1,0,"",""
ball,2,12.3,Delhi Capitals,RR Pant,CA Ingram,K Gowtham,0,0,"",""
ball,2,12.4,Delhi Capitals,RR Pant,CA Ingram,K Gowtham,0,0,"",""
ball,2,12.5,Delhi Capitals,RR Pant,CA Ingram,K Gowtham,1,0,"",""
ball,2,12.6,Delhi Capitals,CA Ingram,RR Pant,K Gowtham,1,0,"",""
ball,2,13.1,Delhi Capitals,CA Ingram,RR Pant,IS Sodhi,0,0,"",""
ball,2,13.2,Delhi Capitals,CA Ingram,RR Pant,IS Sodhi,1,0,"",""
ball,2,13.3,Delhi Capitals,RR Pant,CA Ingram,IS Sodhi,1,0,"",""
ball,2,13.4,Delhi Capitals,CA Ingram,RR Pant,IS Sodhi,0,0,caught,CA Ingram
ball,2,13.5,Delhi Capitals,SE Rutherford,RR Pant,IS Sodhi,1,0,"",""
ball,2,13.6,Delhi Capitals,RR Pant,SE Rutherford,IS Sodhi,0,0,"",""
ball,2,14.1,Delhi Capitals,SE Rutherford,RR Pant,VR Aaron,0,1,"",""
ball,2,14.2,Delhi Capitals,SE Rutherford,RR Pant,VR Aaron,2,0,"",""
ball,2,14.3,Delhi Capitals,SE Rutherford,RR Pant,VR Aaron,1,0,"",""
ball,2,14.4,Delhi Capitals,RR Pant,SE Rutherford,VR Aaron,1,0,"",""
ball,2,14.5,Delhi Capitals,SE Rutherford,RR Pant,VR Aaron,1,0,"",""
ball,2,14.6,Delhi Capitals,RR Pant,SE Rutherford,VR Aaron,6,0,"",""
ball,2,14.7,Delhi Capitals,RR Pant,SE Rutherford,VR Aaron,4,0,"",""
ball,2,15.1,Delhi Capitals,SE Rutherford,RR Pant,S Gopal,6,0,"",""
ball,2,15.2,Delhi Capitals,SE Rutherford,RR Pant,S Gopal,0,0,caught,SE Rutherford
ball,2,15.3,Delhi Capitals,RR Pant,AR Patel,S Gopal,1,0,"",""
ball,2,15.4,Delhi Capitals,AR Patel,RR Pant,S Gopal,1,0,"",""
ball,2,15.5,Delhi Capitals,RR Pant,AR Patel,S Gopal,6,0,"",""
ball,2,15.6,Delhi Capitals,RR Pant,AR Patel,S Gopal,1,0,"",""
ball,2,16.1,Delhi Capitals,RR Pant,AR Patel,IS Sodhi,6,0,"",""
