ball,1,6.1,South Africa,GC Smith,AB de Villiers,RG Sharma,0,0,"",""
ball,1,6.2,South Africa,GC Smith,AB de Villiers,RG Sharma,1,0,"",""
ball,1,6.3,South Africa,AB de Villiers,GC Smith,RG Sharma,2,0,"",""
ball,1,6.4,South Africa,AB de Villiers,GC Smith,RG Sharma,1,0,"",""
ball,1,6.5,South Africa,GC Smith,AB de Villiers,RG Sharma,1,0,"",""
ball,1,6.6,South Africa,AB de Villiers,GC Smith,RG Sharma,1,0,"",""
ball,1,7.1,South Africa,AB de Villiers,GC Smith,Yuvraj Singh,1,0,"",""
ball,1,7.2,South Africa,GC Smith,AB de Villiers,Yuvraj Singh,0,0,"",""
ball,1,7.3,South Africa,GC Smith,AB de Villiers,Yuvraj Singh,1,0,"",""
ball,1,7.4,South Africa,AB de Villiers,GC Smith,Yuvraj Singh,0,0,"",""
ball,1,7.5,South Africa,AB de Villiers,GC Smith,Yuvraj Singh,1,0,"",""
ball,1,7.6,South Africa,GC Smith,AB de Villiers,Yuvraj Singh,1,0,"",""
ball,1,8.1,South Africa,GC Smith,AB de Villiers,Harbhajan Singh,1,0,"",""
ball,1,8.2,South Africa,AB de Villiers,GC Smith,Harbhajan Singh,1,0,"",""
ball,1,8.3,South Africa,GC Smith,AB de Villiers,Harbhajan Singh,0,0,caught,GC Smith
ball,1,8.4,South Africa,AB de Villiers,JP Duminy,Harbhajan Singh,0,0,"",""
ball,1,8.5,South Africa,AB de Villiers,JP Duminy,Harbhajan Singh,0,0,"",""
ball,1,8.6,South Africa,AB de Villiers,JP Duminy,Harbhajan Singh,0,0,"",""
ball,1,9.1,South Africa,JP Duminy,AB de Villiers,Yuvraj Singh,1,0,"",""
ball,1,9.2,South Africa,AB de Villiers,JP Duminy,Yuvraj Singh,1,0,"",""
ball,1,9.3,South Africa,JP Duminy,AB de Villiers,Yuvraj Singh,1,0,"",""
ball,1,9.4,South Africa,AB de Villiers,JP Duminy,Yuvraj Singh,0,0,"",""
ball,1,9.5,South Africa,AB de Villiers,JP Duminy,Yuvraj Singh,2,0,"",""
ball,1,9.6,South Africa,AB de Villiers,JP Duminy,Yuvraj Singh,1,0,"",""
ball,1,10.1,South Africa,AB de Villiers,JP Duminy,Harbhajan Singh,2,0,"",""
ball,1,10.2,South Africa,AB de Villiers,JP Duminy,Harbhajan Singh,1,0,"",""
ball,1,10.3,South Africa,JP Duminy,AB de Villiers,Harbhajan Singh,2,0,"",""
ball,1,10.4,South Africa,JP Duminy,AB de Villiers,Harbhajan Singh,1,0,"",""
ball,1,10.5,South Africa,AB de Villiers,JP Duminy,Harbhajan Singh,1,0,"",""
ball,1,10.6,South Africa,JP Duminy,AB de Villiers,Harbhajan Singh,0,0,"",""
ball,1,11.1,South Africa,AB de Villiers,JP Duminy,Yuvraj Singh,0,0,"",""
ball,1,11.2,South Africa,AB de Villiers,JP Duminy,Yuvraj Singh,1,0,"",""
ball,1,11.3,South Africa,JP Duminy,AB de Villiers,Yuvraj Singh,0,0,"",""
ball,1,11.4,South Africa,JP Duminy,AB de Villiers,Yuvraj Singh,2,0,"",""
ball,1,11.5,South Africa,JP Duminy,AB de Villiers,Yuvraj Singh,0,0,"",""
ball,1,11.6,South Africa,JP Duminy,AB de Villiers,Yuvraj Singh,0,0,"",""
ball,1,12.1,South Africa,AB de Villiers,JP Duminy,Harbhajan Singh,1,0,"",""
ball,1,12.2,South Africa,JP Duminy,AB de Villiers,Harbhajan Singh,1,0,"",""
ball,1,12.3,South Africa,AB de Villiers,JP Duminy,Harbhajan Singh,2,0,"",""
ball,1,12.4,South Africa,AB de Villiers,JP Duminy,Harbhajan Singh,1,0,"",""
ball,1,12.5,South Africa,JP Duminy,AB de Villiers,Harbhajan Singh,0,0,"",""
ball,1,12.6,South Africa,JP Duminy,AB de Villiers,Harbhajan Singh,0,0,"",""
ball,1,13.1,South Africa,AB de Villiers,JP Duminy,Yuvraj Singh,2,0,"",""
ball,1,13.2,South Africa,AB de Villiers,JP Duminy,Yuvraj Singh,0,0,"",""
ball,1,13.3,South Africa,AB de Villiers,JP Duminy,Yuvraj Singh,4,0,"",""
ball,1,13.4,South Africa,AB de Villiers,JP Duminy,Yuvraj Singh,4,0,"",""
ball,1,13.5,South Africa,AB de Villiers,JP Duminy,Yuvraj Singh,1,0,"",""
ball,1,13.6,South Africa,JP Duminy,AB de Villiers,Yuvraj Singh,1,0,"",""
ball,1,14.1,South Africa,JP Duminy,AB de Villiers,SK Raina,1,0,"",""
ball,1,14.2,South Africa,AB de Villiers,JP Duminy,SK Raina,4,0,"",""
ball,1,14.3,South Africa,AB de Villiers,JP Duminy,SK Raina,1,0,"",""
ball,1,14.4,South Africa,JP Duminy,AB de Villiers,SK Raina,0,0,stumped,JP Duminy
ball,1,14.5,South Africa,MV Boucher,AB de Villiers,SK Raina,0,0,"",""
ball,1,14.6,South Africa,MV Boucher,AB de Villiers,SK Raina,0,0,"",""
ball,1,15.1,South Africa,AB de Villiers,MV Boucher,RA Jadeja,0,0,"",""
ball,1,15.2,South Africa,AB de Villiers,MV Boucher,RA Jadeja,1,0,"",""
ball,1,15.3,South Africa,MV Boucher,AB de Villiers,RA Jadeja,0,0,"",""
ball,1,15.4,South Africa,MV Boucher,AB de Villiers,RA Jadeja,0,0,"",""
ball,1,15.5,South Africa,MV Boucher,AB de Villiers,RA Jadeja,0,0,"",""
ball,1,15.6,South Africa,MV Boucher,AB de Villiers,RA Jadeja,0,0,"",""
ball,1,16.1,South Africa,AB de Villiers,MV Boucher,RG Sharma,1,0,"",""
ball,1,16.2,South Africa,MV Boucher,AB de Villiers,RG Sharma,1,0,"",""
ball,1,16.3,South Africa,AB de Villiers,MV Boucher,RG Sharma,2,0,"",""
ball,1,16.4,South Africa,AB de Villiers,MV Boucher,RG Sharma,1,0,"",""
ball,1,16.5,South Africa,MV Boucher,AB de Villiers,RG Sharma,0,0,"",""
ball,1,16.6,South Africa,MV Boucher,AB de Villiers,RG Sharma,4,0,"",""
ball,1,17.1,South Africa,AB de Villiers,MV Boucher,RA Jadeja,2,0,"",""
ball,1,17.2,South Africa,AB de Villiers,MV Boucher,RA Jadeja,0,0,caught and bowled,AB de Villiers
ball,1,17.3,South Africa,MV Boucher,JA Morkel,RA Jadeja,1,0,"",""
ball,1,17.4,South Africa,JA Morkel,MV Boucher,RA Jadeja,0,0,"",""
ball,1,17.5,South Africa,JA Morkel,MV Boucher,RA Jadeja,1,0,"",""
ball,1,17.6,South Africa,MV Boucher,JA Morkel,RA Jadeja,1,0,"",""
ball,1,18.1,South Africa,MV Boucher,JA Morkel,Harbhajan Singh,1,0,"",""
ball,1,18.2,South Africa,JA Morkel,MV Boucher,Harbhajan Singh,0,0,"",""
ball,1,18.3,South Africa,JA Morkel,MV Boucher,Harbhajan Singh,1,0,"",""
ball,1,18.4,South Africa,MV Boucher,JA Morkel,Harbhajan Singh,1,0,"",""
ball,1,18.5,South Africa,JA Morkel,MV Boucher,Harbhajan Singh,1,0,"",""
ball,1,18.6,South Africa,MV Boucher,JA Morkel,Harbhajan Singh,2,0,"",""
ball,1,19.1,South Africa,JA Morkel,MV Boucher,Z Khan,0,1,"",""
ball,1,19.2,South Africa,MV Boucher,JA Morkel,Z Khan,0,0,caught,MV Boucher
ball,1,19.3,South Africa,JA Morkel,J Botha,Z Khan,4,0,"",""
ball,1,19.4,South Africa,JA Morkel,J Botha,Z Khan,1,0,"",""
ball,1,19.5,South Africa,J Botha,JA Morkel,Z Khan,4,0,"",""
ball,1,19.6,South Africa,J Botha,JA Morkel,Z Khan,0,1,"",""
ball,2,0.1,India,G Gambhir,RG Sharma,DW Steyn,2,0,"",""
ball,2,0.2,India,G Gambhir,RG Sharma,DW Steyn,0,0,"",""
ball,2,0.3,India,G Gambhir,RG Sharma,DW Steyn,2,0,"",""
ball,2,0.4,India,G Gambhir,RG Sharma,DW Steyn,0,0,"",""
ball,2,0.5,India,G Gambhir,RG Sharma,DW Steyn,4,0,"",""
ball,2,0.6,India,G Gambhir,RG Sharma,DW Steyn,1,0,"",""
ball,2,1.1,India,G Gambhir,RG Sharma,WD Parnell,0,0,"",""
ball,2,1.2,India,G Gambhir,RG Sharma,WD Parnell,4,0,"",""
ball,2,1.3,India,G Gambhir,RG Sharma,WD Parnell,4,0,"",""
ball,2,1.4,India,G Gambhir,RG Sharma,WD Parnell,0,0,"",""
ball,2,1.5,India,G Gambhir,RG Sharma,WD Parnell,0,0,"",""
ball,2,1.6,India,G Gambhir,RG Sharma,WD Parnell,0,0,"",""
ball,2,2.1,India,RG Sharma,G Gambhir,M Morkel,0,0,"",""
ball,2,2.2,India,RG Sharma,G Gambhir,M Morkel,1,0,"",""
ball,2,2.3,India,G Gambhir,RG Sharma,M Morkel,0,0,"",""
ball,2,2.4,India,G Gambhir,RG Sharma,M Morkel,1,0,"",""
ball,2,2.5,India,RG Sharma,G Gambhir,M Morkel,0,0,"",""
ball,2,2.6,India,RG Sharma,G Gambhir,M Morkel,1,0,"",""
ball,2,3.1,India,RG Sharma,G Gambhir,WD Parnell,1,0,"",""
ball,2,3.2,India,G Gambhir,RG Sharma,WD Parnell,1,0,"",""
ball,2,3.3,India,RG Sharma,G Gambhir,WD Parnell,4,0,"",""
ball,2,3.4,India,RG Sharma,G Gambhir,WD Parnell,0,0,"",""
ball,2,3.5,India,RG Sharma,G Gambhir,WD Parnell,0,0,"",""
ball,2,3.6,India,RG Sharma,G Gambhir,WD Parnell,1,0,"",""
ball,2,4.1,India,RG Sharma,G Gambhir,M Morkel,2,0,"",""
ball,2,4.2,India,RG Sharma,G Gambhir,M Morkel,2,0,"",""
ball,2,4.3,India,RG Sharma,G Gambhir,M Morkel,1,0,"",""
ball,2,4.4,India,G Gambhir,RG Sharma,M Morkel,1,0,"",""
ball,2,4.5,India,RG Sharma,G Gambhir,M Morkel,1,0,"",""
ball,2,4.6,India,G Gambhir,RG Sharma,M Morkel,0,0,"",""
ball,2,5.1,India,RG Sharma,G Gambhir,JA Morkel,4,0,"",""
ball,2,5.2,India,RG Sharma,G Gambhir,JA Morkel,4,0,"",""
ball,2,5.3,India,RG Sharma,G Gambhir,JA Morkel,2,0,"",""
ball,2,5.4,India,RG Sharma,G Gambhir,JA Morkel,0,1,"",""
ball,2,5.5,India,G Gambhir,RG Sharma,JA Morkel,1,0,"",""
ball,2,5.6,India,RG Sharma,G Gambhir,JA Morkel,1,0,"",""
ball,2,6.1,India,RG Sharma,G Gambhir,J Botha,1,0,"",""
ball,2,6.2,India,G Gambhir,RG Sharma,J Botha,0,0,caught,G Gambhir
ball,2,6.3,India,RG Sharma,SK Raina,J Botha,0,0,"",""
ball,2,6.4,India,RG Sharma,SK Raina,J Botha,0,0,"",""
ball,2,6.5,India,RG Sharma,SK Raina,J Botha,1,0,"",""
ball,2,6.6,India,SK Raina,RG Sharma,J Botha,1,0,"",""
ball,2,7.1,India,SK Raina,RG Sharma,RE van der Merwe,0,0,"",""
ball,2,7.2,India,SK Raina,RG Sharma,RE van der Merwe,0,0,"",""
ball,2,7.3,India,SK Raina,RG Sharma,RE van der Merwe,1,0,"",""
ball,2,7.4,India,RG Sharma,SK Raina,RE van der Merwe,0,1,"",""
ball,2,7.5,India,SK Raina,RG Sharma,RE van der Merwe,0,0,"",""
ball,2,7.6,India,SK Raina,RG Sharma,RE van der Merwe,0,0,"",""
ball,2,8.1,India,RG Sharma,SK Raina,J Botha,0,0,"",""
ball,2,8.2,India,RG Sharma,SK Raina,J Botha,1,0,"",""
ball,2,8.3,India,SK Raina,RG Sharma,J Botha,1,0,"",""
ball,2,8.4,India,RG Sharma,SK Raina,J Botha,0,0,"",""
ball,2,8.5,India,RG Sharma,SK Raina,J Botha,1,0,"",""
ball,2,8.6,India,SK Raina,RG Sharma,J Botha,0,0,caught,SK Raina
ball,2,9.1,India,Yuvraj Singh,RG Sharma,JP Duminy,0,0,"",""
ball,2,9.2,India,Yuvraj Singh,RG Sharma,JP Duminy,0,0,"",""
ball,2,9.3,India,Yuvraj Singh,RG Sharma,JP Duminy,0,0,"",""
ball,2,9.4,India,Yuvraj Singh,RG Sharma,JP Duminy,1,0,"",""
ball,2,9.5,India,RG Sharma,Yuvraj Singh,JP Duminy,0,0,caught,RG Sharma
ball,2,9.6,India,Yuvraj Singh,MS Dhoni,JP Duminy,0,2,"",""
ball,2,9.7,India,MS Dhoni,Yuvraj Singh,JP Duminy,0,0,"",""
ball,2,10.1,India,Yuvraj Singh,MS Dhoni,J Botha,0,0,"",""
ball,2,10.2,India,Yuvraj Singh,MS Dhoni,J Botha,1,0,"",""
ball,2,10.3,India,MS Dhoni,Yuvraj Singh,J Botha,0,0,"",""
ball,2,10.4,India,MS Dhoni,Yuvraj Singh,J Botha,0,0,"",""
ball,2,10.5,India,MS Dhoni,Yuvraj Singh,J Botha,2,0,"",""
ball,2,10.6,India,MS Dhoni,Yuvraj Singh,J Botha,1,0,"",""
ball,2,11.1,India,MS Dhoni,Yuvraj Singh,RE van der Merwe,0,0,"",""
ball,2,11.2,India,MS Dhoni,Yuvraj Singh,RE van der Merwe,0,0,"",""
ball,2,11.3,India,MS Dhoni,Yuvraj Singh,RE van der Merwe,1,0,"",""
ball,2,11.4,India,Yuvraj Singh,MS Dhoni,RE van der Merwe,0,0,"",""
ball,2,11.5,India,Yuvraj Singh,MS Dhoni,RE van der Merwe,1,0,"",""
ball,2,11.6,India,MS Dhoni,Yuvraj Singh,RE van der Merwe,0,0,"",""
ball,2,12.1,India,Yuvraj Singh,MS Dhoni,M Morkel,1,0,"",""
ball,2,12.2,India,MS Dhoni,Yuvraj Singh,M Morkel,0,0,"",""
ball,2,12.3,India,MS Dhoni,Yuvraj Singh,M Morkel,0,0,"",""
ball,2,12.4,India,MS Dhoni,Yuvraj Singh,M Morkel,1,0,"",""
ball,2,12.5,India,Yuvraj Singh,MS Dhoni,M Morkel,0,0,"",""
ball,2,12.6,India,Yuvraj Singh,MS Dhoni,M Morkel,0,1,run out,MS Dhoni
ball,2,12.7,India,Yuvraj Singh,YK Pathan,M Morkel,1,0,"",""
ball,2,13.1,India,Yuvraj Singh,YK Pathan,RE van der Merwe,1,0,"",""
ball,2,13.2,India,YK Pathan,Yuvraj Singh,RE van der Merwe,0,0,"",""
ball,2,13.3,India,YK Pathan,Yuvraj Singh,RE van der Merwe,0,0,caught,YK Pathan
ball,2,13.4,India,Harbhajan Singh,Yuvraj Singh,RE van der Merwe,0,0,"",""
ball,2,13.5,India,Harbhajan Singh,Yuvraj Singh,RE van der Merwe,0,0,"",""
ball,2,13.6,India,Harbhajan Singh,Yuvraj Singh,RE van der Merwe,1,0,"",""
ball,2,14.1,India,Harbhajan Singh,Yuvraj Singh,DW Steyn,1,0,"",""
ball,2,14.2,India,Yuvraj Singh,Harbhajan Singh,DW Steyn,4,0,"",""
ball,2,14.3,India,Yuvraj Singh,Harbhajan Singh,DW Steyn,1,0,"",""
ball,2,14.4,India,Harbhajan Singh,Yuvraj Singh,DW Steyn,0,0,"",""
ball,2,14.5,India,Harbhajan Singh,Yuvraj Singh,DW Steyn,0,1,"",""
ball,2,14.6,India,Harbhajan Singh,Yuvraj Singh,DW Steyn,4,0,"",""
ball,2,14.7,India,Harbhajan Singh,Yuvraj Singh,DW Steyn,0,0,"",""
ball,2,15.1,India,Yuvraj Singh,Harbhajan Singh,RE van der Merwe,0,0,"",""
ball,2,15.2,India,Yuvraj Singh,Harbhajan Singh,RE van der Merwe,6,0,"",""
ball,2,15.3,India,Yuvraj Singh,Harbhajan Singh,RE van der Merwe,0,1,"",""
ball,2,15.4,India,Harbhajan Singh,Yuvraj Singh,RE van der Merwe,1,0,"",""
ball,2,15.5,India,Yuvraj Singh,Harbhajan Singh,RE van der Merwe,1,0,"",""
ball,2,15.6,India,Harbhajan Singh,Yuvraj Singh,RE van der Merwe,0,0,"",""
ball,2,16.1,India,Yuvraj Singh,Harbhajan Singh,M Morkel,2,0,"",""
ball,2,16.2,India,Yuvraj Singh,Harbhajan Singh,M Morkel,0,1,"",""
ball,2,16.3,India,Harbhajan Singh,Yuvraj Singh,M Morkel,6,0,"",""
ball,2,16.4,India,Harbhajan Singh,Yuvraj Singh,M Morkel,0,0,"",""
ball,2,16.5,India,Harbhajan Singh,Yuvraj Singh,M Morkel,0,0,"",""
ball,2,16.6,India,Harbhajan Singh,Yuvraj Singh,M Morkel,1,0,"",""
ball,2,17.1,India,Harbhajan Singh,Yuvraj Singh,J Botha,0,0,"",""
ball,2,17.2,India,Harbhajan Singh,Yuvraj Singh,J Botha,0,0,caught,Harbhajan Singh
ball,2,17.3,India,RA Jadeja,Yuvraj Singh,J Botha,1,0,"",""
ball,2,17.4,India,Yuvraj Singh,RA Jadeja,J Botha,2,0,"",""
ball,2,17.5,India,Yuvraj Singh,RA Jadeja,J Botha,2,0,"",""
ball,2,17.6,India,Yuvraj Singh,RA Jadeja,J Botha,1,0,"",""
ball,2,18.1,India,Yuvraj Singh,RA Jadeja,DW Steyn,0,0,"",""
ball,2,18.2,India,Yuvraj Singh,RA Jadeja,DW Steyn,0,0,caught,Yuvraj Singh
ball,2,18.3,India,Z Khan,RA Jadeja,DW Steyn,2,0,"",""
ball,2,18.4,India,Z Khan,RA Jadeja,DW Steyn,2,0,"",""
ball,2,18.5,India,Z Khan,RA Jadeja,DW Steyn,0,0,caught,Z Khan
ball,2,18.6,India,RA Jadeja,RP Singh,DW Steyn,1,0,"",""
ball,2,19.1,India,RA Jadeja,RP Singh,WD Parnell,1,0,"",""
ball,2,19.2,India,RP Singh,RA Jadeja,WD Parnell,1,0,"",""
ball,2,19.3,India,RA Jadeja,RP Singh,WD Parnell,2,0,"",""
ball,2,19.4,India,RA Jadeja,RP Singh,WD Parnell,1,0,"",""
ball,2,19.5,India,RP Singh,RA Jadeja,WD Parnell,1,0,"",""
ball,2,19.6,India,RA Jadeja,RP Singh,WD Parnell,1,0,"",""
