version,1.3.0
info,team,Melbourne Renegades
info,team,Hobart Hurricanes
info,gender,male
info,season,2018/19
info,date,2019/01/07
info,competition,Big Bash League
info,match_number,23
info,venue,Docklands Stadium
info,city,Melbourne
info,toss_winner,Melbourne Renegades
info,toss_decision,field
info,player_of_match,SB Harper
info,umpire,P Wilson
info,umpire,SA Lightbody
info,reserve_umpire,D Ireland
info,tv_umpire,JD Ward
info,match_referee,RL Parry
info,winner,Melbourne Renegades
info,winner_wickets,6
ball,1,0.1,Hobart Hurricanes,MS Wade,DJM Short,Usman Shinwari,2,0,"",""
ball,1,0.2,Hobart Hurricanes,MS Wade,DJM Short,Usman Shinwari,0,0,"",""
ball,1,0.3,Hobart Hurricanes,MS Wade,DJM Short,Usman Shinwari,1,0,"",""
ball,1,0.4,Hobart Hurricanes,DJM Short,MS Wade,Usman Shinwari,1,0,"",""
ball,1,0.5,Hobart Hurricanes,MS Wade,DJM Short,Usman Shinwari,0,0,"",""
ball,1,0.6,Hobart Hurricanes,MS Wade,DJM Short,Usman Shinwari,1,0,"",""
ball,1,1.1,Hobart Hurricanes,MS Wade,DJM Short,KW Richardson,4,0,"",""
ball,1,1.2,Hobart Hurricanes,MS Wade,DJM Short,KW Richardson,1,0,"",""
ball,1,1.3,Hobart Hurricanes,DJM Short,MS Wade,KW Richardson,1,0,"",""
ball,1,1.4,Hobart Hurricanes,MS Wade,DJM Short,KW Richardson,0,0,caught,MS Wade
ball,1,1.5,Hobart Hurricanes,AJ Doolan,DJM Short,KW Richardson,0,0,caught,AJ Doolan
ball,1,1.6,Hobart Hurricanes,BR McDermott,DJM Short,KW Richardson,0,0,"",""
ball,1,2.1,Hobart Hurricanes,DJM Short,BR McDermott,Usman Shinwari,0,0,"",""
ball,1,2.2,Hobart Hurricanes,DJM Short,BR McDermott,Usman Shinwari,0,0,"",""
ball,1,2.3,Hobart Hurricanes,DJM Short,BR McDermott,Usman Shinwari,0,0,"",""
ball,1,2.4,Hobart Hurricanes,DJM Short,BR McDermott,Usman Shinwari,0,0,caught and bowled,DJM Short
ball,1,2.5,Hobart Hurricanes,GJ Bailey,BR McDermott,Usman Shinwari,0,0,"",""
ball,1,2.6,Hobart Hurricanes,GJ Bailey,BR McDermott,Usman Shinwari,2,0,"",""
ball,1,3.1,Hobart Hurricanes,BR McDermott,GJ Bailey,JD Wildermuth,1,0,"",""
ball,1,3.2,Hobart Hurricanes,GJ Bailey,BR McDermott,JD Wildermuth,2,0,"",""
ball,1,3.3,Hobart Hurricanes,GJ Bailey,BR McDermott,JD Wildermuth,0,0,"",""
ball,1,3.4,Hobart Hurricanes,GJ Bailey,BR McDermott,JD Wildermuth,0,0,"",""
ball,1,3.5,Hobart Hurricanes,GJ Bailey,BR McDermott,JD Wildermuth,0,0,"",""
ball,1,3.6,Hobart Hurricanes,GJ Bailey,BR McDermott,JD Wildermuth,0,0,"",""
ball,1,4.1,Hobart Hurricanes,BR McDermott,GJ Bailey,KW Richardson,0,0,"",""
ball,1,4.2,Hobart Hurricanes,BR McDermott,GJ Bailey,KW Richardson,0,0,"",""
ball,1,4.3,Hobart Hurricanes,BR McDermott,GJ Bailey,KW Richardson,1,0,"",""
