version,1.3.0
info,team,New Zealand
info,team,Sri Lanka
info,gender,male
info,season,2015/16
info,date,2016/01/10
info,series,Sri Lanka in New Zealand T20I Series
info,match_number,2
info,venue,Eden Park
info,city,Auckland
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,C Munro
info,umpire,BF Bowden
info,umpire,PD Jones
info,reserve_umpire,CM Brown
info,tv_umpire,DJ Walker
info,match_referee,AJ Pycroft
info,winner,New Zealand
info,winner_wickets,9
ball,1,0.1,Sri Lanka,MD Gunathilaka,TM Dilshan,TA Boult,0,0,"",""
ball,1,0.2,Sri Lanka,MD Gunathilaka,TM Dilshan,TA Boult,1,0,"",""
ball,1,0.3,Sri Lanka,TM Dilshan,MD Gunathilaka,TA Boult,0,0,"",""
ball,1,0.4,Sri Lanka,TM Dilshan,MD Gunathilaka,TA Boult,0,0,"",""
ball,1,0.5,Sri Lanka,TM Dilshan,MD Gunathilaka,TA Boult,0,0,"",""
ball,1,0.6,Sri Lanka,TM Dilshan,MD Gunathilaka,TA Boult,1,0,"",""
ball,1,1.1,Sri Lanka,TM Dilshan,MD Gunathilaka,AF Milne,1,0,"",""
ball,1,1.2,Sri Lanka,MD Gunathilaka,TM Dilshan,AF Milne,4,0,"",""
ball,1,1.3,Sri Lanka,MD Gunathilaka,TM Dilshan,AF Milne,2,0,"",""
ball,1,1.4,Sri Lanka,MD Gunathilaka,TM Dilshan,AF Milne,1,0,"",""
ball,1,1.5,Sri Lanka,TM Dilshan,MD Gunathilaka,AF Milne,0,1,"",""
ball,1,1.6,Sri Lanka,MD Gunathilaka,TM Dilshan,AF Milne,0,0,bowled,MD Gunathilaka
ball,1,2.1,Sri Lanka,TM Dilshan,GSNFG Jayasuriya,TA Boult,0,0,"",""
ball,1,2.2,Sri Lanka,TM Dilshan,GSNFG Jayasuriya,TA Boult,1,0,"",""
ball,1,2.3,Sri Lanka,GSNFG Jayasuriya,TM Dilshan,TA Boult,1,0,"",""
ball,1,2.4,Sri Lanka,TM Dilshan,GSNFG Jayasuriya,TA Boult,1,0,"",""
ball,1,2.5,Sri Lanka,GSNFG Jayasuriya,TM Dilshan,TA Boult,0,0,"",""
ball,1,2.6,Sri Lanka,GSNFG Jayasuriya,TM Dilshan,TA Boult,0,0,"",""
ball,1,3.1,Sri Lanka,TM Dilshan,GSNFG Jayasuriya,AF Milne,4,0,"",""
ball,1,3.2,Sri Lanka,TM Dilshan,GSNFG Jayasuriya,AF Milne,0,0,"",""
ball,1,3.3,Sri Lanka,TM Dilshan,GSNFG Jayasuriya,AF Milne,1,0,"",""
ball,1,3.4,Sri Lanka,GSNFG Jayasuriya,TM Dilshan,AF Milne,0,0,"",""
ball,1,3.5,Sri Lanka,GSNFG Jayasuriya,TM Dilshan,AF Milne,1,0,"",""
ball,1,3.6,Sri Lanka,TM Dilshan,GSNFG Jayasuriya,AF Milne,4,0,"",""
ball,1,4.1,Sri Lanka,GSNFG Jayasuriya,TM Dilshan,MJ McClenaghan,0,0,"",""
ball,1,4.2,Sri Lanka,GSNFG Jayasuriya,TM Dilshan,MJ McClenaghan,1,0,"",""
ball,1,4.3,Sri Lanka,TM Dilshan,GSNFG Jayasuriya,MJ McClenaghan,2,0,"",""
ball,1,4.4,Sri Lanka,TM Dilshan,GSNFG Jayasuriya,MJ McClenaghan,1,0,"",""
ball,1,4.5,Sri Lanka,GSNFG Jayasuriya,TM Dilshan,MJ McClenaghan,0,0,"",""
ball,1,4.6,Sri Lanka,GSNFG Jayasuriya,TM Dilshan,MJ McClenaghan,0,0,"",""
ball,1,5.1,Sri Lanka,TM Dilshan,GSNFG Jayasuriya,AF Milne,4,0,"",""
ball,1,5.2,Sri Lanka,TM Dilshan,GSNFG Jayasuriya,AF Milne,1,0,"",""
ball,1,5.3,Sri Lanka,GSNFG Jayasuriya,TM Dilshan,AF Milne,0,0,caught,GSNFG Jayasuriya
ball,1,5.4,Sri Lanka,TM Dilshan,LD Chandimal,AF Milne,0,0,"",""
ball,1,5.5,Sri Lanka,TM Dilshan,LD Chandimal,AF Milne,4,0,"",""
ball,1,5.6,Sri Lanka,TM Dilshan,LD Chandimal,AF Milne,0,0,"",""
ball,1,6.1,Sri Lanka,LD Chandimal,TM Dilshan,MJ Santner,0,0,"",""
ball,1,6.2,Sri Lanka,LD Chandimal,TM Dilshan,MJ Santner,0,0,"",""
ball,1,6.3,Sri Lanka,LD Chandimal,TM Dilshan,MJ Santner,2,0,"",""
ball,1,6.4,Sri Lanka,LD Chandimal,TM Dilshan,MJ Santner,0,0,caught,LD Chandimal
ball,1,6.5,Sri Lanka,AD Mathews,TM Dilshan,MJ Santner,0,0,"",""
ball,1,6.6,Sri Lanka,AD Mathews,TM Dilshan,MJ Santner,0,0,"",""
ball,1,7.1,Sri Lanka,TM Dilshan,AD Mathews,MJ McClenaghan,0,0,"",""
ball,1,7.2,Sri Lanka,TM Dilshan,AD Mathews,MJ McClenaghan,1,0,"",""
ball,1,7.3,Sri Lanka,AD Mathews,TM Dilshan,MJ McClenaghan,0,0,"",""
ball,1,7.4,Sri Lanka,AD Mathews,TM Dilshan,MJ McClenaghan,0,0,"",""
ball,1,7.5,Sri Lanka,AD Mathews,TM Dilshan,MJ McClenaghan,1,0,"",""
ball,1,7.6,Sri Lanka,TM Dilshan,AD Mathews,MJ McClenaghan,0,1,"",""
ball,1,8.1,Sri Lanka,TM Dilshan,AD Mathews,MJ Santner,1,0,"",""
ball,1,8.2,Sri Lanka,AD Mathews,TM Dilshan,MJ Santner,6,0,"",""
ball,1,8.3,Sri Lanka,AD Mathews,TM Dilshan,MJ Santner,6,0,"",""
ball,1,8.4,Sri Lanka,AD Mathews,TM Dilshan,MJ Santner,2,0,"",""
ball,1,8.5,Sri Lanka,AD Mathews,TM Dilshan,MJ Santner,0,0,"",""
ball,1,8.6,Sri Lanka,AD Mathews,TM Dilshan,MJ Santner,0,0,"",""
ball,1,9.1,Sri Lanka,TM Dilshan,AD Mathews,GD Elliott,1,0,"",""
ball,1,9.2,Sri Lanka,AD Mathews,TM Dilshan,GD Elliott,4,0,"",""
ball,1,9.3,Sri Lanka,AD Mathews,TM Dilshan,GD Elliott,1,0,"",""
ball,1,9.4,Sri Lanka,TM Dilshan,AD Mathews,GD Elliott,0,0,caught,TM Dilshan
ball,1,9.5,Sri Lanka,AD Mathews,TAM Siriwardana,GD Elliott,0,0,"",""
ball,1,9.6,Sri Lanka,AD Mathews,TAM Siriwardana,GD Elliott,1,0,"",""
ball,1,10.1,Sri Lanka,AD Mathews,TAM Siriwardana,MJ Santner,0,0,"",""
ball,1,10.2,Sri Lanka,AD Mathews,TAM Siriwardana,MJ Santner,1,0,"",""
ball,1,10.3,Sri Lanka,TAM Siriwardana,AD Mathews,MJ Santner,0,1,"",""
ball,1,10.4,Sri Lanka,TAM Siriwardana,AD Mathews,MJ Santner,0,0,caught,TAM Siriwardana
