version,1.3.0
info,team,Mumbai Indians
info,team,Kolkata Knight Riders
info,gender,male
info,season,2017
info,date,2017/05/19
info,competition,Indian Premier League
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Mumbai Indians
info,toss_decision,field
info,player_of_match,KV Sharma
info,umpire,NJ Llong
info,umpire,Nitin Menon
info,reserve_umpire,KN Ananthapadmanabhan
info,tv_umpire,C Shamshuddin
info,match_referee,Chinmay Sharma
info,winner,Mumbai Indians
info,winner_wickets,6
ball,1,0.1,Kolkata Knight Riders,CA Lynn,SP Narine,MG Johnson,0,0,"",""
ball,1,0.2,Kolkata Knight Riders,CA Lynn,SP Narine,MG Johnson,0,0,"",""
ball,1,0.3,Kolkata Knight Riders,CA Lynn,SP Narine,MG Johnson,0,0,"",""
ball,1,0.4,Kolkata Knight Riders,CA Lynn,SP Narine,MG Johnson,0,0,"",""
ball,1,0.5,Kolkata Knight Riders,CA Lynn,SP Narine,MG Johnson,2,0,"",""
ball,1,0.6,Kolkata Knight Riders,CA Lynn,SP Narine,MG Johnson,1,0,"",""
ball,1,1.1,Kolkata Knight Riders,CA Lynn,SP Narine,JJ Bumrah,1,0,"",""
ball,1,1.2,Kolkata Knight Riders,SP Narine,CA Lynn,JJ Bumrah,1,0,"",""
ball,1,1.3,Kolkata Knight Riders,CA Lynn,SP Narine,JJ Bumrah,0,0,caught,CA Lynn
ball,1,1.4,Kolkata Knight Riders,G Gambhir,SP Narine,JJ Bumrah,0,0,"",""
ball,1,1.5,Kolkata Knight Riders,G Gambhir,SP Narine,JJ Bumrah,0,0,"",""
ball,1,1.6,Kolkata Knight Riders,G Gambhir,SP Narine,JJ Bumrah,0,0,"",""
ball,1,2.1,Kolkata Knight Riders,SP Narine,G Gambhir,MG Johnson,0,0,"",""
ball,1,2.2,Kolkata Knight Riders,SP Narine,G Gambhir,MG Johnson,1,0,"",""
ball,1,2.3,Kolkata Knight Riders,G Gambhir,SP Narine,MG Johnson,4,0,"",""
ball,1,2.4,Kolkata Knight Riders,G Gambhir,SP Narine,MG Johnson,1,0,"",""
ball,1,2.5,Kolkata Knight Riders,SP Narine,G Gambhir,MG Johnson,1,0,"",""
ball,1,2.6,Kolkata Knight Riders,G Gambhir,SP Narine,MG Johnson,0,1,"",""
ball,1,2.7,Kolkata Knight Riders,G Gambhir,SP Narine,MG Johnson,0,0,"",""
ball,1,3.1,Kolkata Knight Riders,SP Narine,G Gambhir,SL Malinga,0,1,"",""
ball,1,3.2,Kolkata Knight Riders,G Gambhir,SP Narine,SL Malinga,1,0,"",""
ball,1,3.3,Kolkata Knight Riders,SP Narine,G Gambhir,SL Malinga,6,0,"",""
ball,1,3.4,Kolkata Knight Riders,SP Narine,G Gambhir,SL Malinga,1,0,"",""
ball,1,3.5,Kolkata Knight Riders,G Gambhir,SP Narine,SL Malinga,0,0,"",""
ball,1,3.6,Kolkata Knight Riders,G Gambhir,SP Narine,SL Malinga,0,0,"",""
ball,1,4.1,Kolkata Knight Riders,SP Narine,G Gambhir,KV Sharma,0,0,"",""
ball,1,4.2,Kolkata Knight Riders,SP Narine,G Gambhir,KV Sharma,0,1,"",""
ball,1,4.3,Kolkata Knight Riders,G Gambhir,SP Narine,KV Sharma,1,0,"",""
ball,1,4.4,Kolkata Knight Riders,SP Narine,G Gambhir,KV Sharma,0,0,stumped,SP Narine
ball,1,4.5,Kolkata Knight Riders,RV Uthappa,G Gambhir,KV Sharma,1,0,"",""
ball,1,4.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,KV Sharma,0,0,"",""
ball,1,5.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,JJ Bumrah,0,0,"",""
ball,1,5.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,JJ Bumrah,0,0,lbw,RV Uthappa
ball,1,5.3,Kolkata Knight Riders,IR Jaggi,G Gambhir,JJ Bumrah,0,0,"",""
ball,1,5.4,Kolkata Knight Riders,IR Jaggi,G Gambhir,JJ Bumrah,0,0,"",""
ball,1,5.5,Kolkata Knight Riders,IR Jaggi,G Gambhir,JJ Bumrah,0,0,"",""
ball,1,5.6,Kolkata Knight Riders,IR Jaggi,G Gambhir,JJ Bumrah,0,0,"",""
ball,1,6.1,Kolkata Knight Riders,G Gambhir,IR Jaggi,KV Sharma,4,0,"",""
ball,1,6.2,Kolkata Knight Riders,G Gambhir,IR Jaggi,KV Sharma,1,0,"",""
ball,1,6.3,Kolkata Knight Riders,IR Jaggi,G Gambhir,KV Sharma,1,0,"",""
ball,1,6.4,Kolkata Knight Riders,G Gambhir,IR Jaggi,KV Sharma,0,0,"",""
ball,1,6.5,Kolkata Knight Riders,G Gambhir,IR Jaggi,KV Sharma,0,0,caught,G Gambhir
ball,1,6.6,Kolkata Knight Riders,C de Grandhomme,IR Jaggi,KV Sharma,0,0,lbw,C de Grandhomme
ball,1,7.1,Kolkata Knight Riders,IR Jaggi,SA Yadav,KH Pandya,0,0,"",""
ball,1,7.2,Kolkata Knight Riders,IR Jaggi,SA Yadav,KH Pandya,1,0,"",""
ball,1,7.3,Kolkata Knight Riders,SA Yadav,IR Jaggi,KH Pandya,2,0,"",""
ball,1,7.4,Kolkata Knight Riders,SA Yadav,IR Jaggi,KH Pandya,1,0,"",""
ball,1,7.5,Kolkata Knight Riders,IR Jaggi,SA Yadav,KH Pandya,1,0,"",""
