version,1.3.0
info,team,Hobart Hurricanes
info,team,Adelaide Strikers
info,gender,male
info,season,2016/17
info,date,2017/01/02
info,competition,Big Bash League
info,match_number,14
info,venue,Bellerive Oval
info,city,Hobart
info,toss_winner,Hobart Hurricanes
info,toss_decision,field
info,player_of_match,DT Christian
info,umpire,PJ Gillespie
info,umpire,JD Ward
info,reserve_umpire,DR Close
info,tv_umpire,CA Polosak
info,match_referee,PL Marshall
info,winner,Hobart Hurricanes
info,winner_wickets,8
ball,1,0.1,Adelaide Strikers,J Weatherald,BR Dunk,SCJ Broad,1,0,"",""
ball,1,0.2,Adelaide Strikers,BR Dunk,J Weatherald,SCJ Broad,0,0,"",""
ball,1,0.3,Adelaide Strikers,BR Dunk,J Weatherald,SCJ Broad,1,0,"",""
ball,1,0.4,Adelaide Strikers,J Weatherald,BR Dunk,SCJ Broad,0,1,"",""
ball,1,0.5,Adelaide Strikers,BR Dunk,J Weatherald,SCJ Broad,0,0,"",""
ball,1,0.6,Adelaide Strikers,BR Dunk,J Weatherald,SCJ Broad,1,0,"",""
ball,1,1.1,Adelaide Strikers,BR Dunk,J Weatherald,BJ Webster,4,0,"",""
ball,1,1.2,Adelaide Strikers,BR Dunk,J Weatherald,BJ Webster,0,0,"",""
ball,1,1.3,Adelaide Strikers,BR Dunk,J Weatherald,BJ Webster,3,0,"",""
ball,1,1.4,Adelaide Strikers,J Weatherald,BR Dunk,BJ Webster,0,0,"",""
ball,1,1.5,Adelaide Strikers,J Weatherald,BR Dunk,BJ Webster,0,0,"",""
ball,1,1.6,Adelaide Strikers,J Weatherald,BR Dunk,BJ Webster,6,0,"",""
ball,1,2.1,Adelaide Strikers,BR Dunk,J Weatherald,DT Christian,0,0,"",""
ball,1,2.2,Adelaide Strikers,BR Dunk,J Weatherald,DT Christian,1,0,"",""
ball,1,2.3,Adelaide Strikers,J Weatherald,BR Dunk,DT Christian,1,0,"",""
ball,1,2.4,Adelaide Strikers,BR Dunk,J Weatherald,DT Christian,0,0,"",""
ball,1,2.5,Adelaide Strikers,BR Dunk,J Weatherald,DT Christian,1,0,"",""
ball,1,2.6,Adelaide Strikers,J Weatherald,BR Dunk,DT Christian,0,0,"",""
ball,1,3.1,Adelaide Strikers,BR Dunk,J Weatherald,S Milenko,6,0,"",""
ball,1,3.2,Adelaide Strikers,BR Dunk,J Weatherald,S Milenko,6,0,"",""
ball,1,3.3,Adelaide Strikers,BR Dunk,J Weatherald,S Milenko,0,0,"",""
ball,1,3.4,Adelaide Strikers,BR Dunk,J Weatherald,S Milenko,4,0,"",""
ball,1,3.5,Adelaide Strikers,BR Dunk,J Weatherald,S Milenko,4,0,"",""
ball,1,3.6,Adelaide Strikers,BR Dunk,J Weatherald,S Milenko,0,0,bowled,BR Dunk
ball,1,4.1,Adelaide Strikers,J Weatherald,JR Dean,DT Christian,0,0,"",""
ball,1,4.2,Adelaide Strikers,J Weatherald,JR Dean,DT Christian,1,0,"",""
ball,1,4.3,Adelaide Strikers,JR Dean,J Weatherald,DT Christian,0,0,caught,JR Dean
ball,1,4.4,Adelaide Strikers,J Weatherald,TM Head,DT Christian,0,0,"",""
ball,1,4.5,Adelaide Strikers,J Weatherald,TM Head,DT Christian,1,0,"",""
ball,1,4.6,Adelaide Strikers,TM Head,J Weatherald,DT Christian,0,0,"",""
ball,1,5.1,Adelaide Strikers,J Weatherald,TM Head,S Milenko,0,0,"",""
ball,1,5.2,Adelaide Strikers,J Weatherald,TM Head,S Milenko,4,0,"",""
ball,1,5.3,Adelaide Strikers,J Weatherald,TM Head,S Milenko,0,0,caught,J Weatherald
ball,1,5.4,Adelaide Strikers,BJ Hodge,TM Head,S Milenko,1,0,"",""
ball,1,5.5,Adelaide Strikers,TM Head,BJ Hodge,S Milenko,0,0,"",""
ball,1,5.6,Adelaide Strikers,TM Head,BJ Hodge,S Milenko,1,0,"",""
ball,1,6.1,Adelaide Strikers,TM Head,BJ Hodge,CA Rose,1,0,"",""
ball,1,6.2,Adelaide Strikers,BJ Hodge,TM Head,CA Rose,1,0,"",""
ball,1,6.3,Adelaide Strikers,TM Head,BJ Hodge,CA Rose,1,0,"",""
ball,1,6.4,Adelaide Strikers,BJ Hodge,TM Head,CA Rose,1,0,"",""
ball,1,6.5,Adelaide Strikers,TM Head,BJ Hodge,CA Rose,0,0,"",""
ball,1,6.6,Adelaide Strikers,TM Head,BJ Hodge,CA Rose,0,1,"",""
ball,1,6.7,Adelaide Strikers,TM Head,BJ Hodge,CA Rose,1,0,"",""
ball,1,7.1,Adelaide Strikers,TM Head,BJ Hodge,BJ Webster,0,0,"",""
ball,1,7.2,Adelaide Strikers,TM Head,BJ Hodge,BJ Webster,0,0,"",""
ball,1,7.3,Adelaide Strikers,TM Head,BJ Hodge,BJ Webster,1,0,"",""
ball,1,7.4,Adelaide Strikers,BJ Hodge,TM Head,BJ Webster,2,0,"",""
ball,1,7.5,Adelaide Strikers,BJ Hodge,TM Head,BJ Webster,0,0,"",""
ball,1,7.6,Adelaide Strikers,BJ Hodge,TM Head,BJ Webster,1,0,"",""
ball,1,8.1,Adelaide Strikers,BJ Hodge,TM Head,CA Rose,1,0,"",""
ball,1,8.2,Adelaide Strikers,TM Head,BJ Hodge,CA Rose,1,0,"",""
ball,1,8.3,Adelaide Strikers,BJ Hodge,TM Head,CA Rose,1,0,"",""
ball,1,8.4,Adelaide Strikers,TM Head,BJ Hodge,CA Rose,1,0,"",""
ball,1,8.5,Adelaide Strikers,BJ Hodge,TM Head,CA Rose,0,0,"",""
ball,1,8.6,Adelaide Strikers,BJ Hodge,TM Head,CA Rose,0,0,"",""
ball,1,9.1,Adelaide Strikers,TM Head,BJ Hodge,BJ Webster,0,0,"",""
ball,1,9.2,Adelaide Strikers,TM Head,BJ Hodge,BJ Webster,1,0,"",""
ball,1,9.3,Adelaide Strikers,BJ Hodge,TM Head,BJ Webster,1,0,"",""
ball,1,9.4,Adelaide Strikers,TM Head,BJ Hodge,BJ Webster,1,0,"",""
ball,1,9.5,Adelaide Strikers,BJ Hodge,TM Head,BJ Webster,1,0,"",""
ball,1,9.6,Adelaide Strikers,TM Head,BJ Hodge,BJ Webster,1,0,"",""
ball,1,10.1,Adelaide Strikers,TM Head,BJ Hodge,SCJ Broad,0,0,"",""
ball,1,10.2,Adelaide Strikers,TM Head,BJ Hodge,SCJ Broad,1,0,"",""
ball,1,10.3,Adelaide Strikers,BJ Hodge,TM Head,SCJ Broad,0,0,"",""
ball,1,10.4,Adelaide Strikers,BJ Hodge,TM Head,SCJ Broad,0,0,"",""
ball,1,10.5,Adelaide Strikers,BJ Hodge,TM Head,SCJ Broad,0,0,"",""
ball,1,10.6,Adelaide Strikers,BJ Hodge,TM Head,SCJ Broad,0,0,"",""
ball,1,11.1,Adelaide Strikers,TM Head,BJ Hodge,BJ Webster,4,0,"",""
ball,1,11.2,Adelaide Strikers,TM Head,BJ Hodge,BJ Webster,0,0,"",""
ball,1,11.3,Adelaide Strikers,TM Head,BJ Hodge,BJ Webster,1,0,"",""
ball,1,11.4,Adelaide Strikers,BJ Hodge,TM Head,BJ Webster,0,0,"",""
ball,1,11.5,Adelaide Strikers,BJ Hodge,TM Head,BJ Webster,1,0,"",""
ball,1,11.6,Adelaide Strikers,TM Head,BJ Hodge,BJ Webster,0,0,"",""
ball,1,12.1,Adelaide Strikers,BJ Hodge,TM Head,S Milenko,1,0,"",""
ball,1,12.2,Adelaide Strikers,TM Head,BJ Hodge,S Milenko,1,0,"",""
ball,1,12.3,Adelaide Strikers,BJ Hodge,TM Head,S Milenko,4,0,"",""
ball,1,12.4,Adelaide Strikers,BJ Hodge,TM Head,S Milenko,6,0,"",""
ball,1,12.5,Adelaide Strikers,BJ Hodge,TM Head,S Milenko,1,0,"",""
ball,1,12.6,Adelaide Strikers,TM Head,BJ Hodge,S Milenko,1,0,"",""
ball,1,13.1,Adelaide Strikers,TM Head,BJ Hodge,DT Christian,6,0,"",""
ball,1,13.2,Adelaide Strikers,TM Head,BJ Hodge,DT Christian,0,0,caught,TM Head
ball,1,13.3,Adelaide Strikers,BJ Hodge,KA Pollard,DT Christian,0,1,"",""
ball,1,13.4,Adelaide Strikers,BJ Hodge,KA Pollard,DT Christian,1,0,"",""
ball,1,13.5,Adelaide Strikers,KA Pollard,BJ Hodge,DT Christian,0,0,"",""
ball,1,13.6,Adelaide Strikers,KA Pollard,BJ Hodge,DT Christian,0,0,"",""
ball,1,13.7,Adelaide Strikers,KA Pollard,BJ Hodge,DT Christian,0,0,"",""
ball,1,14.1,Adelaide Strikers,BJ Hodge,KA Pollard,SCJ Broad,0,0,"",""
ball,1,14.2,Adelaide Strikers,BJ Hodge,KA Pollard,SCJ Broad,2,0,"",""
ball,1,14.3,Adelaide Strikers,BJ Hodge,KA Pollard,SCJ Broad,0,0,"",""
ball,1,14.4,Adelaide Strikers,BJ Hodge,KA Pollard,SCJ Broad,0,0,"",""
ball,1,14.5,Adelaide Strikers,BJ Hodge,KA Pollard,SCJ Broad,0,1,"",""
ball,1,14.6,Adelaide Strikers,BJ Hodge,KA Pollard,SCJ Broad,1,0,"",""
ball,1,14.7,Adelaide Strikers,KA Pollard,BJ Hodge,SCJ Broad,1,0,"",""
ball,1,15.1,Adelaide Strikers,KA Pollard,BJ Hodge,CJ Boyce,1,0,"",""
ball,1,15.2,Adelaide Strikers,BJ Hodge,KA Pollard,CJ Boyce,0,0,"",""
ball,1,15.3,Adelaide Strikers,BJ Hodge,KA Pollard,CJ Boyce,2,0,"",""
ball,1,15.4,Adelaide Strikers,BJ Hodge,KA Pollard,CJ Boyce,1,0,"",""
ball,1,15.5,Adelaide Strikers,KA Pollard,BJ Hodge,CJ Boyce,1,0,"",""
ball,1,15.6,Adelaide Strikers,BJ Hodge,KA Pollard,CJ Boyce,6,0,"",""
ball,1,16.1,Adelaide Strikers,KA Pollard,BJ Hodge,S Milenko,1,0,"",""
ball,1,16.2,Adelaide Strikers,BJ Hodge,KA Pollard,S Milenko,1,0,"",""
ball,1,16.3,Adelaide Strikers,KA Pollard,BJ Hodge,S Milenko,1,0,"",""
ball,1,16.4,Adelaide Strikers,BJ Hodge,KA Pollard,S Milenko,1,0,"",""
ball,1,16.5,Adelaide Strikers,KA Pollard,BJ Hodge,S Milenko,2,0,"",""
ball,1,16.6,Adelaide Strikers,KA Pollard,BJ Hodge,S Milenko,4,0,"",""
ball,1,17.1,Adelaide Strikers,BJ Hodge,KA Pollard,CA Rose,6,0,"",""
ball,1,17.2,Adelaide Strikers,BJ Hodge,KA Pollard,CA Rose,0,1,"",""
ball,1,17.3,Adelaide Strikers,KA Pollard,BJ Hodge,CA Rose,0,0,bowled,KA Pollard
ball,1,17.4,Adelaide Strikers,CJ Jordan,BJ Hodge,CA Rose,1,0,"",""
ball,1,17.5,Adelaide Strikers,BJ Hodge,CJ Jordan,CA Rose,0,0,"",""
ball,1,17.6,Adelaide Strikers,BJ Hodge,CJ Jordan,CA Rose,4,0,"",""
ball,1,18.1,Adelaide Strikers,CJ Jordan,BJ Hodge,SCJ Broad,0,0,caught,CJ Jordan
ball,1,18.2,Adelaide Strikers,BJ Hodge,MG Neser,SCJ Broad,2,0,"",""
ball,1,18.3,Adelaide Strikers,BJ Hodge,MG Neser,SCJ Broad,2,0,"",""
ball,1,18.4,Adelaide Strikers,BJ Hodge,MG Neser,SCJ Broad,2,0,"",""
ball,1,18.5,Adelaide Strikers,BJ Hodge,MG Neser,SCJ Broad,1,0,"",""
ball,1,18.6,Adelaide Strikers,MG Neser,BJ Hodge,SCJ Broad,1,0,run out,MG Neser
ball,1,19.1,Adelaide Strikers,BJ Hodge,B Laughlin,DT Christian,0,0,"",""
ball,1,19.2,Adelaide Strikers,BJ Hodge,B Laughlin,DT Christian,0,0,caught,BJ Hodge
ball,1,19.3,Adelaide Strikers,B Laughlin,B Stanlake,DT Christian,0,0,caught,B Laughlin
