version,1.3.0
info,team,Brisbane Heat
info,team,Hobart Hurricanes
info,gender,male
info,season,2015/16
info,date,2015/12/29
info,competition,Big Bash League
info,match_number,12
info,venue,"Brisbane Cricket Ground, Woolloongabba"
info,city,Brisbane
info,toss_winner,Hobart Hurricanes
info,toss_decision,bat
info,player_of_match,CA Lynn
info,umpire,AJ Barrow
info,umpire,SD Fry
info,reserve_umpire,DM Koch
info,tv_umpire,P Wilson
info,match_referee,DJ Harper
info,winner,Hobart Hurricanes
info,winner_runs,15
ball,1,0.1,Hobart Hurricanes,BR Dunk,TD Paine,JK Lalor,0,1,"",""
ball,1,0.2,Hobart Hurricanes,BR Dunk,TD Paine,JK Lalor,1,0,"",""
ball,1,0.3,Hobart Hurricanes,TD Paine,BR Dunk,JK Lalor,1,0,"",""
ball,1,0.4,Hobart Hurricanes,BR Dunk,TD Paine,JK Lalor,0,0,"",""
ball,1,0.5,Hobart Hurricanes,BR Dunk,TD Paine,JK Lalor,1,0,"",""
ball,1,0.6,Hobart Hurricanes,TD Paine,BR Dunk,JK Lalor,4,0,"",""
ball,1,0.7,Hobart Hurricanes,TD Paine,BR Dunk,JK Lalor,1,0,"",""
ball,1,1.1,Hobart Hurricanes,TD Paine,BR Dunk,LW Feldman,0,1,"",""
ball,1,1.2,Hobart Hurricanes,TD Paine,BR Dunk,LW Feldman,1,0,"",""
ball,1,1.3,Hobart Hurricanes,BR Dunk,TD Paine,LW Feldman,0,0,"",""
ball,1,1.4,Hobart Hurricanes,BR Dunk,TD Paine,LW Feldman,1,0,"",""
ball,1,1.5,Hobart Hurricanes,TD Paine,BR Dunk,LW Feldman,1,0,"",""
ball,1,1.6,Hobart Hurricanes,BR Dunk,TD Paine,LW Feldman,1,0,"",""
ball,1,1.7,Hobart Hurricanes,TD Paine,BR Dunk,LW Feldman,4,0,"",""
ball,1,2.1,Hobart Hurricanes,BR Dunk,TD Paine,JK Lalor,0,0,"",""
ball,1,2.2,Hobart Hurricanes,BR Dunk,TD Paine,JK Lalor,0,1,"",""
