version,1.3.0
info,team,England
info,team,India
info,gender,male
info,season,2012/13
info,date,2012/09/23
info,competition,ICC World Twenty20
info,match_number,10
info,venue,R Premadasa Stadium
info,city,Colombo
info,neutralvenue,true
info,toss_winner,England
info,toss_decision,field
info,player_of_match,Harbhajan Singh
info,umpire,Aleem Dar
info,umpire,SJA Taufel
info,reserve_umpire,Asad Rauf
info,tv_umpire,HDPK Dharmasena
info,match_referee,RS Madugalle
info,winner,India
info,winner_runs,90
ball,1,0.1,India,G Gambhir,IK Pathan,ST Finn,1,0,"",""
ball,1,0.2,India,IK Pathan,G Gambhir,ST Finn,0,0,"",""
ball,1,0.3,India,IK Pathan,G Gambhir,ST Finn,2,0,"",""
ball,1,0.4,India,IK Pathan,G Gambhir,ST Finn,0,1,"",""
ball,1,0.5,India,G Gambhir,IK Pathan,ST Finn,0,1,"",""
ball,1,0.6,India,G Gambhir,IK Pathan,ST Finn,1,0,"",""
ball,1,0.7,India,IK Pathan,G Gambhir,ST Finn,0,0,"",""
ball,1,1.1,India,G Gambhir,IK Pathan,JW Dernbach,0,0,"",""
ball,1,1.2,India,G Gambhir,IK Pathan,JW Dernbach,0,0,"",""
ball,1,1.3,India,G Gambhir,IK Pathan,JW Dernbach,4,0,"",""
ball,1,1.4,India,G Gambhir,IK Pathan,JW Dernbach,4,0,"",""
ball,1,1.5,India,G Gambhir,IK Pathan,JW Dernbach,0,1,"",""
ball,1,1.6,India,IK Pathan,G Gambhir,JW Dernbach,1,0,"",""
ball,1,2.1,India,IK Pathan,G Gambhir,ST Finn,0,1,"",""
ball,1,2.2,India,IK Pathan,G Gambhir,ST Finn,1,0,"",""
ball,1,2.3,India,G Gambhir,IK Pathan,ST Finn,1,0,"",""
ball,1,2.4,India,IK Pathan,G Gambhir,ST Finn,4,0,"",""
ball,1,2.5,India,IK Pathan,G Gambhir,ST Finn,0,1,"",""
ball,1,2.6,India,IK Pathan,G Gambhir,ST Finn,0,0,bowled,IK Pathan
ball,1,2.7,India,V Kohli,G Gambhir,ST Finn,0,0,"",""
ball,1,2.8,India,V Kohli,G Gambhir,ST Finn,4,0,"",""
ball,1,3.1,India,G Gambhir,V Kohli,SCJ Broad,1,0,"",""
ball,1,3.2,India,V Kohli,G Gambhir,SCJ Broad,4,0,"",""
ball,1,3.3,India,V Kohli,G Gambhir,SCJ Broad,0,0,"",""
ball,1,3.4,India,V Kohli,G Gambhir,SCJ Broad,0,0,"",""
ball,1,3.5,India,V Kohli,G Gambhir,SCJ Broad,1,0,"",""
ball,1,3.6,India,G Gambhir,V Kohli,SCJ Broad,0,0,"",""
ball,1,4.1,India,V Kohli,G Gambhir,TT Bresnan,0,0,"",""
ball,1,4.2,India,V Kohli,G Gambhir,TT Bresnan,1,0,"",""
ball,1,4.3,India,G Gambhir,V Kohli,TT Bresnan,1,0,"",""
ball,1,4.4,India,V Kohli,G Gambhir,TT Bresnan,4,0,"",""
ball,1,4.5,India,V Kohli,G Gambhir,TT Bresnan,0,0,"",""
ball,1,4.6,India,V Kohli,G Gambhir,TT Bresnan,1,0,"",""
ball,1,5.1,India,V Kohli,G Gambhir,ST Finn,4,0,"",""
ball,1,5.2,India,V Kohli,G Gambhir,ST Finn,0,0,"",""
ball,1,5.3,India,V Kohli,G Gambhir,ST Finn,1,0,"",""
ball,1,5.4,India,G Gambhir,V Kohli,ST Finn,4,0,"",""
ball,1,5.5,India,G Gambhir,V Kohli,ST Finn,1,0,"",""
ball,1,5.6,India,V Kohli,G Gambhir,ST Finn,1,0,"",""
ball,1,6.1,India,V Kohli,G Gambhir,GP Swann,1,0,"",""
ball,1,6.2,India,G Gambhir,V Kohli,GP Swann,1,0,"",""
ball,1,6.3,India,V Kohli,G Gambhir,GP Swann,0,0,"",""
ball,1,6.4,India,V Kohli,G Gambhir,GP Swann,1,0,"",""
ball,1,6.5,India,G Gambhir,V Kohli,GP Swann,0,1,"",""
ball,1,6.6,India,G Gambhir,V Kohli,GP Swann,1,0,"",""
ball,1,6.7,India,V Kohli,G Gambhir,GP Swann,1,0,"",""
ball,1,7.1,India,V Kohli,G Gambhir,SCJ Broad,1,0,"",""
ball,1,7.2,India,G Gambhir,V Kohli,SCJ Broad,1,0,"",""
