version,1.3.0
info,team,Papua New Guinea
info,team,Pakistan
info,gender,female
info,season,2016/17
info,date,2017/02/10
info,competition,ICC Women's World Cup Qualifier
info,match_number,9
info,venue,Nondescripts Cricket Club Ground
info,city,Colombo
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Ayesha Zafar
info,umpire,LS Reifer
info,umpire,JM Williams
info,reserve_umpire,ID Gunawardene
info,winner,Pakistan
info,winner_runs,236
ball,1,0.1,Pakistan,Ayesha Zafar,Javeria Khan,R Oa,0,0,"",""
ball,1,0.2,Pakistan,Ayesha Zafar,Javeria Khan,R Oa,0,0,"",""
ball,1,0.3,Pakistan,Ayesha Zafar,Javeria Khan,R Oa,0,0,"",""
ball,1,0.4,Pakistan,Ayesha Zafar,Javeria Khan,R Oa,1,0,"",""
ball,1,0.5,Pakistan,Javeria Khan,Ayesha Zafar,R Oa,0,0,"",""
ball,1,0.6,Pakistan,Javeria Khan,Ayesha Zafar,R Oa,0,0,"",""
ball,1,1.1,Pakistan,Ayesha Zafar,Javeria Khan,M Tom,1,0,"",""
ball,1,1.2,Pakistan,Javeria Khan,Ayesha Zafar,M Tom,0,0,"",""
ball,1,1.3,Pakistan,Javeria Khan,Ayesha Zafar,M Tom,0,0,"",""
ball,1,1.4,Pakistan,Javeria Khan,Ayesha Zafar,M Tom,4,0,"",""
ball,1,1.5,Pakistan,Javeria Khan,Ayesha Zafar,M Tom,0,0,"",""
ball,1,1.6,Pakistan,Javeria Khan,Ayesha Zafar,M Tom,1,0,"",""
ball,1,2.1,Pakistan,Javeria Khan,Ayesha Zafar,R Oa,1,0,"",""
ball,1,2.2,Pakistan,Ayesha Zafar,Javeria Khan,R Oa,1,0,"",""
ball,1,2.3,Pakistan,Javeria Khan,Ayesha Zafar,R Oa,0,0,"",""
ball,1,2.4,Pakistan,Javeria Khan,Ayesha Zafar,R Oa,0,0,"",""
ball,1,2.5,Pakistan,Javeria Khan,Ayesha Zafar,R Oa,0,0,"",""
ball,1,2.6,Pakistan,Javeria Khan,Ayesha Zafar,R Oa,0,0,"",""
ball,1,3.1,Pakistan,Ayesha Zafar,Javeria Khan,M Tom,0,0,"",""
ball,1,3.2,Pakistan,Ayesha Zafar,Javeria Khan,M Tom,4,0,"",""
ball,1,3.3,Pakistan,Ayesha Zafar,Javeria Khan,M Tom,1,0,"",""
ball,1,3.4,Pakistan,Javeria Khan,Ayesha Zafar,M Tom,1,0,"",""
ball,1,3.5,Pakistan,Ayesha Zafar,Javeria Khan,M Tom,0,0,"",""
ball,1,3.6,Pakistan,Ayesha Zafar,Javeria Khan,M Tom,4,0,"",""
ball,1,4.1,Pakistan,Javeria Khan,Ayesha Zafar,R Oa,0,0,"",""
ball,1,4.2,Pakistan,Javeria Khan,Ayesha Zafar,R Oa,0,0,"",""
ball,1,4.3,Pakistan,Javeria Khan,Ayesha Zafar,R Oa,0,0,"",""
ball,1,4.4,Pakistan,Javeria Khan,Ayesha Zafar,R Oa,0,0,"",""
ball,1,4.5,Pakistan,Javeria Khan,Ayesha Zafar,R Oa,0,0,"",""
ball,1,4.6,Pakistan,Javeria Khan,Ayesha Zafar,R Oa,0,0,"",""
ball,1,5.1,Pakistan,Ayesha Zafar,Javeria Khan,M Tom,4,0,"",""
ball,1,5.2,Pakistan,Ayesha Zafar,Javeria Khan,M Tom,1,0,"",""
ball,1,5.3,Pakistan,Javeria Khan,Ayesha Zafar,M Tom,0,0,"",""
ball,1,5.4,Pakistan,Javeria Khan,Ayesha Zafar,M Tom,0,1,"",""
ball,1,5.5,Pakistan,Javeria Khan,Ayesha Zafar,M Tom,0,0,"",""
ball,1,5.6,Pakistan,Javeria Khan,Ayesha Zafar,M Tom,0,0,"",""
ball,1,5.7,Pakistan,Javeria Khan,Ayesha Zafar,M Tom,0,0,"",""
ball,1,6.1,Pakistan,Ayesha Zafar,Javeria Khan,R Oa,0,0,"",""
ball,1,6.2,Pakistan,Ayesha Zafar,Javeria Khan,R Oa,0,0,"",""
ball,1,6.3,Pakistan,Ayesha Zafar,Javeria Khan,R Oa,0,0,"",""
ball,1,6.4,Pakistan,Ayesha Zafar,Javeria Khan,R Oa,0,0,"",""
ball,1,6.5,Pakistan,Ayesha Zafar,Javeria Khan,R Oa,4,0,"",""
ball,1,6.6,Pakistan,Ayesha Zafar,Javeria Khan,R Oa,1,0,"",""
ball,1,7.1,Pakistan,Ayesha Zafar,Javeria Khan,S Jimmy,0,0,"",""
ball,1,7.2,Pakistan,Ayesha Zafar,Javeria Khan,S Jimmy,0,0,"",""
ball,1,7.3,Pakistan,Ayesha Zafar,Javeria Khan,S Jimmy,4,0,"",""
ball,1,7.4,Pakistan,Ayesha Zafar,Javeria Khan,S Jimmy,0,0,"",""
ball,1,7.5,Pakistan,Ayesha Zafar,Javeria Khan,S Jimmy,0,0,"",""
ball,1,7.6,Pakistan,Ayesha Zafar,Javeria Khan,S Jimmy,0,0,"",""
ball,1,8.1,Pakistan,Javeria Khan,Ayesha Zafar,R Oa,0,0,"",""
ball,1,8.2,Pakistan,Javeria Khan,Ayesha Zafar,R Oa,0,0,"",""
ball,1,8.3,Pakistan,Javeria Khan,Ayesha Zafar,R Oa,0,0,"",""
ball,1,8.4,Pakistan,Javeria Khan,Ayesha Zafar,R Oa,2,0,"",""
ball,1,8.5,Pakistan,Javeria Khan,Ayesha Zafar,R Oa,1,0,"",""
ball,1,8.6,Pakistan,Ayesha Zafar,Javeria Khan,R Oa,4,0,"",""
ball,1,9.1,Pakistan,Javeria Khan,Ayesha Zafar,S Jimmy,0,1,"",""
ball,1,9.2,Pakistan,Javeria Khan,Ayesha Zafar,S Jimmy,0,0,"",""
ball,1,9.3,Pakistan,Javeria Khan,Ayesha Zafar,S Jimmy,0,0,"",""
ball,1,9.4,Pakistan,Javeria Khan,Ayesha Zafar,S Jimmy,1,0,"",""
ball,1,9.5,Pakistan,Ayesha Zafar,Javeria Khan,S Jimmy,0,0,"",""
ball,1,9.6,Pakistan,Ayesha Zafar,Javeria Khan,S Jimmy,1,0,"",""
ball,1,9.7,Pakistan,Javeria Khan,Ayesha Zafar,S Jimmy,2,0,"",""
ball,1,10.1,Pakistan,Ayesha Zafar,Javeria Khan,N Ovasuru,1,0,"",""
ball,1,10.2,Pakistan,Javeria Khan,Ayesha Zafar,N Ovasuru,1,0,"",""
ball,1,10.3,Pakistan,Ayesha Zafar,Javeria Khan,N Ovasuru,0,0,"",""
ball,1,10.4,Pakistan,Ayesha Zafar,Javeria Khan,N Ovasuru,1,0,"",""
ball,1,10.5,Pakistan,Javeria Khan,Ayesha Zafar,N Ovasuru,1,0,"",""
ball,1,10.6,Pakistan,Ayesha Zafar,Javeria Khan,N Ovasuru,0,0,"",""
ball,1,11.1,Pakistan,Javeria Khan,Ayesha Zafar,S Jimmy,4,0,"",""
ball,1,11.2,Pakistan,Javeria Khan,Ayesha Zafar,S Jimmy,0,0,"",""
ball,1,11.3,Pakistan,Javeria Khan,Ayesha Zafar,S Jimmy,0,0,"",""
ball,1,11.4,Pakistan,Javeria Khan,Ayesha Zafar,S Jimmy,4,0,"",""
ball,1,11.5,Pakistan,Javeria Khan,Ayesha Zafar,S Jimmy,1,0,"",""
ball,1,11.6,Pakistan,Ayesha Zafar,Javeria Khan,S Jimmy,0,0,"",""
ball,1,12.1,Pakistan,Javeria Khan,Ayesha Zafar,N Ovasuru,1,0,"",""
ball,1,12.2,Pakistan,Ayesha Zafar,Javeria Khan,N Ovasuru,0,0,"",""
ball,1,12.3,Pakistan,Ayesha Zafar,Javeria Khan,N Ovasuru,0,0,"",""
ball,1,12.4,Pakistan,Ayesha Zafar,Javeria Khan,N Ovasuru,4,0,"",""
ball,1,12.5,Pakistan,Ayesha Zafar,Javeria Khan,N Ovasuru,1,0,"",""
ball,1,12.6,Pakistan,Javeria Khan,Ayesha Zafar,N Ovasuru,0,0,"",""
ball,1,13.1,Pakistan,Ayesha Zafar,Javeria Khan,K Oala,0,0,"",""
ball,1,13.2,Pakistan,Ayesha Zafar,Javeria Khan,K Oala,1,0,"",""
ball,1,13.3,Pakistan,Javeria Khan,Ayesha Zafar,K Oala,2,0,"",""
ball,1,13.4,Pakistan,Javeria Khan,Ayesha Zafar,K Oala,4,0,"",""
ball,1,13.5,Pakistan,Javeria Khan,Ayesha Zafar,K Oala,1,0,"",""
ball,1,13.6,Pakistan,Ayesha Zafar,Javeria Khan,K Oala,1,0,"",""
ball,1,14.1,Pakistan,Ayesha Zafar,Javeria Khan,N Ovasuru,0,0,"",""
ball,1,14.2,Pakistan,Ayesha Zafar,Javeria Khan,N Ovasuru,1,0,"",""
ball,1,14.3,Pakistan,Javeria Khan,Ayesha Zafar,N Ovasuru,0,0,"",""
ball,1,14.4,Pakistan,Javeria Khan,Ayesha Zafar,N Ovasuru,1,0,"",""
ball,1,14.5,Pakistan,Ayesha Zafar,Javeria Khan,N Ovasuru,1,0,"",""
ball,1,14.6,Pakistan,Javeria Khan,Ayesha Zafar,N Ovasuru,1,0,"",""
ball,1,15.1,Pakistan,Javeria Khan,Ayesha Zafar,K Oala,0,0,"",""
ball,1,15.2,Pakistan,Javeria Khan,Ayesha Zafar,K Oala,0,0,"",""
ball,1,15.3,Pakistan,Javeria Khan,Ayesha Zafar,K Oala,0,0,"",""
ball,1,15.4,Pakistan,Javeria Khan,Ayesha Zafar,K Oala,0,0,"",""
ball,1,15.5,Pakistan,Javeria Khan,Ayesha Zafar,K Oala,0,0,"",""
ball,1,15.6,Pakistan,Javeria Khan,Ayesha Zafar,K Oala,1,0,"",""
ball,1,16.1,Pakistan,Javeria Khan,Ayesha Zafar,N Ovasuru,0,0,"",""
ball,1,16.2,Pakistan,Javeria Khan,Ayesha Zafar,N Ovasuru,1,0,"",""
ball,1,16.3,Pakistan,Ayesha Zafar,Javeria Khan,N Ovasuru,0,0,"",""
ball,1,16.4,Pakistan,Ayesha Zafar,Javeria Khan,N Ovasuru,1,0,"",""
ball,1,16.5,Pakistan,Javeria Khan,Ayesha Zafar,N Ovasuru,1,0,"",""
ball,1,16.6,Pakistan,Ayesha Zafar,Javeria Khan,N Ovasuru,0,0,"",""
ball,1,17.1,Pakistan,Javeria Khan,Ayesha Zafar,K Oala,4,0,"",""
ball,1,17.2,Pakistan,Javeria Khan,Ayesha Zafar,K Oala,0,0,"",""
ball,1,17.3,Pakistan,Javeria Khan,Ayesha Zafar,K Oala,0,0,"",""
ball,1,17.4,Pakistan,Javeria Khan,Ayesha Zafar,K Oala,0,0,"",""
ball,1,17.5,Pakistan,Javeria Khan,Ayesha Zafar,K Oala,0,0,"",""
ball,1,17.6,Pakistan,Javeria Khan,Ayesha Zafar,K Oala,0,0,"",""
ball,1,18.1,Pakistan,Ayesha Zafar,Javeria Khan,N Ovasuru,0,0,"",""
ball,1,18.2,Pakistan,Ayesha Zafar,Javeria Khan,N Ovasuru,0,0,"",""
ball,1,18.3,Pakistan,Ayesha Zafar,Javeria Khan,N Ovasuru,0,0,"",""
ball,1,18.4,Pakistan,Ayesha Zafar,Javeria Khan,N Ovasuru,0,0,"",""
ball,1,18.5,Pakistan,Ayesha Zafar,Javeria Khan,N Ovasuru,1,0,"",""
ball,1,18.6,Pakistan,Javeria Khan,Ayesha Zafar,N Ovasuru,0,0,"",""
ball,1,19.1,Pakistan,Ayesha Zafar,Javeria Khan,K Oala,0,0,"",""
ball,1,19.2,Pakistan,Ayesha Zafar,Javeria Khan,K Oala,1,0,"",""
ball,1,19.3,Pakistan,Javeria Khan,Ayesha Zafar,K Oala,1,0,"",""
ball,1,19.4,Pakistan,Ayesha Zafar,Javeria Khan,K Oala,4,0,"",""
ball,1,19.5,Pakistan,Ayesha Zafar,Javeria Khan,K Oala,0,0,"",""
ball,1,19.6,Pakistan,Ayesha Zafar,Javeria Khan,K Oala,4,0,"",""
ball,1,20.1,Pakistan,Javeria Khan,Ayesha Zafar,N Ovasuru,0,0,"",""
ball,1,20.2,Pakistan,Javeria Khan,Ayesha Zafar,N Ovasuru,0,0,"",""
ball,1,20.3,Pakistan,Javeria Khan,Ayesha Zafar,N Ovasuru,1,0,"",""
ball,1,20.4,Pakistan,Ayesha Zafar,Javeria Khan,N Ovasuru,0,0,"",""
ball,1,20.5,Pakistan,Ayesha Zafar,Javeria Khan,N Ovasuru,1,0,"",""
ball,1,20.6,Pakistan,Javeria Khan,Ayesha Zafar,N Ovasuru,1,0,"",""
ball,1,21.1,Pakistan,Javeria Khan,Ayesha Zafar,T Ruma,0,0,"",""
ball,1,21.2,Pakistan,Javeria Khan,Ayesha Zafar,T Ruma,0,1,"",""
ball,1,21.3,Pakistan,Javeria Khan,Ayesha Zafar,T Ruma,4,0,"",""
ball,1,21.4,Pakistan,Javeria Khan,Ayesha Zafar,T Ruma,0,0,"",""
ball,1,21.5,Pakistan,Javeria Khan,Ayesha Zafar,T Ruma,0,0,"",""
ball,1,21.6,Pakistan,Javeria Khan,Ayesha Zafar,T Ruma,1,0,"",""
ball,1,21.7,Pakistan,Ayesha Zafar,Javeria Khan,T Ruma,0,0,"",""
ball,1,22.1,Pakistan,Javeria Khan,Ayesha Zafar,N Ovasuru,1,0,"",""
ball,1,22.2,Pakistan,Ayesha Zafar,Javeria Khan,N Ovasuru,4,0,"",""
ball,1,22.3,Pakistan,Ayesha Zafar,Javeria Khan,N Ovasuru,0,0,"",""
ball,1,22.4,Pakistan,Ayesha Zafar,Javeria Khan,N Ovasuru,1,0,"",""
ball,1,22.5,Pakistan,Javeria Khan,Ayesha Zafar,N Ovasuru,1,0,"",""
ball,1,22.6,Pakistan,Ayesha Zafar,Javeria Khan,N Ovasuru,4,0,"",""
ball,1,23.1,Pakistan,Javeria Khan,Ayesha Zafar,T Ruma,0,0,"",""
ball,1,23.2,Pakistan,Javeria Khan,Ayesha Zafar,T Ruma,0,0,"",""
ball,1,23.3,Pakistan,Javeria Khan,Ayesha Zafar,T Ruma,0,0,"",""
ball,1,23.4,Pakistan,Javeria Khan,Ayesha Zafar,T Ruma,0,0,"",""
ball,1,23.5,Pakistan,Javeria Khan,Ayesha Zafar,T Ruma,0,0,"",""
ball,1,23.6,Pakistan,Javeria Khan,Ayesha Zafar,T Ruma,0,0,"",""
ball,1,24.1,Pakistan,Ayesha Zafar,Javeria Khan,N Ovasuru,0,0,"",""
ball,1,24.2,Pakistan,Ayesha Zafar,Javeria Khan,N Ovasuru,1,0,"",""
ball,1,24.3,Pakistan,Javeria Khan,Ayesha Zafar,N Ovasuru,1,0,"",""
ball,1,24.4,Pakistan,Ayesha Zafar,Javeria Khan,N Ovasuru,2,0,"",""
ball,1,24.5,Pakistan,Ayesha Zafar,Javeria Khan,N Ovasuru,0,0,"",""
ball,1,24.6,Pakistan,Ayesha Zafar,Javeria Khan,N Ovasuru,0,0,"",""
ball,1,25.1,Pakistan,Javeria Khan,Ayesha Zafar,T Ruma,0,0,"",""
ball,1,25.2,Pakistan,Javeria Khan,Ayesha Zafar,T Ruma,1,0,"",""
ball,1,25.3,Pakistan,Ayesha Zafar,Javeria Khan,T Ruma,0,0,"",""
ball,1,25.4,Pakistan,Ayesha Zafar,Javeria Khan,T Ruma,4,0,"",""
ball,1,25.5,Pakistan,Ayesha Zafar,Javeria Khan,T Ruma,0,0,"",""
ball,1,25.6,Pakistan,Ayesha Zafar,Javeria Khan,T Ruma,4,0,"",""
ball,1,26.1,Pakistan,Javeria Khan,Ayesha Zafar,N Ovasuru,1,0,"",""
ball,1,26.2,Pakistan,Ayesha Zafar,Javeria Khan,N Ovasuru,1,0,"",""
ball,1,26.3,Pakistan,Javeria Khan,Ayesha Zafar,N Ovasuru,0,0,"",""
ball,1,26.4,Pakistan,Javeria Khan,Ayesha Zafar,N Ovasuru,4,0,"",""
ball,1,26.5,Pakistan,Javeria Khan,Ayesha Zafar,N Ovasuru,0,0,"",""
ball,1,26.6,Pakistan,Javeria Khan,Ayesha Zafar,N Ovasuru,1,0,"",""
ball,1,27.1,Pakistan,Javeria Khan,Ayesha Zafar,K Arua,0,0,"",""
ball,1,27.2,Pakistan,Javeria Khan,Ayesha Zafar,K Arua,0,0,"",""
ball,1,27.3,Pakistan,Javeria Khan,Ayesha Zafar,K Arua,2,0,"",""
ball,1,27.4,Pakistan,Javeria Khan,Ayesha Zafar,K Arua,0,0,"",""
ball,1,27.5,Pakistan,Javeria Khan,Ayesha Zafar,K Arua,0,0,"",""
ball,1,27.6,Pakistan,Javeria Khan,Ayesha Zafar,K Arua,0,0,"",""
ball,1,28.1,Pakistan,Ayesha Zafar,Javeria Khan,N Ovasuru,1,0,"",""
ball,1,28.2,Pakistan,Javeria Khan,Ayesha Zafar,N Ovasuru,0,0,"",""
ball,1,28.3,Pakistan,Javeria Khan,Ayesha Zafar,N Ovasuru,0,0,"",""
ball,1,28.4,Pakistan,Javeria Khan,Ayesha Zafar,N Ovasuru,2,0,"",""
ball,1,28.5,Pakistan,Javeria Khan,Ayesha Zafar,N Ovasuru,0,0,"",""
ball,1,28.6,Pakistan,Javeria Khan,Ayesha Zafar,N Ovasuru,1,0,"",""
ball,1,29.1,Pakistan,Javeria Khan,Ayesha Zafar,K Arua,0,0,"",""
ball,1,29.2,Pakistan,Javeria Khan,Ayesha Zafar,K Arua,0,0,"",""
ball,1,29.3,Pakistan,Javeria Khan,Ayesha Zafar,K Arua,2,0,"",""
ball,1,29.4,Pakistan,Javeria Khan,Ayesha Zafar,K Arua,1,0,"",""
