version,1.3.0
info,team,Sydney Sixers
info,team,Perth Scorchers
info,gender,male
info,season,2014/15
info,date,2014/12/29
info,competition,Big Bash League
info,venue,Sydney Cricket Ground
info,city,
info,toss_winner,Perth Scorchers
info,toss_decision,bat
info,player_of_match,AJ Tye
info,umpire,SAJ Craig
info,umpire,SJ Nogajski
info,reserve_umpire,D Taylor
info,tv_umpire,P Wilson
info,match_referee,D Talalla
info,winner,Perth Scorchers
info,winner_runs,36
ball,1,0.1,Perth Scorchers,MS Harris,M Klinger,B Lee,0,0,"",""
ball,1,0.2,Perth Scorchers,MS Harris,M Klinger,B Lee,1,0,"",""
ball,1,0.3,Perth Scorchers,M Klinger,MS Harris,B Lee,0,0,"",""
ball,1,0.4,Perth Scorchers,M Klinger,MS Harris,B Lee,1,0,"",""
ball,1,0.5,Perth Scorchers,MS Harris,M Klinger,B Lee,0,0,"",""
ball,1,0.6,Perth Scorchers,MS Harris,M Klinger,B Lee,1,0,"",""
ball,1,1.1,Perth Scorchers,MS Harris,M Klinger,MA Starc,4,0,"",""
ball,1,1.2,Perth Scorchers,MS Harris,M Klinger,MA Starc,1,0,"",""
ball,1,1.3,Perth Scorchers,M Klinger,MS Harris,MA Starc,0,0,"",""
ball,1,1.4,Perth Scorchers,M Klinger,MS Harris,MA Starc,0,0,"",""
ball,1,1.5,Perth Scorchers,M Klinger,MS Harris,MA Starc,4,0,"",""
ball,1,1.6,Perth Scorchers,M Klinger,MS Harris,MA Starc,0,1,"",""
ball,1,1.7,Perth Scorchers,M Klinger,MS Harris,MA Starc,1,0,"",""
ball,1,2.1,Perth Scorchers,M Klinger,MS Harris,DE Bollinger,4,0,"",""
ball,1,2.2,Perth Scorchers,M Klinger,MS Harris,DE Bollinger,0,0,"",""
ball,1,2.3,Perth Scorchers,M Klinger,MS Harris,DE Bollinger,1,0,"",""
ball,1,2.4,Perth Scorchers,MS Harris,M Klinger,DE Bollinger,4,0,"",""
ball,1,2.5,Perth Scorchers,MS Harris,M Klinger,DE Bollinger,4,0,"",""
ball,1,2.6,Perth Scorchers,MS Harris,M Klinger,DE Bollinger,0,0,"",""
ball,1,3.1,Perth Scorchers,M Klinger,MS Harris,SA Abbott,0,0,"",""
ball,1,3.2,Perth Scorchers,M Klinger,MS Harris,SA Abbott,0,0,"",""
ball,1,3.3,Perth Scorchers,M Klinger,MS Harris,SA Abbott,1,0,"",""
ball,1,3.4,Perth Scorchers,MS Harris,M Klinger,SA Abbott,1,0,"",""
ball,1,3.5,Perth Scorchers,M Klinger,MS Harris,SA Abbott,4,0,"",""
ball,1,3.6,Perth Scorchers,M Klinger,MS Harris,SA Abbott,0,0,caught,M Klinger
ball,1,4.1,Perth Scorchers,AC Voges,MS Harris,MA Starc,0,0,"",""
ball,1,4.2,Perth Scorchers,AC Voges,MS Harris,MA Starc,0,0,"",""
ball,1,4.3,Perth Scorchers,AC Voges,MS Harris,MA Starc,4,0,"",""
ball,1,4.4,Perth Scorchers,AC Voges,MS Harris,MA Starc,0,0,"",""
ball,1,4.5,Perth Scorchers,AC Voges,MS Harris,MA Starc,1,0,"",""
ball,1,4.6,Perth Scorchers,MS Harris,AC Voges,MA Starc,1,0,"",""
ball,1,5.1,Perth Scorchers,MS Harris,AC Voges,SA Abbott,1,0,"",""
ball,1,5.2,Perth Scorchers,AC Voges,MS Harris,SA Abbott,1,0,"",""
ball,1,5.3,Perth Scorchers,MS Harris,AC Voges,SA Abbott,6,0,"",""
ball,1,5.4,Perth Scorchers,MS Harris,AC Voges,SA Abbott,0,0,"",""
ball,1,5.5,Perth Scorchers,MS Harris,AC Voges,SA Abbott,2,0,"",""
ball,1,5.6,Perth Scorchers,MS Harris,AC Voges,SA Abbott,0,0,"",""
ball,1,6.1,Perth Scorchers,AC Voges,MS Harris,MC Henriques,1,0,"",""
ball,1,6.2,Perth Scorchers,MS Harris,AC Voges,MC Henriques,1,0,"",""
ball,1,6.3,Perth Scorchers,AC Voges,MS Harris,MC Henriques,1,0,"",""
ball,1,6.4,Perth Scorchers,MS Harris,AC Voges,MC Henriques,1,0,"",""
ball,1,6.5,Perth Scorchers,AC Voges,MS Harris,MC Henriques,1,0,"",""
ball,1,6.6,Perth Scorchers,MS Harris,AC Voges,MC Henriques,1,0,"",""
ball,1,7.1,Perth Scorchers,MS Harris,AC Voges,DE Bollinger,0,0,"",""
ball,1,7.2,Perth Scorchers,MS Harris,AC Voges,DE Bollinger,4,0,"",""
ball,1,7.3,Perth Scorchers,MS Harris,AC Voges,DE Bollinger,1,0,"",""
ball,1,7.4,Perth Scorchers,AC Voges,MS Harris,DE Bollinger,1,0,"",""
ball,1,7.5,Perth Scorchers,MS Harris,AC Voges,DE Bollinger,0,0,"",""
ball,1,7.6,Perth Scorchers,MS Harris,AC Voges,DE Bollinger,2,0,"",""
ball,1,8.1,Perth Scorchers,AC Voges,MS Harris,LA Doran,1,0,"",""
