version,1.3.0
info,team,Afghanistan
info,team,Ireland
info,gender,male
info,season,2011/12
info,date,2012/03/24
info,competition,ICC World Twenty20 Qualifier
info,venue,Dubai International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Afghanistan
info,toss_decision,bat
info,player_of_match,PR Stirling
info,umpire,CB Gaffaney
info,umpire,BB Pradhan
info,reserve_umpire,IN Ramage
info,match_referee,DT Jukes
info,winner,Ireland
info,winner_wickets,5
ball,1,0.1,Afghanistan,Karim Sadiq,Javed Ahmadi,WB Rankin,6,0,"",""
ball,1,0.2,Afghanistan,Karim Sadiq,Javed Ahmadi,WB Rankin,0,0,"",""
ball,1,0.3,Afghanistan,Karim Sadiq,Javed Ahmadi,WB Rankin,1,0,"",""
ball,1,0.4,Afghanistan,Javed Ahmadi,Karim Sadiq,WB Rankin,1,0,"",""
ball,1,0.5,Afghanistan,Karim Sadiq,Javed Ahmadi,WB Rankin,0,0,"",""
ball,1,0.6,Afghanistan,Karim Sadiq,Javed Ahmadi,WB Rankin,0,0,"",""
ball,1,1.1,Afghanistan,Javed Ahmadi,Karim Sadiq,DT Johnston,1,0,"",""
ball,1,1.2,Afghanistan,Karim Sadiq,Javed Ahmadi,DT Johnston,4,0,"",""
ball,1,1.3,Afghanistan,Karim Sadiq,Javed Ahmadi,DT Johnston,4,0,"",""
ball,1,1.4,Afghanistan,Karim Sadiq,Javed Ahmadi,DT Johnston,0,0,"",""
ball,1,1.5,Afghanistan,Karim Sadiq,Javed Ahmadi,DT Johnston,1,0,"",""
ball,1,1.6,Afghanistan,Javed Ahmadi,Karim Sadiq,DT Johnston,0,0,"",""
ball,1,2.1,Afghanistan,Karim Sadiq,Javed Ahmadi,WB Rankin,0,0,bowled,Karim Sadiq
ball,1,2.2,Afghanistan,Mohammad Shahzad,Javed Ahmadi,WB Rankin,0,1,"",""
ball,1,2.3,Afghanistan,Mohammad Shahzad,Javed Ahmadi,WB Rankin,4,0,"",""
ball,1,2.4,Afghanistan,Mohammad Shahzad,Javed Ahmadi,WB Rankin,0,0,"",""
ball,1,2.5,Afghanistan,Mohammad Shahzad,Javed Ahmadi,WB Rankin,0,0,"",""
ball,1,2.6,Afghanistan,Mohammad Shahzad,Javed Ahmadi,WB Rankin,0,0,"",""
ball,1,2.7,Afghanistan,Mohammad Shahzad,Javed Ahmadi,WB Rankin,0,0,"",""
ball,1,3.1,Afghanistan,Javed Ahmadi,Mohammad Shahzad,DT Johnston,4,0,"",""
ball,1,3.2,Afghanistan,Javed Ahmadi,Mohammad Shahzad,DT Johnston,0,0,caught,Javed Ahmadi
ball,1,3.3,Afghanistan,Mirwais Ashraf,Mohammad Shahzad,DT Johnston,1,0,"",""
