version,1.3.0
info,team,Sydney Sixers
info,team,Melbourne Stars
info,gender,male
info,season,2015/16
info,date,2015/12/27
info,competition,Big Bash League
info,match_number,10
info,venue,Sydney Cricket Ground
info,city,
info,toss_winner,Sydney Sixers
info,toss_decision,bat
info,player_of_match,GJ Maxwell
info,umpire,GC Joshua
info,umpire,SJ Nogajski
info,reserve_umpire,SA Lightbody
info,tv_umpire,SD Fry
info,match_referee,DJ Harper
info,winner,Melbourne Stars
info,winner_wickets,5
ball,1,0.1,Sydney Sixers,MJ Lumb,BJ Haddin,MA Beer,0,0,"",""
ball,1,0.2,Sydney Sixers,MJ Lumb,BJ Haddin,MA Beer,1,0,"",""
ball,1,0.3,Sydney Sixers,BJ Haddin,MJ Lumb,MA Beer,1,0,"",""
ball,1,0.4,Sydney Sixers,MJ Lumb,BJ Haddin,MA Beer,0,0,"",""
ball,1,0.5,Sydney Sixers,MJ Lumb,BJ Haddin,MA Beer,0,0,"",""
ball,1,0.6,Sydney Sixers,MJ Lumb,BJ Haddin,MA Beer,1,0,"",""
ball,1,1.1,Sydney Sixers,MJ Lumb,BJ Haddin,JP Faulkner,0,0,"",""
ball,1,1.2,Sydney Sixers,MJ Lumb,BJ Haddin,JP Faulkner,4,0,"",""
ball,1,1.3,Sydney Sixers,MJ Lumb,BJ Haddin,JP Faulkner,6,0,"",""
ball,1,1.4,Sydney Sixers,MJ Lumb,BJ Haddin,JP Faulkner,0,0,"",""
ball,1,1.5,Sydney Sixers,MJ Lumb,BJ Haddin,JP Faulkner,3,0,"",""
ball,1,1.6,Sydney Sixers,BJ Haddin,MJ Lumb,JP Faulkner,0,0,"",""
ball,1,2.1,Sydney Sixers,MJ Lumb,BJ Haddin,MA Beer,0,0,"",""
ball,1,2.2,Sydney Sixers,MJ Lumb,BJ Haddin,MA Beer,0,0,lbw,MJ Lumb
ball,1,2.3,Sydney Sixers,NJ Maddinson,BJ Haddin,MA Beer,0,0,"",""
ball,1,2.4,Sydney Sixers,NJ Maddinson,BJ Haddin,MA Beer,1,0,"",""
ball,1,2.5,Sydney Sixers,BJ Haddin,NJ Maddinson,MA Beer,1,0,"",""
ball,1,2.6,Sydney Sixers,NJ Maddinson,BJ Haddin,MA Beer,0,0,"",""
ball,1,3.1,Sydney Sixers,BJ Haddin,NJ Maddinson,GJ Maxwell,0,0,caught,BJ Haddin
