version,1.3.0
info,team,India
info,team,Pakistan
info,gender,female
info,season,2016/17
info,date,2017/02/19
info,competition,ICC Women's World Cup Qualifier
info,match_number,27
info,venue,P Sara Oval
info,city,Colombo
info,neutralvenue,true
info,toss_winner,India
info,toss_decision,field
info,player_of_match,E Bisht
info,umpire,CA Polosak
info,umpire,RR Wimalasiri
info,reserve_umpire,LS Reifer
info,winner,India
info,winner_wickets,7
ball,1,0.1,Pakistan,Ayesha Zafar,Nahida Khan,S Pandey,0,0,"",""
ball,1,0.2,Pakistan,Ayesha Zafar,Nahida Khan,S Pandey,0,0,"",""
ball,1,0.3,Pakistan,Ayesha Zafar,Nahida Khan,S Pandey,0,0,"",""
ball,1,0.4,Pakistan,Ayesha Zafar,Nahida Khan,S Pandey,0,0,"",""
ball,1,0.5,Pakistan,Ayesha Zafar,Nahida Khan,S Pandey,0,0,"",""
ball,1,0.6,Pakistan,Ayesha Zafar,Nahida Khan,S Pandey,0,0,"",""
ball,1,1.1,Pakistan,Nahida Khan,Ayesha Zafar,M Joshi,0,0,"",""
ball,1,1.2,Pakistan,Nahida Khan,Ayesha Zafar,M Joshi,0,0,"",""
ball,1,1.3,Pakistan,Nahida Khan,Ayesha Zafar,M Joshi,0,0,"",""
ball,1,1.4,Pakistan,Nahida Khan,Ayesha Zafar,M Joshi,0,0,"",""
ball,1,1.5,Pakistan,Nahida Khan,Ayesha Zafar,M Joshi,0,0,"",""
ball,1,1.6,Pakistan,Nahida Khan,Ayesha Zafar,M Joshi,0,0,"",""
ball,1,2.1,Pakistan,Ayesha Zafar,Nahida Khan,S Pandey,0,0,"",""
ball,1,2.2,Pakistan,Ayesha Zafar,Nahida Khan,S Pandey,0,0,"",""
ball,1,2.3,Pakistan,Ayesha Zafar,Nahida Khan,S Pandey,0,0,"",""
ball,1,2.4,Pakistan,Ayesha Zafar,Nahida Khan,S Pandey,0,0,"",""
ball,1,2.5,Pakistan,Ayesha Zafar,Nahida Khan,S Pandey,0,0,"",""
ball,1,2.6,Pakistan,Ayesha Zafar,Nahida Khan,S Pandey,4,0,"",""
ball,1,3.1,Pakistan,Nahida Khan,Ayesha Zafar,M Joshi,0,0,"",""
ball,1,3.2,Pakistan,Nahida Khan,Ayesha Zafar,M Joshi,0,0,"",""
ball,1,3.3,Pakistan,Nahida Khan,Ayesha Zafar,M Joshi,0,0,"",""
ball,1,3.4,Pakistan,Nahida Khan,Ayesha Zafar,M Joshi,0,0,"",""
ball,1,3.5,Pakistan,Nahida Khan,Ayesha Zafar,M Joshi,1,0,"",""
ball,1,3.6,Pakistan,Ayesha Zafar,Nahida Khan,M Joshi,0,0,"",""
ball,1,4.1,Pakistan,Nahida Khan,Ayesha Zafar,S Pandey,0,0,"",""
ball,1,4.2,Pakistan,Nahida Khan,Ayesha Zafar,S Pandey,0,0,"",""
