version,1.3.0
info,team,Australia
info,team,Pakistan
info,gender,female
info,season,2017
info,date,2017/07/05
info,competition,ICC Women's World Cup
info,match_number,15
info,venue,Grace Road
info,city,Leicester
info,neutralvenue,true
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,EJ Villani
info,umpire,AK Chaudhary
info,umpire,S Redfern
info,reserve_umpire,JM Williams
info,match_referee,DT Jukes
info,winner,Australia
info,winner_runs,159
ball,1,0.1,Australia,NE Bolton,BL Mooney,Asmavia Iqbal,1,0,"",""
ball,1,0.2,Australia,BL Mooney,NE Bolton,Asmavia Iqbal,0,0,"",""
ball,1,0.3,Australia,BL Mooney,NE Bolton,Asmavia Iqbal,0,0,caught,BL Mooney
ball,1,0.4,Australia,EA Perry,NE Bolton,Asmavia Iqbal,0,0,"",""
ball,1,0.5,Australia,EA Perry,NE Bolton,Asmavia Iqbal,0,0,"",""
ball,1,0.6,Australia,EA Perry,NE Bolton,Asmavia Iqbal,0,0,"",""
ball,1,1.1,Australia,NE Bolton,EA Perry,Diana Baig,0,1,"",""
ball,1,1.2,Australia,NE Bolton,EA Perry,Diana Baig,0,0,"",""
ball,1,1.3,Australia,NE Bolton,EA Perry,Diana Baig,0,0,"",""
ball,1,1.4,Australia,NE Bolton,EA Perry,Diana Baig,0,0,"",""
ball,1,1.5,Australia,NE Bolton,EA Perry,Diana Baig,0,0,"",""
ball,1,1.6,Australia,NE Bolton,EA Perry,Diana Baig,0,0,"",""
ball,1,1.7,Australia,NE Bolton,EA Perry,Diana Baig,1,0,"",""
ball,1,2.1,Australia,NE Bolton,EA Perry,Asmavia Iqbal,0,0,"",""
ball,1,2.2,Australia,NE Bolton,EA Perry,Asmavia Iqbal,0,0,"",""
ball,1,2.3,Australia,NE Bolton,EA Perry,Asmavia Iqbal,0,0,"",""
ball,1,2.4,Australia,NE Bolton,EA Perry,Asmavia Iqbal,0,0,"",""
ball,1,2.5,Australia,NE Bolton,EA Perry,Asmavia Iqbal,0,0,"",""
ball,1,2.6,Australia,NE Bolton,EA Perry,Asmavia Iqbal,0,0,"",""
ball,1,3.1,Australia,EA Perry,NE Bolton,Diana Baig,0,0,"",""
ball,1,3.2,Australia,EA Perry,NE Bolton,Diana Baig,0,0,"",""
ball,1,3.3,Australia,EA Perry,NE Bolton,Diana Baig,0,0,"",""
ball,1,3.4,Australia,EA Perry,NE Bolton,Diana Baig,0,0,"",""
ball,1,3.5,Australia,EA Perry,NE Bolton,Diana Baig,0,0,"",""
ball,1,3.6,Australia,EA Perry,NE Bolton,Diana Baig,0,1,"",""
ball,1,3.7,Australia,EA Perry,NE Bolton,Diana Baig,1,0,"",""
ball,1,4.1,Australia,EA Perry,NE Bolton,Asmavia Iqbal,0,0,"",""
ball,1,4.2,Australia,EA Perry,NE Bolton,Asmavia Iqbal,1,0,"",""
ball,1,4.3,Australia,NE Bolton,EA Perry,Asmavia Iqbal,0,0,"",""
ball,1,4.4,Australia,NE Bolton,EA Perry,Asmavia Iqbal,0,0,"",""
ball,1,4.5,Australia,NE Bolton,EA Perry,Asmavia Iqbal,1,0,"",""
ball,1,4.6,Australia,EA Perry,NE Bolton,Asmavia Iqbal,0,0,"",""
ball,1,5.1,Australia,NE Bolton,EA Perry,Diana Baig,0,0,"",""
ball,1,5.2,Australia,NE Bolton,EA Perry,Diana Baig,0,0,"",""
ball,1,5.3,Australia,NE Bolton,EA Perry,Diana Baig,0,0,"",""
ball,1,5.4,Australia,NE Bolton,EA Perry,Diana Baig,0,0,lbw,NE Bolton
ball,1,5.5,Australia,RL Haynes,EA Perry,Diana Baig,0,0,"",""
ball,1,5.6,Australia,RL Haynes,EA Perry,Diana Baig,1,0,"",""
