version,1.3.0
info,team,India
info,team,Pakistan
info,gender,female
info,season,2016/17
info,date,2016/12/04
info,competition,Asian Cricket Council Women's Twenty20 Asia Cup
info,venue,Asian Institute of Technology Ground
info,city,Bangkok
info,neutralvenue,true
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,M Raj
info,umpire,BB Pradhan
info,umpire,Sarika Prasad
info,reserve_umpire,AK Rana
info,match_referee,GF Labrooy
info,winner,India
info,winner_runs,17
ball,1,0.1,India,M Raj,S Mandhana,Asmavia Iqbal,0,1,"",""
ball,1,0.2,India,M Raj,S Mandhana,Asmavia Iqbal,4,0,"",""
ball,1,0.3,India,M Raj,S Mandhana,Asmavia Iqbal,0,1,"",""
ball,1,0.4,India,M Raj,S Mandhana,Asmavia Iqbal,0,1,"",""
ball,1,0.5,India,M Raj,S Mandhana,Asmavia Iqbal,0,1,"",""
ball,1,0.6,India,M Raj,S Mandhana,Asmavia Iqbal,0,1,"",""
ball,1,0.7,India,M Raj,S Mandhana,Asmavia Iqbal,0,0,"",""
ball,1,0.8,India,M Raj,S Mandhana,Asmavia Iqbal,0,0,"",""
ball,1,0.9,India,M Raj,S Mandhana,Asmavia Iqbal,0,0,"",""
ball,1,0.1,India,M Raj,S Mandhana,Asmavia Iqbal,1,0,"",""
ball,1,0.11,India,S Mandhana,M Raj,Asmavia Iqbal,0,0,"",""
ball,1,1.1,India,M Raj,S Mandhana,Sana Mir,0,0,"",""
ball,1,1.2,India,M Raj,S Mandhana,Sana Mir,1,0,"",""
ball,1,1.3,India,S Mandhana,M Raj,Sana Mir,0,0,"",""
ball,1,1.4,India,S Mandhana,M Raj,Sana Mir,0,0,"",""
ball,1,1.5,India,S Mandhana,M Raj,Sana Mir,0,0,"",""
ball,1,1.6,India,S Mandhana,M Raj,Sana Mir,0,0,"",""
ball,1,2.1,India,M Raj,S Mandhana,Anam Amin,0,0,"",""
ball,1,2.2,India,M Raj,S Mandhana,Anam Amin,4,0,"",""
ball,1,2.3,India,M Raj,S Mandhana,Anam Amin,0,0,"",""
ball,1,2.4,India,M Raj,S Mandhana,Anam Amin,1,0,"",""
ball,1,2.5,India,S Mandhana,M Raj,Anam Amin,2,0,"",""
ball,1,2.6,India,S Mandhana,M Raj,Anam Amin,1,0,"",""
ball,1,3.1,India,S Mandhana,M Raj,Sana Mir,0,0,"",""
ball,1,3.2,India,S Mandhana,M Raj,Sana Mir,0,0,"",""
ball,1,3.3,India,S Mandhana,M Raj,Sana Mir,1,0,"",""
ball,1,3.4,India,M Raj,S Mandhana,Sana Mir,1,0,"",""
ball,1,3.5,India,S Mandhana,M Raj,Sana Mir,0,0,"",""
ball,1,3.6,India,S Mandhana,M Raj,Sana Mir,1,0,"",""
ball,1,4.1,India,S Mandhana,M Raj,Anam Amin,1,0,"",""
ball,1,4.2,India,M Raj,S Mandhana,Anam Amin,0,0,"",""
ball,1,4.3,India,M Raj,S Mandhana,Anam Amin,0,0,"",""
ball,1,4.4,India,M Raj,S Mandhana,Anam Amin,1,0,"",""
ball,1,4.5,India,S Mandhana,M Raj,Anam Amin,0,0,caught,S Mandhana
ball,1,4.6,India,M Raj,S Meghana,Anam Amin,4,0,"",""
ball,1,5.1,India,S Meghana,M Raj,Asmavia Iqbal,1,0,"",""
ball,1,5.2,India,M Raj,S Meghana,Asmavia Iqbal,0,0,"",""
ball,1,5.3,India,M Raj,S Meghana,Asmavia Iqbal,1,0,"",""
ball,1,5.4,India,S Meghana,M Raj,Asmavia Iqbal,0,0,"",""
ball,1,5.5,India,S Meghana,M Raj,Asmavia Iqbal,0,0,"",""
ball,1,5.6,India,S Meghana,M Raj,Asmavia Iqbal,0,0,"",""
ball,1,6.1,India,M Raj,S Meghana,Anam Amin,1,0,"",""
ball,1,6.2,India,S Meghana,M Raj,Anam Amin,0,0,"",""
ball,1,6.3,India,S Meghana,M Raj,Anam Amin,0,0,"",""
ball,1,6.4,India,S Meghana,M Raj,Anam Amin,0,0,"",""
ball,1,6.5,India,S Meghana,M Raj,Anam Amin,1,0,"",""
ball,1,6.6,India,M Raj,S Meghana,Anam Amin,1,0,"",""
ball,1,7.1,India,M Raj,S Meghana,Asmavia Iqbal,4,0,"",""
ball,1,7.2,India,M Raj,S Meghana,Asmavia Iqbal,4,0,"",""
ball,1,7.3,India,M Raj,S Meghana,Asmavia Iqbal,0,0,"",""
ball,1,7.4,India,M Raj,S Meghana,Asmavia Iqbal,1,0,"",""
ball,1,7.5,India,S Meghana,M Raj,Asmavia Iqbal,1,0,"",""
ball,1,7.6,India,M Raj,S Meghana,Asmavia Iqbal,1,0,"",""
ball,1,8.1,India,M Raj,S Meghana,Sadia Yousuf,1,0,"",""
ball,1,8.2,India,S Meghana,M Raj,Sadia Yousuf,1,0,"",""
ball,1,8.3,India,M Raj,S Meghana,Sadia Yousuf,0,0,"",""
ball,1,8.4,India,M Raj,S Meghana,Sadia Yousuf,0,0,"",""
ball,1,8.5,India,M Raj,S Meghana,Sadia Yousuf,1,0,"",""
ball,1,8.6,India,S Meghana,M Raj,Sadia Yousuf,1,0,"",""
ball,1,9.1,India,S Meghana,M Raj,Nida Dar,1,0,"",""
ball,1,9.2,India,M Raj,S Meghana,Nida Dar,0,0,"",""
ball,1,9.3,India,M Raj,S Meghana,Nida Dar,1,0,"",""
ball,1,9.4,India,S Meghana,M Raj,Nida Dar,1,0,"",""
ball,1,9.5,India,M Raj,S Meghana,Nida Dar,4,1,"",""
ball,1,9.6,India,M Raj,S Meghana,Nida Dar,6,0,"",""
ball,1,9.7,India,M Raj,S Meghana,Nida Dar,1,0,"",""
ball,1,10.1,India,M Raj,S Meghana,Sadia Yousuf,1,0,"",""
ball,1,10.2,India,S Meghana,M Raj,Sadia Yousuf,0,0,"",""
ball,1,10.3,India,S Meghana,M Raj,Sadia Yousuf,1,0,"",""
ball,1,10.4,India,M Raj,S Meghana,Sadia Yousuf,1,0,"",""
ball,1,10.5,India,S Meghana,M Raj,Sadia Yousuf,1,0,"",""
ball,1,10.6,India,M Raj,S Meghana,Sadia Yousuf,1,0,"",""
ball,1,11.1,India,M Raj,S Meghana,Nida Dar,0,0,"",""
ball,1,11.2,India,M Raj,S Meghana,Nida Dar,0,0,"",""
ball,1,11.3,India,M Raj,S Meghana,Nida Dar,0,0,run out,S Meghana
ball,1,11.4,India,V Krishnamurthy,M Raj,Nida Dar,1,0,"",""
ball,1,11.5,India,M Raj,V Krishnamurthy,Nida Dar,1,0,"",""
