version,1.3.0
info,team,Delhi Daredevils
info,team,Sunrisers Hyderabad
info,gender,male
info,season,2018
info,date,2018/05/10
info,competition,Indian Premier League
info,match_number,42
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Delhi Daredevils
info,toss_decision,bat
info,player_of_match,S Dhawan
info,umpire,AY Dandekar
info,umpire,C Shamshuddin
info,reserve_umpire,HAS Khalid
info,tv_umpire,S Ravi
info,match_referee,M Nayyar
info,winner,Sunrisers Hyderabad
info,winner_wickets,9
ball,1,0.1,Delhi Daredevils,PP Shaw,JJ Roy,B Kumar,0,0,"",""
ball,1,0.2,Delhi Daredevils,PP Shaw,JJ Roy,B Kumar,0,0,"",""
ball,1,0.3,Delhi Daredevils,PP Shaw,JJ Roy,B Kumar,2,0,"",""
ball,1,0.4,Delhi Daredevils,PP Shaw,JJ Roy,B Kumar,0,0,"",""
ball,1,0.5,Delhi Daredevils,PP Shaw,JJ Roy,B Kumar,1,0,"",""
ball,1,0.6,Delhi Daredevils,JJ Roy,PP Shaw,B Kumar,0,0,"",""
ball,1,1.1,Delhi Daredevils,PP Shaw,JJ Roy,Sandeep Sharma,1,0,"",""
ball,1,1.2,Delhi Daredevils,JJ Roy,PP Shaw,Sandeep Sharma,4,0,"",""
ball,1,1.3,Delhi Daredevils,JJ Roy,PP Shaw,Sandeep Sharma,0,0,"",""
ball,1,1.4,Delhi Daredevils,JJ Roy,PP Shaw,Sandeep Sharma,1,0,"",""
ball,1,1.5,Delhi Daredevils,PP Shaw,JJ Roy,Sandeep Sharma,1,0,"",""
ball,1,1.6,Delhi Daredevils,JJ Roy,PP Shaw,Sandeep Sharma,1,0,"",""
ball,1,2.1,Delhi Daredevils,JJ Roy,PP Shaw,B Kumar,0,0,"",""
ball,1,2.2,Delhi Daredevils,JJ Roy,PP Shaw,B Kumar,0,0,"",""
ball,1,2.3,Delhi Daredevils,JJ Roy,PP Shaw,B Kumar,4,0,"",""
ball,1,2.4,Delhi Daredevils,JJ Roy,PP Shaw,B Kumar,0,0,"",""
ball,1,2.5,Delhi Daredevils,JJ Roy,PP Shaw,B Kumar,0,1,"",""
ball,1,2.6,Delhi Daredevils,PP Shaw,JJ Roy,B Kumar,0,0,"",""
ball,1,3.1,Delhi Daredevils,JJ Roy,PP Shaw,Shakib Al Hasan,0,0,"",""
ball,1,3.2,Delhi Daredevils,JJ Roy,PP Shaw,Shakib Al Hasan,1,0,"",""
ball,1,3.3,Delhi Daredevils,PP Shaw,JJ Roy,Shakib Al Hasan,4,0,"",""
ball,1,3.4,Delhi Daredevils,PP Shaw,JJ Roy,Shakib Al Hasan,0,0,"",""
