version,1.3.0
info,team,South Africa
info,team,West Indies
info,gender,male
info,season,2015/16
info,date,2016/03/25
info,competition,World T20
info,match_number,27
info,venue,"Vidarbha Cricket Association Stadium, Jamtha"
info,city,Nagpur
info,neutralvenue,true
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,MN Samuels
info,umpire,IJ Gould
info,umpire,RA Kettleborough
info,reserve_umpire,Aleem Dar
info,tv_umpire,BNJ Oxenford
info,match_referee,BC Broad
info,winner,West Indies
info,winner_wickets,3
ball,1,0.1,South Africa,HM Amla,Q de Kock,S Badree,1,0,"",""
ball,1,0.2,South Africa,Q de Kock,HM Amla,S Badree,0,0,"",""
ball,1,0.3,South Africa,Q de Kock,HM Amla,S Badree,0,0,run out,HM Amla
ball,1,0.4,South Africa,F du Plessis,Q de Kock,S Badree,1,0,"",""
ball,1,0.5,South Africa,Q de Kock,F du Plessis,S Badree,2,0,"",""
ball,1,0.6,South Africa,Q de Kock,F du Plessis,S Badree,0,0,"",""
ball,1,1.1,South Africa,F du Plessis,Q de Kock,AD Russell,0,0,"",""
ball,1,1.2,South Africa,F du Plessis,Q de Kock,AD Russell,0,0,"",""
ball,1,1.3,South Africa,F du Plessis,Q de Kock,AD Russell,0,0,"",""
ball,1,1.4,South Africa,F du Plessis,Q de Kock,AD Russell,6,0,"",""
ball,1,1.5,South Africa,F du Plessis,Q de Kock,AD Russell,2,0,"",""
ball,1,1.6,South Africa,F du Plessis,Q de Kock,AD Russell,0,1,"",""
ball,1,1.7,South Africa,F du Plessis,Q de Kock,AD Russell,0,0,caught,F du Plessis
ball,1,2.1,South Africa,Q de Kock,RR Rossouw,CH Gayle,2,0,"",""
ball,1,2.2,South Africa,Q de Kock,RR Rossouw,CH Gayle,0,0,"",""
ball,1,2.3,South Africa,Q de Kock,RR Rossouw,CH Gayle,4,0,"",""
ball,1,2.4,South Africa,Q de Kock,RR Rossouw,CH Gayle,1,0,"",""
ball,1,2.5,South Africa,RR Rossouw,Q de Kock,CH Gayle,0,0,"",""
ball,1,2.6,South Africa,RR Rossouw,Q de Kock,CH Gayle,0,0,caught,RR Rossouw
ball,1,3.1,South Africa,Q de Kock,AB de Villiers,AD Russell,0,0,"",""
ball,1,3.2,South Africa,Q de Kock,AB de Villiers,AD Russell,0,0,"",""
