version,1.3.0
info,team,Zimbabwe
info,team,New Zealand
info,gender,male
info,season,2015
info,date,2015/08/09
info,venue,Harare Sports Club
info,city,
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,GH Worker
info,umpire,L Rusere
info,umpire,RB Tiffin
info,reserve_umpire,S Rwaziyeni
info,tv_umpire,TJ Matibiri
info,match_referee,DC Boon
info,winner,New Zealand
info,winner_runs,80
ball,1,0.1,New Zealand,MJ Guptill,KS Williamson,P Utseya,1,0,"",""
ball,1,0.2,New Zealand,KS Williamson,MJ Guptill,P Utseya,0,0,"",""
ball,1,0.3,New Zealand,KS Williamson,MJ Guptill,P Utseya,2,0,"",""
ball,1,0.4,New Zealand,KS Williamson,MJ Guptill,P Utseya,4,0,"",""
ball,1,0.5,New Zealand,KS Williamson,MJ Guptill,P Utseya,4,0,"",""
ball,1,0.6,New Zealand,KS Williamson,MJ Guptill,P Utseya,4,0,"",""
ball,1,1.1,New Zealand,MJ Guptill,KS Williamson,T Muzarabani,0,0,"",""
ball,1,1.2,New Zealand,MJ Guptill,KS Williamson,T Muzarabani,4,0,"",""
ball,1,1.3,New Zealand,MJ Guptill,KS Williamson,T Muzarabani,1,0,"",""
ball,1,1.4,New Zealand,KS Williamson,MJ Guptill,T Muzarabani,4,0,"",""
ball,1,1.5,New Zealand,KS Williamson,MJ Guptill,T Muzarabani,0,0,"",""
ball,1,1.6,New Zealand,KS Williamson,MJ Guptill,T Muzarabani,1,0,"",""
ball,1,2.1,New Zealand,KS Williamson,MJ Guptill,CB Mpofu,0,0,"",""
ball,1,2.2,New Zealand,KS Williamson,MJ Guptill,CB Mpofu,0,0,"",""
ball,1,2.3,New Zealand,KS Williamson,MJ Guptill,CB Mpofu,1,0,"",""
ball,1,2.4,New Zealand,MJ Guptill,KS Williamson,CB Mpofu,0,0,"",""
ball,1,2.5,New Zealand,MJ Guptill,KS Williamson,CB Mpofu,0,0,"",""
ball,1,2.6,New Zealand,MJ Guptill,KS Williamson,CB Mpofu,0,0,"",""
ball,1,3.1,New Zealand,KS Williamson,MJ Guptill,T Muzarabani,0,0,caught,KS Williamson
ball,1,3.2,New Zealand,MJ Guptill,GH Worker,T Muzarabani,4,0,"",""
ball,1,3.3,New Zealand,MJ Guptill,GH Worker,T Muzarabani,0,0,"",""
