version,1.3.0
info,team,Brisbane Heat
info,team,Melbourne Stars
info,gender,male
info,season,2018/19
info,date,2019/02/08
info,competition,Big Bash League
info,match_number,53
info,venue,"Brisbane Cricket Ground, Woolloongabba"
info,city,Brisbane
info,toss_winner,Brisbane Heat
info,toss_decision,field
info,player_of_match,BCJ Cutting
info,umpire,GJ Davidson
info,umpire,AK Wilds
info,reserve_umpire,SE Dionysius
info,tv_umpire,DM Koch
info,match_referee,RL Parry
info,winner,Brisbane Heat
info,winner_wickets,10
ball,1,0.1,Melbourne Stars,MP Stoinis,BR Dunk,MT Renshaw,1,0,"",""
ball,1,0.2,Melbourne Stars,BR Dunk,MP Stoinis,MT Renshaw,1,0,"",""
ball,1,0.3,Melbourne Stars,MP Stoinis,BR Dunk,MT Renshaw,2,0,"",""
ball,1,0.4,Melbourne Stars,MP Stoinis,BR Dunk,MT Renshaw,1,0,"",""
ball,1,0.5,Melbourne Stars,BR Dunk,MP Stoinis,MT Renshaw,0,0,"",""
ball,1,0.6,Melbourne Stars,BR Dunk,MP Stoinis,MT Renshaw,0,0,"",""
ball,1,1.1,Melbourne Stars,MP Stoinis,BR Dunk,JK Lalor,0,0,"",""
ball,1,1.2,Melbourne Stars,MP Stoinis,BR Dunk,JK Lalor,0,0,"",""
ball,1,1.3,Melbourne Stars,MP Stoinis,BR Dunk,JK Lalor,2,0,"",""
ball,1,1.4,Melbourne Stars,MP Stoinis,BR Dunk,JK Lalor,0,0,"",""
ball,1,1.5,Melbourne Stars,MP Stoinis,BR Dunk,JK Lalor,4,0,"",""
ball,1,1.6,Melbourne Stars,MP Stoinis,BR Dunk,JK Lalor,4,0,"",""
ball,1,2.1,Melbourne Stars,BR Dunk,MP Stoinis,MP Kuhnemann,4,0,"",""
ball,1,2.2,Melbourne Stars,BR Dunk,MP Stoinis,MP Kuhnemann,0,0,"",""
ball,1,2.3,Melbourne Stars,BR Dunk,MP Stoinis,MP Kuhnemann,6,0,"",""
ball,1,2.4,Melbourne Stars,BR Dunk,MP Stoinis,MP Kuhnemann,1,0,"",""
ball,1,2.5,Melbourne Stars,MP Stoinis,BR Dunk,MP Kuhnemann,0,0,"",""
ball,1,2.6,Melbourne Stars,MP Stoinis,BR Dunk,MP Kuhnemann,1,0,"",""
ball,1,3.1,Melbourne Stars,MP Stoinis,BR Dunk,JA Prestwidge,1,0,"",""
ball,1,3.2,Melbourne Stars,BR Dunk,MP Stoinis,JA Prestwidge,1,0,"",""
ball,1,3.3,Melbourne Stars,MP Stoinis,BR Dunk,JA Prestwidge,1,0,"",""
ball,1,3.4,Melbourne Stars,BR Dunk,MP Stoinis,JA Prestwidge,1,0,"",""
ball,1,3.5,Melbourne Stars,MP Stoinis,BR Dunk,JA Prestwidge,0,0,"",""
ball,1,3.6,Melbourne Stars,MP Stoinis,BR Dunk,JA Prestwidge,1,0,"",""
ball,1,4.1,Melbourne Stars,MP Stoinis,BR Dunk,MT Renshaw,1,0,"",""
ball,1,4.2,Melbourne Stars,BR Dunk,MP Stoinis,MT Renshaw,0,0,caught,BR Dunk
ball,1,4.3,Melbourne Stars,PSP Handscomb,MP Stoinis,MT Renshaw,1,0,"",""
ball,1,4.4,Melbourne Stars,MP Stoinis,PSP Handscomb,MT Renshaw,4,0,"",""
ball,1,4.5,Melbourne Stars,MP Stoinis,PSP Handscomb,MT Renshaw,6,0,"",""
ball,1,4.6,Melbourne Stars,MP Stoinis,PSP Handscomb,MT Renshaw,4,0,"",""
ball,1,5.1,Melbourne Stars,PSP Handscomb,MP Stoinis,JK Lalor,0,0,caught,PSP Handscomb
ball,1,5.2,Melbourne Stars,GJ Maxwell,MP Stoinis,JK Lalor,4,0,"",""
ball,1,5.3,Melbourne Stars,GJ Maxwell,MP Stoinis,JK Lalor,1,0,"",""
ball,1,5.4,Melbourne Stars,MP Stoinis,GJ Maxwell,JK Lalor,6,0,"",""
ball,1,5.5,Melbourne Stars,MP Stoinis,GJ Maxwell,JK Lalor,1,0,"",""
ball,1,5.6,Melbourne Stars,GJ Maxwell,MP Stoinis,JK Lalor,0,0,caught and bowled,GJ Maxwell
ball,1,6.1,Melbourne Stars,MP Stoinis,NJ Maddinson,JA Prestwidge,1,0,"",""
ball,1,6.2,Melbourne Stars,NJ Maddinson,MP Stoinis,JA Prestwidge,0,0,"",""
ball,1,6.3,Melbourne Stars,NJ Maddinson,MP Stoinis,JA Prestwidge,0,0,"",""
ball,1,6.4,Melbourne Stars,NJ Maddinson,MP Stoinis,JA Prestwidge,0,0,"",""
ball,1,6.5,Melbourne Stars,NJ Maddinson,MP Stoinis,JA Prestwidge,0,0,"",""
ball,1,6.6,Melbourne Stars,NJ Maddinson,MP Stoinis,JA Prestwidge,1,0,"",""
ball,1,7.1,Melbourne Stars,NJ Maddinson,MP Stoinis,BCJ Cutting,0,0,"",""
ball,1,7.2,Melbourne Stars,NJ Maddinson,MP Stoinis,BCJ Cutting,0,1,"",""
ball,1,7.3,Melbourne Stars,NJ Maddinson,MP Stoinis,BCJ Cutting,1,0,"",""
ball,1,7.4,Melbourne Stars,MP Stoinis,NJ Maddinson,BCJ Cutting,1,0,"",""
ball,1,7.5,Melbourne Stars,NJ Maddinson,MP Stoinis,BCJ Cutting,0,0,"",""
ball,1,7.6,Melbourne Stars,NJ Maddinson,MP Stoinis,BCJ Cutting,1,0,"",""
ball,1,7.7,Melbourne Stars,MP Stoinis,NJ Maddinson,BCJ Cutting,1,0,"",""
ball,1,8.1,Melbourne Stars,MP Stoinis,NJ Maddinson,MP Kuhnemann,1,0,"",""
ball,1,8.2,Melbourne Stars,NJ Maddinson,MP Stoinis,MP Kuhnemann,1,0,"",""
ball,1,8.3,Melbourne Stars,MP Stoinis,NJ Maddinson,MP Kuhnemann,1,0,"",""
ball,1,8.4,Melbourne Stars,NJ Maddinson,MP Stoinis,MP Kuhnemann,1,0,"",""
ball,1,8.5,Melbourne Stars,MP Stoinis,NJ Maddinson,MP Kuhnemann,0,0,"",""
ball,1,8.6,Melbourne Stars,MP Stoinis,NJ Maddinson,MP Kuhnemann,0,0,"",""
ball,1,9.1,Melbourne Stars,NJ Maddinson,MP Stoinis,JA Prestwidge,4,0,"",""
ball,1,9.2,Melbourne Stars,NJ Maddinson,MP Stoinis,JA Prestwidge,0,0,"",""
ball,1,9.3,Melbourne Stars,NJ Maddinson,MP Stoinis,JA Prestwidge,0,0,"",""
ball,1,9.4,Melbourne Stars,NJ Maddinson,MP Stoinis,JA Prestwidge,0,1,"",""
ball,1,9.5,Melbourne Stars,NJ Maddinson,MP Stoinis,JA Prestwidge,0,0,"",""
ball,1,9.6,Melbourne Stars,NJ Maddinson,MP Stoinis,JA Prestwidge,1,0,"",""
ball,1,9.7,Melbourne Stars,MP Stoinis,NJ Maddinson,JA Prestwidge,0,0,"",""
ball,1,10.1,Melbourne Stars,NJ Maddinson,MP Stoinis,MJ Swepson,0,0,"",""
ball,1,10.2,Melbourne Stars,NJ Maddinson,MP Stoinis,MJ Swepson,2,0,"",""
ball,1,10.3,Melbourne Stars,NJ Maddinson,MP Stoinis,MJ Swepson,0,0,caught,NJ Maddinson
ball,1,10.4,Melbourne Stars,SE Gotch,MP Stoinis,MJ Swepson,1,0,"",""
ball,1,10.5,Melbourne Stars,MP Stoinis,SE Gotch,MJ Swepson,1,0,"",""
ball,1,10.6,Melbourne Stars,SE Gotch,MP Stoinis,MJ Swepson,1,0,"",""
ball,1,11.1,Melbourne Stars,SE Gotch,MP Stoinis,BCJ Cutting,0,1,"",""
ball,1,11.2,Melbourne Stars,SE Gotch,MP Stoinis,BCJ Cutting,1,0,"",""
ball,1,11.3,Melbourne Stars,MP Stoinis,SE Gotch,BCJ Cutting,0,1,"",""
ball,1,11.4,Melbourne Stars,MP Stoinis,SE Gotch,BCJ Cutting,2,0,"",""
ball,1,11.5,Melbourne Stars,MP Stoinis,SE Gotch,BCJ Cutting,1,0,"",""
ball,1,11.6,Melbourne Stars,SE Gotch,MP Stoinis,BCJ Cutting,1,0,"",""
ball,1,11.7,Melbourne Stars,MP Stoinis,SE Gotch,BCJ Cutting,2,0,"",""
ball,1,11.8,Melbourne Stars,MP Stoinis,SE Gotch,BCJ Cutting,2,0,"",""
ball,1,12.1,Melbourne Stars,SE Gotch,MP Stoinis,MJ Swepson,1,0,"",""
ball,1,12.2,Melbourne Stars,MP Stoinis,SE Gotch,MJ Swepson,1,0,"",""
ball,1,12.3,Melbourne Stars,SE Gotch,MP Stoinis,MJ Swepson,1,0,"",""
ball,1,12.4,Melbourne Stars,MP Stoinis,SE Gotch,MJ Swepson,1,0,"",""
ball,1,12.5,Melbourne Stars,SE Gotch,MP Stoinis,MJ Swepson,0,0,"",""
ball,1,12.6,Melbourne Stars,SE Gotch,MP Stoinis,MJ Swepson,1,0,"",""
ball,1,13.1,Melbourne Stars,SE Gotch,MP Stoinis,MP Kuhnemann,0,0,"",""
ball,1,13.2,Melbourne Stars,SE Gotch,MP Stoinis,MP Kuhnemann,1,0,"",""
ball,1,13.3,Melbourne Stars,MP Stoinis,SE Gotch,MP Kuhnemann,1,0,"",""
ball,1,13.4,Melbourne Stars,SE Gotch,MP Stoinis,MP Kuhnemann,1,0,"",""
ball,1,13.5,Melbourne Stars,MP Stoinis,SE Gotch,MP Kuhnemann,4,0,"",""
ball,1,13.6,Melbourne Stars,MP Stoinis,SE Gotch,MP Kuhnemann,0,0,"",""
ball,1,14.1,Melbourne Stars,SE Gotch,MP Stoinis,MJ Swepson,1,0,"",""
ball,1,14.2,Melbourne Stars,MP Stoinis,SE Gotch,MJ Swepson,1,0,"",""
ball,1,14.3,Melbourne Stars,SE Gotch,MP Stoinis,MJ Swepson,1,0,"",""
ball,1,14.4,Melbourne Stars,MP Stoinis,SE Gotch,MJ Swepson,4,0,"",""
ball,1,14.5,Melbourne Stars,MP Stoinis,SE Gotch,MJ Swepson,4,0,"",""
