version,1.3.0
info,team,England
info,team,South Africa
info,gender,female
info,season,2014
info,date,2014/09/03
info,series,South Africa Women in England T20I Series
info,match_number,2
info,venue,County Ground
info,city,Northampton
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,CM Edwards
info,umpire,JW Lloyds
info,umpire,NA Mallender
info,tv_umpire,RJ Bailey
info,match_referee,DT Jukes
info,winner,England
info,winner_runs,42
ball,1,0.1,England,CM Edwards,L Winfield,M Kapp,0,0,"",""
ball,1,0.2,England,CM Edwards,L Winfield,M Kapp,0,0,"",""
ball,1,0.3,England,CM Edwards,L Winfield,M Kapp,0,0,"",""
ball,1,0.4,England,CM Edwards,L Winfield,M Kapp,1,0,"",""
ball,1,0.5,England,L Winfield,CM Edwards,M Kapp,0,0,"",""
ball,1,0.6,England,L Winfield,CM Edwards,M Kapp,0,0,"",""
ball,1,1.1,England,CM Edwards,L Winfield,S Ismail,0,0,"",""
ball,1,1.2,England,CM Edwards,L Winfield,S Ismail,0,0,"",""
ball,1,1.3,England,CM Edwards,L Winfield,S Ismail,1,0,"",""
ball,1,1.4,England,L Winfield,CM Edwards,S Ismail,0,0,"",""
ball,1,1.5,England,L Winfield,CM Edwards,S Ismail,0,0,"",""
ball,1,1.6,England,L Winfield,CM Edwards,S Ismail,4,0,"",""
ball,1,2.1,England,CM Edwards,L Winfield,M Kapp,4,0,"",""
ball,1,2.2,England,CM Edwards,L Winfield,M Kapp,0,0,"",""
ball,1,2.3,England,CM Edwards,L Winfield,M Kapp,4,0,"",""
ball,1,2.4,England,CM Edwards,L Winfield,M Kapp,1,0,"",""
ball,1,2.5,England,L Winfield,CM Edwards,M Kapp,0,0,"",""
ball,1,2.6,England,L Winfield,CM Edwards,M Kapp,1,0,"",""
ball,1,3.1,England,L Winfield,CM Edwards,CL Tryon,0,0,"",""
ball,1,3.2,England,L Winfield,CM Edwards,CL Tryon,1,0,"",""
ball,1,3.3,England,CM Edwards,L Winfield,CL Tryon,0,0,"",""
ball,1,3.4,England,CM Edwards,L Winfield,CL Tryon,0,1,"",""
ball,1,3.5,England,L Winfield,CM Edwards,CL Tryon,0,0,"",""
ball,1,3.6,England,L Winfield,CM Edwards,CL Tryon,4,0,"",""
ball,1,4.1,England,CM Edwards,L Winfield,M Daniels,0,0,"",""
ball,1,4.2,England,CM Edwards,L Winfield,M Daniels,4,0,"",""
ball,1,4.3,England,CM Edwards,L Winfield,M Daniels,1,0,"",""
ball,1,4.4,England,L Winfield,CM Edwards,M Daniels,0,0,"",""
ball,1,4.5,England,L Winfield,CM Edwards,M Daniels,0,0,"",""
ball,1,4.6,England,L Winfield,CM Edwards,M Daniels,4,0,"",""
ball,1,5.1,England,CM Edwards,L Winfield,S Ismail,0,0,"",""
ball,1,5.2,England,CM Edwards,L Winfield,S Ismail,4,0,"",""
ball,1,5.3,England,CM Edwards,L Winfield,S Ismail,1,0,"",""
ball,1,5.4,England,L Winfield,CM Edwards,S Ismail,4,0,"",""
ball,1,5.5,England,L Winfield,CM Edwards,S Ismail,0,0,"",""
ball,1,5.6,England,L Winfield,CM Edwards,S Ismail,4,0,"",""
ball,1,6.1,England,CM Edwards,L Winfield,D van Niekerk,0,0,"",""
ball,1,6.2,England,CM Edwards,L Winfield,D van Niekerk,0,0,"",""
ball,1,6.3,England,CM Edwards,L Winfield,D van Niekerk,1,0,"",""
ball,1,6.4,England,L Winfield,CM Edwards,D van Niekerk,0,0,"",""
ball,1,6.5,England,L Winfield,CM Edwards,D van Niekerk,0,0,"",""
ball,1,6.6,England,L Winfield,CM Edwards,D van Niekerk,0,0,stumped,L Winfield
ball,1,7.1,England,CM Edwards,SJ Taylor,S Loubser,4,0,"",""
ball,1,7.2,England,CM Edwards,SJ Taylor,S Loubser,1,0,"",""
ball,1,7.3,England,SJ Taylor,CM Edwards,S Loubser,1,0,"",""
ball,1,7.4,England,CM Edwards,SJ Taylor,S Loubser,1,0,"",""
ball,1,7.5,England,SJ Taylor,CM Edwards,S Loubser,0,0,"",""
ball,1,7.6,England,SJ Taylor,CM Edwards,S Loubser,0,0,"",""
ball,1,8.1,England,CM Edwards,SJ Taylor,D van Niekerk,2,0,"",""
ball,1,8.2,England,CM Edwards,SJ Taylor,D van Niekerk,1,0,"",""
ball,1,8.3,England,SJ Taylor,CM Edwards,D van Niekerk,1,0,"",""
ball,1,8.4,England,CM Edwards,SJ Taylor,D van Niekerk,1,0,"",""
ball,1,8.5,England,SJ Taylor,CM Edwards,D van Niekerk,0,0,"",""
ball,1,8.6,England,SJ Taylor,CM Edwards,D van Niekerk,1,0,"",""
ball,1,9.1,England,SJ Taylor,CM Edwards,S Loubser,1,0,"",""
ball,1,9.2,England,CM Edwards,SJ Taylor,S Loubser,1,0,"",""
ball,1,9.3,England,SJ Taylor,CM Edwards,S Loubser,4,0,"",""
ball,1,9.4,England,SJ Taylor,CM Edwards,S Loubser,1,0,"",""
ball,1,9.5,England,CM Edwards,SJ Taylor,S Loubser,4,0,"",""
ball,1,9.6,England,CM Edwards,SJ Taylor,S Loubser,1,0,"",""
ball,1,10.1,England,CM Edwards,SJ Taylor,D van Niekerk,4,0,"",""
ball,1,10.2,England,CM Edwards,SJ Taylor,D van Niekerk,0,0,"",""
ball,1,10.3,England,CM Edwards,SJ Taylor,D van Niekerk,0,0,"",""
ball,1,10.4,England,CM Edwards,SJ Taylor,D van Niekerk,2,0,"",""
ball,1,10.5,England,CM Edwards,SJ Taylor,D van Niekerk,0,0,"",""
ball,1,10.6,England,CM Edwards,SJ Taylor,D van Niekerk,0,0,"",""
ball,1,11.1,England,SJ Taylor,CM Edwards,CL Tryon,1,0,"",""
ball,1,11.2,England,CM Edwards,SJ Taylor,CL Tryon,1,0,"",""
ball,1,11.3,England,SJ Taylor,CM Edwards,CL Tryon,0,0,"",""
ball,1,11.4,England,SJ Taylor,CM Edwards,CL Tryon,0,0,"",""
ball,1,11.5,England,SJ Taylor,CM Edwards,CL Tryon,1,0,"",""
ball,1,11.6,England,CM Edwards,SJ Taylor,CL Tryon,0,0,"",""
ball,1,12.1,England,SJ Taylor,CM Edwards,M Daniels,0,0,"",""
ball,1,12.2,England,SJ Taylor,CM Edwards,M Daniels,4,0,"",""
ball,1,12.3,England,SJ Taylor,CM Edwards,M Daniels,0,0,caught,SJ Taylor
