version,1.3.0
info,team,Sri Lanka
info,team,Thailand
info,gender,female
info,season,2016/17
info,date,2017/02/13
info,competition,ICC Women's World Cup Qualifier
info,match_number,18
info,venue,Mercantile Cricket Association Ground
info,city,Colombo
info,toss_winner,Thailand
info,toss_decision,bat
info,player_of_match,PRCS Kumarihami
info,umpire,M Hawthorne
info,umpire,S Redfern
info,reserve_umpire,LS Reifer
info,winner,Sri Lanka
info,winner_wickets,7
ball,1,0.1,Thailand,N Chantam,S Saengsakaorat,SS Weerakkody,0,0,"",""
ball,1,0.2,Thailand,N Chantam,S Saengsakaorat,SS Weerakkody,0,0,"",""
ball,1,0.3,Thailand,N Chantam,S Saengsakaorat,SS Weerakkody,1,0,"",""
ball,1,0.4,Thailand,S Saengsakaorat,N Chantam,SS Weerakkody,0,0,"",""
ball,1,0.5,Thailand,S Saengsakaorat,N Chantam,SS Weerakkody,0,0,"",""
ball,1,0.6,Thailand,S Saengsakaorat,N Chantam,SS Weerakkody,0,0,"",""
ball,1,1.1,Thailand,N Chantam,S Saengsakaorat,SIP Fernando,4,0,"",""
ball,1,1.2,Thailand,N Chantam,S Saengsakaorat,SIP Fernando,0,0,"",""
ball,1,1.3,Thailand,N Chantam,S Saengsakaorat,SIP Fernando,0,0,"",""
ball,1,1.4,Thailand,N Chantam,S Saengsakaorat,SIP Fernando,0,0,"",""
ball,1,1.5,Thailand,N Chantam,S Saengsakaorat,SIP Fernando,0,0,bowled,N Chantam
ball,1,1.6,Thailand,N Boochatham,S Saengsakaorat,SIP Fernando,0,1,"",""
ball,1,2.1,Thailand,N Boochatham,S Saengsakaorat,SS Weerakkody,0,0,"",""
ball,1,2.2,Thailand,N Boochatham,S Saengsakaorat,SS Weerakkody,0,0,"",""
ball,1,2.3,Thailand,N Boochatham,S Saengsakaorat,SS Weerakkody,0,0,"",""
ball,1,2.4,Thailand,N Boochatham,S Saengsakaorat,SS Weerakkody,0,0,"",""
ball,1,2.5,Thailand,N Boochatham,S Saengsakaorat,SS Weerakkody,0,0,"",""
ball,1,2.6,Thailand,N Boochatham,S Saengsakaorat,SS Weerakkody,0,0,"",""
ball,1,3.1,Thailand,S Saengsakaorat,N Boochatham,SIP Fernando,0,0,"",""
ball,1,3.2,Thailand,S Saengsakaorat,N Boochatham,SIP Fernando,0,0,"",""
ball,1,3.3,Thailand,S Saengsakaorat,N Boochatham,SIP Fernando,0,0,"",""
ball,1,3.4,Thailand,S Saengsakaorat,N Boochatham,SIP Fernando,0,0,"",""
ball,1,3.5,Thailand,S Saengsakaorat,N Boochatham,SIP Fernando,0,0,"",""
ball,1,3.6,Thailand,S Saengsakaorat,N Boochatham,SIP Fernando,0,0,"",""
ball,1,4.1,Thailand,N Boochatham,S Saengsakaorat,SS Weerakkody,0,0,"",""
ball,1,4.2,Thailand,N Boochatham,S Saengsakaorat,SS Weerakkody,1,0,"",""
ball,1,4.3,Thailand,S Saengsakaorat,N Boochatham,SS Weerakkody,1,0,"",""
ball,1,4.4,Thailand,N Boochatham,S Saengsakaorat,SS Weerakkody,0,0,"",""
ball,1,4.5,Thailand,N Boochatham,S Saengsakaorat,SS Weerakkody,2,0,"",""
ball,1,4.6,Thailand,N Boochatham,S Saengsakaorat,SS Weerakkody,0,0,"",""
ball,1,5.1,Thailand,S Saengsakaorat,N Boochatham,SIP Fernando,0,0,"",""
ball,1,5.2,Thailand,S Saengsakaorat,N Boochatham,SIP Fernando,0,0,"",""
ball,1,5.3,Thailand,S Saengsakaorat,N Boochatham,SIP Fernando,0,0,"",""
ball,1,5.4,Thailand,S Saengsakaorat,N Boochatham,SIP Fernando,0,0,"",""
ball,1,5.5,Thailand,S Saengsakaorat,N Boochatham,SIP Fernando,0,0,"",""
ball,1,5.6,Thailand,S Saengsakaorat,N Boochatham,SIP Fernando,0,0,"",""
ball,1,6.1,Thailand,N Boochatham,S Saengsakaorat,SS Weerakkody,0,0,"",""
ball,1,6.2,Thailand,N Boochatham,S Saengsakaorat,SS Weerakkody,4,0,"",""
ball,1,6.3,Thailand,N Boochatham,S Saengsakaorat,SS Weerakkody,0,0,"",""
ball,1,6.4,Thailand,N Boochatham,S Saengsakaorat,SS Weerakkody,2,0,"",""
ball,1,6.5,Thailand,N Boochatham,S Saengsakaorat,SS Weerakkody,0,0,"",""
ball,1,6.6,Thailand,N Boochatham,S Saengsakaorat,SS Weerakkody,0,0,"",""
ball,1,7.1,Thailand,S Saengsakaorat,N Boochatham,SIP Fernando,0,0,"",""
ball,1,7.2,Thailand,S Saengsakaorat,N Boochatham,SIP Fernando,0,0,"",""
ball,1,7.3,Thailand,S Saengsakaorat,N Boochatham,SIP Fernando,0,0,"",""
ball,1,7.4,Thailand,S Saengsakaorat,N Boochatham,SIP Fernando,0,0,"",""
ball,1,7.5,Thailand,S Saengsakaorat,N Boochatham,SIP Fernando,0,0,"",""
ball,1,7.6,Thailand,S Saengsakaorat,N Boochatham,SIP Fernando,0,0,"",""
ball,1,8.1,Thailand,N Boochatham,S Saengsakaorat,I Ranaweera,1,0,"",""
ball,1,8.2,Thailand,S Saengsakaorat,N Boochatham,I Ranaweera,0,0,"",""
ball,1,8.3,Thailand,S Saengsakaorat,N Boochatham,I Ranaweera,0,0,"",""
ball,1,8.4,Thailand,S Saengsakaorat,N Boochatham,I Ranaweera,0,0,"",""
ball,1,8.5,Thailand,S Saengsakaorat,N Boochatham,I Ranaweera,0,0,"",""
ball,1,8.6,Thailand,S Saengsakaorat,N Boochatham,I Ranaweera,0,0,"",""
ball,1,9.1,Thailand,N Boochatham,S Saengsakaorat,SIP Fernando,1,0,"",""
ball,1,9.2,Thailand,S Saengsakaorat,N Boochatham,SIP Fernando,0,0,"",""
ball,1,9.3,Thailand,S Saengsakaorat,N Boochatham,SIP Fernando,0,0,"",""
ball,1,9.4,Thailand,S Saengsakaorat,N Boochatham,SIP Fernando,1,0,"",""
ball,1,9.5,Thailand,N Boochatham,S Saengsakaorat,SIP Fernando,0,0,"",""
ball,1,9.6,Thailand,N Boochatham,S Saengsakaorat,SIP Fernando,0,0,"",""
ball,1,10.1,Thailand,S Saengsakaorat,N Boochatham,I Ranaweera,0,0,"",""
