version,1.3.0
info,team,Australia
info,team,Sri Lanka
info,gender,male
info,season,2016/17
info,date,2017/02/19
info,series,Sri Lanka in Australia T20I Series
info,match_number,2
info,venue,"Simonds Stadium, South Geelong"
info,city,Victoria
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,DAS Gunaratne
info,umpire,SD Fry
info,umpire,SJ Nogajski
info,reserve_umpire,MW Graham-Smith
info,tv_umpire,P Wilson
info,match_referee,JJ Crowe
info,winner,Sri Lanka
info,winner_wickets,2
ball,1,0.1,Australia,M Klinger,AJ Finch,SL Malinga,0,0,"",""
ball,1,0.2,Australia,M Klinger,AJ Finch,SL Malinga,1,0,"",""
ball,1,0.3,Australia,AJ Finch,M Klinger,SL Malinga,0,0,"",""
ball,1,0.4,Australia,AJ Finch,M Klinger,SL Malinga,4,0,"",""
ball,1,0.5,Australia,AJ Finch,M Klinger,SL Malinga,0,1,"",""
ball,1,0.6,Australia,M Klinger,AJ Finch,SL Malinga,1,0,"",""
ball,1,1.1,Australia,M Klinger,AJ Finch,KMDN Kulasekara,0,1,"",""
ball,1,1.2,Australia,M Klinger,AJ Finch,KMDN Kulasekara,1,0,"",""
ball,1,1.3,Australia,AJ Finch,M Klinger,KMDN Kulasekara,2,0,"",""
ball,1,1.4,Australia,AJ Finch,M Klinger,KMDN Kulasekara,2,0,"",""
ball,1,1.5,Australia,AJ Finch,M Klinger,KMDN Kulasekara,4,0,"",""
ball,1,1.6,Australia,AJ Finch,M Klinger,KMDN Kulasekara,0,0,"",""
ball,1,1.7,Australia,AJ Finch,M Klinger,KMDN Kulasekara,0,0,"",""
ball,1,2.1,Australia,M Klinger,AJ Finch,JRMVB Sanjaya,0,0,"",""
ball,1,2.2,Australia,M Klinger,AJ Finch,JRMVB Sanjaya,1,0,"",""
ball,1,2.3,Australia,AJ Finch,M Klinger,JRMVB Sanjaya,0,0,"",""
ball,1,2.4,Australia,AJ Finch,M Klinger,JRMVB Sanjaya,0,0,caught and bowled,AJ Finch
ball,1,2.5,Australia,BR Dunk,M Klinger,JRMVB Sanjaya,0,0,"",""
ball,1,2.6,Australia,BR Dunk,M Klinger,JRMVB Sanjaya,0,0,"",""
ball,1,3.1,Australia,M Klinger,BR Dunk,KMDN Kulasekara,0,1,"",""
ball,1,3.2,Australia,M Klinger,BR Dunk,KMDN Kulasekara,2,0,"",""
ball,1,3.3,Australia,M Klinger,BR Dunk,KMDN Kulasekara,0,0,"",""
ball,1,3.4,Australia,M Klinger,BR Dunk,KMDN Kulasekara,4,0,"",""
ball,1,3.5,Australia,M Klinger,BR Dunk,KMDN Kulasekara,1,0,"",""
ball,1,3.6,Australia,BR Dunk,M Klinger,KMDN Kulasekara,4,0,"",""
ball,1,3.7,Australia,BR Dunk,M Klinger,KMDN Kulasekara,0,0,"",""
ball,1,4.1,Australia,M Klinger,BR Dunk,JRMVB Sanjaya,0,0,"",""
ball,1,4.2,Australia,M Klinger,BR Dunk,JRMVB Sanjaya,0,0,"",""
ball,1,4.3,Australia,M Klinger,BR Dunk,JRMVB Sanjaya,1,0,"",""
ball,1,4.4,Australia,BR Dunk,M Klinger,JRMVB Sanjaya,4,0,"",""
ball,1,4.5,Australia,BR Dunk,M Klinger,JRMVB Sanjaya,1,0,"",""
ball,1,4.6,Australia,M Klinger,BR Dunk,JRMVB Sanjaya,2,0,"",""
ball,1,5.1,Australia,BR Dunk,M Klinger,EMDY Munaweera,4,0,"",""
ball,1,5.2,Australia,BR Dunk,M Klinger,EMDY Munaweera,0,0,"",""
ball,1,5.3,Australia,BR Dunk,M Klinger,EMDY Munaweera,6,0,"",""
ball,1,5.4,Australia,BR Dunk,M Klinger,EMDY Munaweera,6,0,"",""
ball,1,5.5,Australia,BR Dunk,M Klinger,EMDY Munaweera,0,0,"",""
ball,1,5.6,Australia,BR Dunk,M Klinger,EMDY Munaweera,6,0,"",""
ball,1,6.1,Australia,M Klinger,BR Dunk,DAS Gunaratne,1,0,"",""
ball,1,6.2,Australia,BR Dunk,M Klinger,DAS Gunaratne,1,0,"",""
ball,1,6.3,Australia,M Klinger,BR Dunk,DAS Gunaratne,1,0,"",""
ball,1,6.4,Australia,BR Dunk,M Klinger,DAS Gunaratne,0,0,bowled,BR Dunk
ball,1,6.5,Australia,MC Henriques,M Klinger,DAS Gunaratne,1,0,"",""
