version,1.3.0
info,team,Bangladesh
info,team,Pakistan
info,gender,male
info,season,2011/12
info,date,2011/11/29
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Mohammad Hafeez
info,umpire,Nadir Shah
info,umpire,Sharfuddoula
info,reserve_umpire,Tanvir Ahmed
info,tv_umpire,Enamul Haque
info,match_referee,J Srinath
info,winner,Pakistan
info,winner_runs,50
ball,1,0.1,Pakistan,Mohammad Hafeez,Imran Farhat,Shafiul Islam,1,0,"",""
ball,1,0.2,Pakistan,Imran Farhat,Mohammad Hafeez,Shafiul Islam,4,0,"",""
ball,1,0.3,Pakistan,Imran Farhat,Mohammad Hafeez,Shafiul Islam,1,0,"",""
ball,1,0.4,Pakistan,Mohammad Hafeez,Imran Farhat,Shafiul Islam,0,0,"",""
ball,1,0.5,Pakistan,Mohammad Hafeez,Imran Farhat,Shafiul Islam,0,0,"",""
ball,1,0.6,Pakistan,Mohammad Hafeez,Imran Farhat,Shafiul Islam,0,0,"",""
ball,1,1.1,Pakistan,Imran Farhat,Mohammad Hafeez,Abdur Razzak,0,5,"",""
ball,1,1.2,Pakistan,Imran Farhat,Mohammad Hafeez,Abdur Razzak,0,0,"",""
ball,1,1.3,Pakistan,Imran Farhat,Mohammad Hafeez,Abdur Razzak,2,0,"",""
ball,1,1.4,Pakistan,Imran Farhat,Mohammad Hafeez,Abdur Razzak,0,1,"",""
ball,1,1.5,Pakistan,Imran Farhat,Mohammad Hafeez,Abdur Razzak,1,0,"",""
ball,1,1.6,Pakistan,Mohammad Hafeez,Imran Farhat,Abdur Razzak,0,0,"",""
ball,1,1.7,Pakistan,Mohammad Hafeez,Imran Farhat,Abdur Razzak,0,0,"",""
ball,1,1.8,Pakistan,Mohammad Hafeez,Imran Farhat,Abdur Razzak,0,0,"",""
ball,1,2.1,Pakistan,Imran Farhat,Mohammad Hafeez,Shafiul Islam,0,1,"",""
ball,1,2.2,Pakistan,Mohammad Hafeez,Imran Farhat,Shafiul Islam,0,0,"",""
ball,1,2.3,Pakistan,Mohammad Hafeez,Imran Farhat,Shafiul Islam,2,0,"",""
ball,1,2.4,Pakistan,Mohammad Hafeez,Imran Farhat,Shafiul Islam,4,0,"",""
ball,1,2.5,Pakistan,Mohammad Hafeez,Imran Farhat,Shafiul Islam,0,0,"",""
ball,1,2.6,Pakistan,Mohammad Hafeez,Imran Farhat,Shafiul Islam,0,0,"",""
ball,1,3.1,Pakistan,Imran Farhat,Mohammad Hafeez,Shakib Al Hasan,0,0,"",""
ball,1,3.2,Pakistan,Imran Farhat,Mohammad Hafeez,Shakib Al Hasan,4,0,"",""
ball,1,3.3,Pakistan,Imran Farhat,Mohammad Hafeez,Shakib Al Hasan,4,0,"",""
ball,1,3.4,Pakistan,Imran Farhat,Mohammad Hafeez,Shakib Al Hasan,0,0,caught,Imran Farhat
ball,1,3.5,Pakistan,Asad Shafiq,Mohammad Hafeez,Shakib Al Hasan,4,0,"",""
ball,1,3.6,Pakistan,Asad Shafiq,Mohammad Hafeez,Shakib Al Hasan,0,0,"",""
ball,1,4.1,Pakistan,Mohammad Hafeez,Asad Shafiq,Farhad Reza,4,0,"",""
ball,1,4.2,Pakistan,Mohammad Hafeez,Asad Shafiq,Farhad Reza,2,0,"",""
ball,1,4.3,Pakistan,Mohammad Hafeez,Asad Shafiq,Farhad Reza,1,0,"",""
ball,1,4.4,Pakistan,Asad Shafiq,Mohammad Hafeez,Farhad Reza,1,0,"",""
ball,1,4.5,Pakistan,Mohammad Hafeez,Asad Shafiq,Farhad Reza,1,0,"",""
ball,1,4.6,Pakistan,Asad Shafiq,Mohammad Hafeez,Farhad Reza,1,0,"",""
ball,1,5.1,Pakistan,Asad Shafiq,Mohammad Hafeez,Abdur Razzak,1,0,"",""
ball,1,5.2,Pakistan,Mohammad Hafeez,Asad Shafiq,Abdur Razzak,0,0,"",""
ball,1,5.3,Pakistan,Mohammad Hafeez,Asad Shafiq,Abdur Razzak,0,0,"",""
ball,1,5.4,Pakistan,Mohammad Hafeez,Asad Shafiq,Abdur Razzak,0,0,"",""
ball,1,5.5,Pakistan,Mohammad Hafeez,Asad Shafiq,Abdur Razzak,6,0,"",""
ball,1,5.6,Pakistan,Mohammad Hafeez,Asad Shafiq,Abdur Razzak,0,0,"",""
ball,1,6.1,Pakistan,Asad Shafiq,Mohammad Hafeez,Shakib Al Hasan,0,0,"",""
ball,1,6.2,Pakistan,Asad Shafiq,Mohammad Hafeez,Shakib Al Hasan,0,0,"",""
