ball,1,3.6,West Indies,ADS Fletcher,MN Samuels,Sohail Tanvir,2,0,"",""
ball,1,4.1,West Indies,MN Samuels,ADS Fletcher,Mohammad Nawaz (3),0,0,"",""
ball,1,4.2,West Indies,MN Samuels,ADS Fletcher,Mohammad Nawaz (3),1,0,"",""
ball,1,4.3,West Indies,ADS Fletcher,MN Samuels,Mohammad Nawaz (3),0,0,"",""
ball,1,4.4,West Indies,ADS Fletcher,MN Samuels,Mohammad Nawaz (3),0,0,run out,ADS Fletcher
ball,1,4.5,West Indies,DJ Bravo,MN Samuels,Mohammad Nawaz (3),4,0,"",""
ball,1,4.6,West Indies,DJ Bravo,MN Samuels,Mohammad Nawaz (3),0,0,"",""
ball,1,5.1,West Indies,MN Samuels,DJ Bravo,Mohammad Amir,0,0,"",""
ball,1,5.2,West Indies,MN Samuels,DJ Bravo,Mohammad Amir,0,0,"",""
ball,1,5.3,West Indies,MN Samuels,DJ Bravo,Mohammad Amir,1,0,"",""
ball,1,5.4,West Indies,DJ Bravo,MN Samuels,Mohammad Amir,0,0,"",""
ball,1,5.5,West Indies,DJ Bravo,MN Samuels,Mohammad Amir,0,0,"",""
ball,1,5.6,West Indies,DJ Bravo,MN Samuels,Mohammad Amir,4,0,"",""
ball,1,6.1,West Indies,MN Samuels,DJ Bravo,Mohammad Nawaz (3),0,0,"",""
ball,1,6.2,West Indies,MN Samuels,DJ Bravo,Mohammad Nawaz (3),0,0,"",""
ball,1,6.3,West Indies,MN Samuels,DJ Bravo,Mohammad Nawaz (3),0,0,"",""
ball,1,6.4,West Indies,MN Samuels,DJ Bravo,Mohammad Nawaz (3),1,0,"",""
ball,1,6.5,West Indies,DJ Bravo,MN Samuels,Mohammad Nawaz (3),1,0,"",""
ball,1,6.6,West Indies,MN Samuels,DJ Bravo,Mohammad Nawaz (3),0,0,"",""
ball,1,7.1,West Indies,DJ Bravo,MN Samuels,Shoaib Malik,1,0,"",""
ball,1,7.2,West Indies,MN Samuels,DJ Bravo,Shoaib Malik,0,0,"",""
ball,1,7.3,West Indies,MN Samuels,DJ Bravo,Shoaib Malik,0,0,"",""
ball,1,7.4,West Indies,MN Samuels,DJ Bravo,Shoaib Malik,0,0,"",""
ball,1,7.5,West Indies,MN Samuels,DJ Bravo,Shoaib Malik,1,0,"",""
ball,1,7.6,West Indies,DJ Bravo,MN Samuels,Shoaib Malik,1,0,"",""
ball,1,8.1,West Indies,DJ Bravo,MN Samuels,Imad Wasim,0,0,bowled,DJ Bravo
ball,1,8.2,West Indies,N Pooran,MN Samuels,Imad Wasim,1,0,"",""
ball,1,8.3,West Indies,MN Samuels,N Pooran,Imad Wasim,1,0,"",""
ball,1,8.4,West Indies,N Pooran,MN Samuels,Imad Wasim,1,0,"",""
ball,1,8.5,West Indies,MN Samuels,N Pooran,Imad Wasim,2,0,"",""
ball,1,8.6,West Indies,MN Samuels,N Pooran,Imad Wasim,0,0,"",""
ball,1,9.1,West Indies,N Pooran,MN Samuels,Shoaib Malik,1,0,"",""
ball,1,9.2,West Indies,MN Samuels,N Pooran,Shoaib Malik,1,0,"",""
ball,1,9.3,West Indies,N Pooran,MN Samuels,Shoaib Malik,1,0,"",""
ball,1,9.4,West Indies,MN Samuels,N Pooran,Shoaib Malik,4,0,"",""
ball,1,9.5,West Indies,MN Samuels,N Pooran,Shoaib Malik,0,0,"",""
ball,1,9.6,West Indies,MN Samuels,N Pooran,Shoaib Malik,1,0,"",""
ball,1,10.1,West Indies,MN Samuels,N Pooran,Imad Wasim,0,0,"",""
ball,1,10.2,West Indies,MN Samuels,N Pooran,Imad Wasim,4,0,"",""
ball,1,10.3,West Indies,MN Samuels,N Pooran,Imad Wasim,1,0,"",""
ball,1,10.4,West Indies,N Pooran,MN Samuels,Imad Wasim,2,0,"",""
ball,1,10.5,West Indies,N Pooran,MN Samuels,Imad Wasim,1,0,"",""
ball,1,10.6,West Indies,MN Samuels,N Pooran,Imad Wasim,2,0,"",""
ball,1,11.1,West Indies,N Pooran,MN Samuels,Rumman Raees,2,0,"",""
ball,1,11.2,West Indies,N Pooran,MN Samuels,Rumman Raees,1,0,"",""
ball,1,11.3,West Indies,MN Samuels,N Pooran,Rumman Raees,0,0,"",""
ball,1,11.4,West Indies,MN Samuels,N Pooran,Rumman Raees,0,0,"",""
ball,1,11.5,West Indies,MN Samuels,N Pooran,Rumman Raees,1,0,"",""
ball,1,11.6,West Indies,N Pooran,MN Samuels,Rumman Raees,0,0,"",""
ball,1,12.1,West Indies,MN Samuels,N Pooran,Mohammad Nawaz (3),1,0,"",""
ball,1,12.2,West Indies,N Pooran,MN Samuels,Mohammad Nawaz (3),0,0,"",""
ball,1,12.3,West Indies,N Pooran,MN Samuels,Mohammad Nawaz (3),6,0,"",""
ball,1,12.4,West Indies,N Pooran,MN Samuels,Mohammad Nawaz (3),0,1,"",""
ball,1,12.5,West Indies,N Pooran,MN Samuels,Mohammad Nawaz (3),0,0,caught,N Pooran
ball,1,12.6,West Indies,MN Samuels,KA Pollard,Mohammad Nawaz (3),0,0,"",""
ball,1,12.7,West Indies,MN Samuels,KA Pollard,Mohammad Nawaz (3),1,0,"",""
ball,1,13.1,West Indies,MN Samuels,KA Pollard,Rumman Raees,1,0,"",""
ball,1,13.2,West Indies,KA Pollard,MN Samuels,Rumman Raees,1,0,"",""
ball,1,13.3,West Indies,MN Samuels,KA Pollard,Rumman Raees,0,0,"",""
ball,1,13.4,West Indies,MN Samuels,KA Pollard,Rumman Raees,0,0,"",""
ball,1,13.5,West Indies,MN Samuels,KA Pollard,Rumman Raees,1,0,"",""
ball,1,13.6,West Indies,KA Pollard,MN Samuels,Rumman Raees,1,0,"",""
ball,1,14.1,West Indies,KA Pollard,MN Samuels,Mohammad Amir,1,0,"",""
ball,1,14.2,West Indies,MN Samuels,KA Pollard,Mohammad Amir,0,0,"",""
ball,1,14.3,West Indies,MN Samuels,KA Pollard,Mohammad Amir,1,0,"",""
ball,1,14.4,West Indies,KA Pollard,MN Samuels,Mohammad Amir,1,0,"",""
ball,1,14.5,West Indies,MN Samuels,KA Pollard,Mohammad Amir,1,0,"",""
ball,1,14.6,West Indies,KA Pollard,MN Samuels,Mohammad Amir,0,0,"",""
ball,1,15.1,West Indies,MN Samuels,KA Pollard,Rumman Raees,0,0,"",""
ball,1,15.2,West Indies,MN Samuels,KA Pollard,Rumman Raees,0,0,"",""
ball,1,15.3,West Indies,MN Samuels,KA Pollard,Rumman Raees,1,0,"",""
ball,1,15.4,West Indies,KA Pollard,MN Samuels,Rumman Raees,1,0,"",""
ball,1,15.5,West Indies,MN Samuels,KA Pollard,Rumman Raees,0,0,"",""
ball,1,15.6,West Indies,MN Samuels,KA Pollard,Rumman Raees,0,0,"",""
ball,1,16.1,West Indies,KA Pollard,MN Samuels,Sohail Tanvir,2,0,"",""
ball,1,16.2,West Indies,KA Pollard,MN Samuels,Sohail Tanvir,1,0,"",""
ball,1,16.3,West Indies,MN Samuels,KA Pollard,Sohail Tanvir,0,0,"",""
ball,1,16.4,West Indies,MN Samuels,KA Pollard,Sohail Tanvir,4,0,"",""
ball,1,16.5,West Indies,MN Samuels,KA Pollard,Sohail Tanvir,1,0,"",""
ball,1,16.6,West Indies,KA Pollard,MN Samuels,Sohail Tanvir,2,0,"",""
ball,1,17.1,West Indies,MN Samuels,KA Pollard,Mohammad Amir,1,0,"",""
ball,1,17.2,West Indies,KA Pollard,MN Samuels,Mohammad Amir,1,0,"",""
ball,1,17.3,West Indies,MN Samuels,KA Pollard,Mohammad Amir,2,0,"",""
ball,1,17.4,West Indies,MN Samuels,KA Pollard,Mohammad Amir,1,0,"",""
ball,1,17.5,West Indies,KA Pollard,MN Samuels,Mohammad Amir,1,0,"",""
ball,1,17.6,West Indies,MN Samuels,KA Pollard,Mohammad Amir,1,0,"",""
ball,1,18.1,West Indies,MN Samuels,KA Pollard,Sohail Tanvir,0,0,"",""
ball,1,18.2,West Indies,MN Samuels,KA Pollard,Sohail Tanvir,1,0,"",""
ball,1,18.3,West Indies,KA Pollard,MN Samuels,Sohail Tanvir,0,0,"",""
ball,1,18.4,West Indies,KA Pollard,MN Samuels,Sohail Tanvir,1,0,"",""
ball,1,18.5,West Indies,MN Samuels,KA Pollard,Sohail Tanvir,1,0,"",""
ball,1,18.6,West Indies,KA Pollard,MN Samuels,Sohail Tanvir,0,1,"",""
ball,1,19.1,West Indies,KA Pollard,MN Samuels,Mohammad Amir,1,0,"",""
ball,1,19.2,West Indies,MN Samuels,KA Pollard,Mohammad Amir,0,0,"",""
ball,1,19.3,West Indies,MN Samuels,KA Pollard,Mohammad Amir,1,0,"",""
ball,1,19.4,West Indies,KA Pollard,MN Samuels,Mohammad Amir,2,0,"",""
ball,1,19.5,West Indies,KA Pollard,MN Samuels,Mohammad Amir,0,1,"",""
ball,1,19.6,West Indies,MN Samuels,KA Pollard,Mohammad Amir,0,0,"",""
ball,2,0.1,Pakistan,Sharjeel Khan,Khalid Latif,JE Taylor,4,0,"",""
ball,2,0.2,Pakistan,Sharjeel Khan,Khalid Latif,JE Taylor,0,1,"",""
ball,2,0.3,Pakistan,Sharjeel Khan,Khalid Latif,JE Taylor,1,0,"",""
ball,2,0.4,Pakistan,Khalid Latif,Sharjeel Khan,JE Taylor,1,0,"",""
ball,2,0.5,Pakistan,Sharjeel Khan,Khalid Latif,JE Taylor,0,4,"",""
ball,2,0.6,Pakistan,Sharjeel Khan,Khalid Latif,JE Taylor,0,0,"",""
ball,2,0.7,Pakistan,Sharjeel Khan,Khalid Latif,JE Taylor,0,0,"",""
ball,2,1.1,Pakistan,Khalid Latif,Sharjeel Khan,KOK Williams,0,0,"",""
ball,2,1.2,Pakistan,Khalid Latif,Sharjeel Khan,KOK Williams,0,0,"",""
ball,2,1.3,Pakistan,Khalid Latif,Sharjeel Khan,KOK Williams,0,0,"",""
ball,2,1.4,Pakistan,Khalid Latif,Sharjeel Khan,KOK Williams,0,0,"",""
ball,2,1.5,Pakistan,Khalid Latif,Sharjeel Khan,KOK Williams,0,0,"",""
ball,2,1.6,Pakistan,Khalid Latif,Sharjeel Khan,KOK Williams,3,0,"",""
ball,2,2.1,Pakistan,Khalid Latif,Sharjeel Khan,JE Taylor,0,0,"",""
ball,2,2.2,Pakistan,Khalid Latif,Sharjeel Khan,JE Taylor,0,0,"",""
ball,2,2.3,Pakistan,Khalid Latif,Sharjeel Khan,JE Taylor,0,0,"",""
ball,2,2.4,Pakistan,Khalid Latif,Sharjeel Khan,JE Taylor,4,0,"",""
ball,2,2.5,Pakistan,Khalid Latif,Sharjeel Khan,JE Taylor,4,0,"",""
ball,2,2.6,Pakistan,Khalid Latif,Sharjeel Khan,JE Taylor,4,0,"",""
ball,2,3.1,Pakistan,Sharjeel Khan,Khalid Latif,KOK Williams,0,0,"",""
ball,2,3.2,Pakistan,Sharjeel Khan,Khalid Latif,KOK Williams,0,0,"",""
ball,2,3.3,Pakistan,Sharjeel Khan,Khalid Latif,KOK Williams,1,0,"",""
ball,2,3.4,Pakistan,Khalid Latif,Sharjeel Khan,KOK Williams,2,0,"",""
ball,2,3.5,Pakistan,Khalid Latif,Sharjeel Khan,KOK Williams,0,0,"",""
ball,2,3.6,Pakistan,Khalid Latif,Sharjeel Khan,KOK Williams,1,0,"",""
ball,2,4.1,Pakistan,Khalid Latif,Sharjeel Khan,DJ Bravo,0,0,"",""
ball,2,4.2,Pakistan,Khalid Latif,Sharjeel Khan,DJ Bravo,1,0,"",""
ball,2,4.3,Pakistan,Sharjeel Khan,Khalid Latif,DJ Bravo,0,0,"",""
ball,2,4.4,Pakistan,Sharjeel Khan,Khalid Latif,DJ Bravo,4,0,"",""
ball,2,4.5,Pakistan,Sharjeel Khan,Khalid Latif,DJ Bravo,0,0,"",""
ball,2,4.6,Pakistan,Sharjeel Khan,Khalid Latif,DJ Bravo,1,0,"",""
ball,2,5.1,Pakistan,Sharjeel Khan,Khalid Latif,KOK Williams,0,0,caught,Sharjeel Khan
ball,2,5.2,Pakistan,Babar Azam,Khalid Latif,KOK Williams,0,1,"",""
ball,2,5.3,Pakistan,Babar Azam,Khalid Latif,KOK Williams,1,0,"",""
ball,2,5.4,Pakistan,Khalid Latif,Babar Azam,KOK Williams,1,0,"",""
ball,2,5.5,Pakistan,Babar Azam,Khalid Latif,KOK Williams,0,0,"",""
ball,2,5.6,Pakistan,Babar Azam,Khalid Latif,KOK Williams,1,0,"",""
ball,2,5.7,Pakistan,Khalid Latif,Babar Azam,KOK Williams,0,0,bowled,Khalid Latif
ball,2,6.1,Pakistan,Babar Azam,Shoaib Malik,SP Narine,1,0,"",""
ball,2,6.2,Pakistan,Shoaib Malik,Babar Azam,SP Narine,0,0,"",""
ball,2,6.3,Pakistan,Shoaib Malik,Babar Azam,SP Narine,1,0,"",""
ball,2,6.4,Pakistan,Babar Azam,Shoaib Malik,SP Narine,1,0,"",""
ball,2,6.5,Pakistan,Shoaib Malik,Babar Azam,SP Narine,1,0,"",""
ball,2,6.6,Pakistan,Babar Azam,Shoaib Malik,SP Narine,1,0,"",""
ball,2,7.1,Pakistan,Babar Azam,Shoaib Malik,KOK Williams,0,0,"",""
ball,2,7.2,Pakistan,Babar Azam,Shoaib Malik,KOK Williams,1,0,"",""
ball,2,7.3,Pakistan,Shoaib Malik,Babar Azam,KOK Williams,0,0,"",""
ball,2,7.4,Pakistan,Shoaib Malik,Babar Azam,KOK Williams,1,0,"",""
ball,2,7.5,Pakistan,Babar Azam,Shoaib Malik,KOK Williams,1,0,"",""
ball,2,7.6,Pakistan,Shoaib Malik,Babar Azam,KOK Williams,1,0,"",""
ball,2,8.1,Pakistan,Shoaib Malik,Babar Azam,CR Brathwaite,2,0,"",""
ball,2,8.2,Pakistan,Shoaib Malik,Babar Azam,CR Brathwaite,0,0,"",""
ball,2,8.3,Pakistan,Shoaib Malik,Babar Azam,CR Brathwaite,4,0,"",""
ball,2,8.4,Pakistan,Shoaib Malik,Babar Azam,CR Brathwaite,4,0,"",""
ball,2,8.5,Pakistan,Shoaib Malik,Babar Azam,CR Brathwaite,2,0,"",""
ball,2,8.6,Pakistan,Shoaib Malik,Babar Azam,CR Brathwaite,0,0,"",""
ball,2,9.1,Pakistan,Babar Azam,Shoaib Malik,DJ Bravo,1,0,"",""
ball,2,9.2,Pakistan,Shoaib Malik,Babar Azam,DJ Bravo,1,0,"",""
ball,2,9.3,Pakistan,Babar Azam,Shoaib Malik,DJ Bravo,1,0,"",""
ball,2,9.4,Pakistan,Shoaib Malik,Babar Azam,DJ Bravo,0,0,"",""
ball,2,9.5,Pakistan,Shoaib Malik,Babar Azam,DJ Bravo,1,0,"",""
ball,2,9.6,Pakistan,Babar Azam,Shoaib Malik,DJ Bravo,0,0,"",""
ball,2,10.1,Pakistan,Shoaib Malik,Babar Azam,SP Narine,1,0,"",""
ball,2,10.2,Pakistan,Babar Azam,Shoaib Malik,SP Narine,2,0,"",""
ball,2,10.3,Pakistan,Babar Azam,Shoaib Malik,SP Narine,2,0,"",""
ball,2,10.4,Pakistan,Babar Azam,Shoaib Malik,SP Narine,1,0,"",""
ball,2,10.5,Pakistan,Shoaib Malik,Babar Azam,SP Narine,0,0,"",""
ball,2,10.6,Pakistan,Shoaib Malik,Babar Azam,SP Narine,1,0,"",""
ball,2,11.1,Pakistan,Shoaib Malik,Babar Azam,DJ Bravo,1,0,"",""
ball,2,11.2,Pakistan,Babar Azam,Shoaib Malik,DJ Bravo,1,0,"",""
ball,2,11.3,Pakistan,Shoaib Malik,Babar Azam,DJ Bravo,1,0,"",""
ball,2,11.4,Pakistan,Babar Azam,Shoaib Malik,DJ Bravo,2,0,"",""
ball,2,11.5,Pakistan,Babar Azam,Shoaib Malik,DJ Bravo,4,0,"",""
ball,2,11.6,Pakistan,Babar Azam,Shoaib Malik,DJ Bravo,1,0,"",""
ball,2,12.1,Pakistan,Babar Azam,Shoaib Malik,SP Narine,1,0,"",""
ball,2,12.2,Pakistan,Shoaib Malik,Babar Azam,SP Narine,0,0,"",""
ball,2,12.3,Pakistan,Shoaib Malik,Babar Azam,SP Narine,0,0,"",""
ball,2,12.4,Pakistan,Shoaib Malik,Babar Azam,SP Narine,1,0,"",""
ball,2,12.5,Pakistan,Babar Azam,Shoaib Malik,SP Narine,1,0,"",""
ball,2,12.6,Pakistan,Shoaib Malik,Babar Azam,SP Narine,1,0,"",""
ball,2,13.1,Pakistan,Shoaib Malik,Babar Azam,DJ Bravo,2,0,"",""
ball,2,13.2,Pakistan,Shoaib Malik,Babar Azam,DJ Bravo,0,0,"",""
ball,2,13.3,Pakistan,Shoaib Malik,Babar Azam,DJ Bravo,0,0,"",""
ball,2,13.4,Pakistan,Shoaib Malik,Babar Azam,DJ Bravo,4,0,"",""
ball,2,13.5,Pakistan,Shoaib Malik,Babar Azam,DJ Bravo,4,0,"",""
ball,2,13.6,Pakistan,Shoaib Malik,Babar Azam,DJ Bravo,1,0,"",""
ball,2,14.1,Pakistan,Shoaib Malik,Babar Azam,SP Narine,1,0,"",""
ball,2,14.2,Pakistan,Babar Azam,Shoaib Malik,SP Narine,1,0,"",""
ball,2,14.3,Pakistan,Shoaib Malik,Babar Azam,SP Narine,0,0,"",""
ball,2,14.4,Pakistan,Shoaib Malik,Babar Azam,SP Narine,1,0,"",""
ball,2,14.5,Pakistan,Babar Azam,Shoaib Malik,SP Narine,2,0,"",""
ball,2,14.6,Pakistan,Babar Azam,Shoaib Malik,SP Narine,0,0,"",""
ball,2,15.1,Pakistan,Shoaib Malik,Babar Azam,CR Brathwaite,6,0,"",""
