ball,1,3.2,Afghanistan,Nawroz Mangal,Mohammad Shahzad,G Snyman,4,0,"",""
ball,1,3.3,Afghanistan,Nawroz Mangal,Mohammad Shahzad,G Snyman,0,0,"",""
ball,1,3.4,Afghanistan,Nawroz Mangal,Mohammad Shahzad,G Snyman,4,0,"",""
ball,1,3.5,Afghanistan,Nawroz Mangal,Mohammad Shahzad,G Snyman,4,0,"",""
ball,1,3.6,Afghanistan,Nawroz Mangal,Mohammad Shahzad,G Snyman,0,0,"",""
ball,1,4.1,Afghanistan,Mohammad Shahzad,Nawroz Mangal,JN Frylinck,0,0,"",""
ball,1,4.2,Afghanistan,Mohammad Shahzad,Nawroz Mangal,JN Frylinck,0,0,"",""
ball,1,4.3,Afghanistan,Mohammad Shahzad,Nawroz Mangal,JN Frylinck,1,0,"",""
ball,1,4.4,Afghanistan,Nawroz Mangal,Mohammad Shahzad,JN Frylinck,6,0,"",""
ball,1,4.5,Afghanistan,Nawroz Mangal,Mohammad Shahzad,JN Frylinck,1,0,"",""
ball,1,4.6,Afghanistan,Mohammad Shahzad,Nawroz Mangal,JN Frylinck,1,0,"",""
ball,1,5.1,Afghanistan,Mohammad Shahzad,Nawroz Mangal,CW Coombe,0,0,"",""
ball,1,5.2,Afghanistan,Mohammad Shahzad,Nawroz Mangal,CW Coombe,1,0,"",""
ball,1,5.3,Afghanistan,Nawroz Mangal,Mohammad Shahzad,CW Coombe,1,0,"",""
ball,1,5.4,Afghanistan,Mohammad Shahzad,Nawroz Mangal,CW Coombe,1,0,"",""
ball,1,5.5,Afghanistan,Nawroz Mangal,Mohammad Shahzad,CW Coombe,0,0,"",""
ball,1,5.6,Afghanistan,Nawroz Mangal,Mohammad Shahzad,CW Coombe,2,0,"",""
ball,1,6.1,Afghanistan,Mohammad Shahzad,Nawroz Mangal,BM Scholtz,1,0,"",""
ball,1,6.2,Afghanistan,Nawroz Mangal,Mohammad Shahzad,BM Scholtz,1,0,"",""
ball,1,6.3,Afghanistan,Mohammad Shahzad,Nawroz Mangal,BM Scholtz,0,0,"",""
ball,1,6.4,Afghanistan,Mohammad Shahzad,Nawroz Mangal,BM Scholtz,0,0,"",""
ball,1,6.5,Afghanistan,Mohammad Shahzad,Nawroz Mangal,BM Scholtz,6,0,"",""
ball,1,6.6,Afghanistan,Mohammad Shahzad,Nawroz Mangal,BM Scholtz,0,0,"",""
ball,1,7.1,Afghanistan,Nawroz Mangal,Mohammad Shahzad,C Peake,0,0,"",""
ball,1,7.2,Afghanistan,Nawroz Mangal,Mohammad Shahzad,C Peake,1,0,"",""
ball,1,7.3,Afghanistan,Mohammad Shahzad,Nawroz Mangal,C Peake,1,0,"",""
ball,1,7.4,Afghanistan,Nawroz Mangal,Mohammad Shahzad,C Peake,1,0,"",""
ball,1,7.5,Afghanistan,Mohammad Shahzad,Nawroz Mangal,C Peake,1,0,"",""
ball,1,7.6,Afghanistan,Nawroz Mangal,Mohammad Shahzad,C Peake,1,0,"",""
ball,1,8.1,Afghanistan,Nawroz Mangal,Mohammad Shahzad,BM Scholtz,0,0,bowled,Nawroz Mangal
ball,1,8.2,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,BM Scholtz,0,0,"",""
ball,1,8.3,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,BM Scholtz,1,0,"",""
ball,1,8.4,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,BM Scholtz,0,0,"",""
ball,1,8.5,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,BM Scholtz,1,0,"",""
ball,1,8.6,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,BM Scholtz,0,0,"",""
ball,1,9.1,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,C Peake,0,0,"",""
ball,1,9.2,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,C Peake,4,0,"",""
ball,1,9.3,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,C Peake,6,0,"",""
ball,1,9.4,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,C Peake,1,0,"",""
ball,1,9.5,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,C Peake,6,0,"",""
ball,1,9.6,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,C Peake,0,0,"",""
ball,1,10.1,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,BM Scholtz,0,0,stumped,Mohammad Shahzad
ball,1,10.2,Afghanistan,Najibullah Zadran,Asghar Stanikzai,BM Scholtz,0,0,"",""
ball,1,10.3,Afghanistan,Najibullah Zadran,Asghar Stanikzai,BM Scholtz,0,0,"",""
ball,1,10.4,Afghanistan,Najibullah Zadran,Asghar Stanikzai,BM Scholtz,1,0,"",""
ball,1,10.5,Afghanistan,Asghar Stanikzai,Najibullah Zadran,BM Scholtz,1,0,"",""
ball,1,10.6,Afghanistan,Najibullah Zadran,Asghar Stanikzai,BM Scholtz,0,0,"",""
ball,1,11.1,Afghanistan,Asghar Stanikzai,Najibullah Zadran,SF Burger,1,0,"",""
ball,1,11.2,Afghanistan,Najibullah Zadran,Asghar Stanikzai,SF Burger,0,0,"",""
ball,1,11.3,Afghanistan,Najibullah Zadran,Asghar Stanikzai,SF Burger,1,0,"",""
ball,1,11.4,Afghanistan,Asghar Stanikzai,Najibullah Zadran,SF Burger,0,0,"",""
ball,1,11.5,Afghanistan,Asghar Stanikzai,Najibullah Zadran,SF Burger,1,0,"",""
ball,1,11.6,Afghanistan,Najibullah Zadran,Asghar Stanikzai,SF Burger,1,0,"",""
ball,1,12.1,Afghanistan,Asghar Stanikzai,Najibullah Zadran,BM Scholtz,1,0,"",""
ball,1,12.2,Afghanistan,Najibullah Zadran,Asghar Stanikzai,BM Scholtz,0,0,bowled,Najibullah Zadran
ball,1,12.3,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,BM Scholtz,1,0,"",""
ball,1,12.4,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,BM Scholtz,1,0,"",""
ball,1,12.5,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,BM Scholtz,1,0,"",""
ball,1,12.6,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,BM Scholtz,1,0,"",""
ball,1,13.1,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,SF Burger,0,0,"",""
ball,1,13.2,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,SF Burger,1,0,"",""
ball,1,13.3,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,SF Burger,0,0,"",""
ball,1,13.4,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,SF Burger,1,0,"",""
ball,1,13.5,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,SF Burger,6,0,"",""
ball,1,13.6,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,SF Burger,1,0,"",""
ball,1,14.1,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,G Snyman,1,0,"",""
ball,1,14.2,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,G Snyman,1,0,"",""
ball,1,14.3,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,G Snyman,4,0,"",""
ball,1,14.4,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,G Snyman,1,0,"",""
ball,1,14.5,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,G Snyman,0,0,"",""
ball,1,14.6,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,G Snyman,6,0,"",""
ball,1,15.1,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,CW Coombe,1,0,"",""
ball,1,15.2,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,CW Coombe,4,0,"",""
ball,1,15.3,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,CW Coombe,2,0,"",""
ball,1,15.4,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,CW Coombe,1,0,"",""
ball,1,15.5,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,CW Coombe,0,1,"",""
ball,1,15.6,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,CW Coombe,4,0,"",""
ball,1,15.7,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,CW Coombe,1,0,"",""
ball,1,16.1,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,JN Frylinck,2,0,"",""
ball,1,16.2,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,JN Frylinck,0,1,"",""
ball,1,16.3,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,JN Frylinck,1,0,"",""
ball,1,16.4,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,JN Frylinck,2,0,"",""
ball,1,16.5,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,JN Frylinck,6,0,"",""
ball,1,16.6,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,JN Frylinck,1,0,"",""
ball,1,17.1,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,CW Coombe,2,0,"",""
ball,1,17.2,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,CW Coombe,0,0,caught,Samiullah Shenwari
ball,1,17.3,Afghanistan,Asghar Stanikzai,Mohammad Nabi,CW Coombe,2,0,"",""
ball,1,17.4,Afghanistan,Asghar Stanikzai,Mohammad Nabi,CW Coombe,0,0,caught,Asghar Stanikzai
ball,1,17.5,Afghanistan,Mohammad Nabi,Gulbadin Naib,CW Coombe,0,0,"",""
ball,1,17.6,Afghanistan,Mohammad Nabi,Gulbadin Naib,CW Coombe,1,0,"",""
ball,1,18.1,Afghanistan,Mohammad Nabi,Gulbadin Naib,JN Frylinck,2,0,"",""
ball,1,18.2,Afghanistan,Mohammad Nabi,Gulbadin Naib,JN Frylinck,2,0,"",""
ball,1,18.3,Afghanistan,Mohammad Nabi,Gulbadin Naib,JN Frylinck,2,0,"",""
ball,1,18.4,Afghanistan,Mohammad Nabi,Gulbadin Naib,JN Frylinck,6,0,"",""
ball,1,18.5,Afghanistan,Mohammad Nabi,Gulbadin Naib,JN Frylinck,0,0,caught,Mohammad Nabi
ball,1,18.6,Afghanistan,Gulbadin Naib,Rashid Khan,JN Frylinck,2,0,"",""
ball,1,19.1,Afghanistan,Rashid Khan,Gulbadin Naib,CW Coombe,0,0,"",""
ball,1,19.2,Afghanistan,Rashid Khan,Gulbadin Naib,CW Coombe,0,0,"",""
ball,1,19.3,Afghanistan,Rashid Khan,Gulbadin Naib,CW Coombe,0,1,"",""
ball,1,19.4,Afghanistan,Rashid Khan,Gulbadin Naib,CW Coombe,1,0,"",""
ball,1,19.5,Afghanistan,Gulbadin Naib,Rashid Khan,CW Coombe,0,1,"",""
ball,1,19.6,Afghanistan,Gulbadin Naib,Rashid Khan,CW Coombe,2,0,"",""
ball,1,19.7,Afghanistan,Gulbadin Naib,Rashid Khan,CW Coombe,2,0,"",""
ball,1,19.8,Afghanistan,Gulbadin Naib,Rashid Khan,CW Coombe,6,0,"",""
ball,2,0.1,Namibia,SJ Baard,LP van der Westhuizen,Amir Hamza,0,0,"",""
ball,2,0.2,Namibia,SJ Baard,LP van der Westhuizen,Amir Hamza,1,0,"",""
ball,2,0.3,Namibia,LP van der Westhuizen,SJ Baard,Amir Hamza,0,0,"",""
ball,2,0.4,Namibia,LP van der Westhuizen,SJ Baard,Amir Hamza,0,1,"",""
ball,2,0.5,Namibia,LP van der Westhuizen,SJ Baard,Amir Hamza,0,0,caught,LP van der Westhuizen
ball,2,0.6,Namibia,SJ Baard,JP Kotze,Amir Hamza,1,0,"",""
ball,2,0.7,Namibia,JP Kotze,SJ Baard,Amir Hamza,0,0,"",""
ball,2,1.1,Namibia,SJ Baard,JP Kotze,Naveen-ul-Haq,0,0,run out,SJ Baard
ball,2,1.2,Namibia,JP Kotze,CG Williams,Naveen-ul-Haq,0,1,"",""
ball,2,1.3,Namibia,CG Williams,JP Kotze,Naveen-ul-Haq,0,0,"",""
ball,2,1.4,Namibia,CG Williams,JP Kotze,Naveen-ul-Haq,0,0,caught,CG Williams
ball,2,1.5,Namibia,JP Kotze,ZE Green,Naveen-ul-Haq,0,0,"",""
ball,2,1.6,Namibia,JP Kotze,ZE Green,Naveen-ul-Haq,0,0,"",""
ball,2,2.1,Namibia,ZE Green,JP Kotze,Mohammad Nabi,0,0,"",""
ball,2,2.2,Namibia,ZE Green,JP Kotze,Mohammad Nabi,0,0,"",""
ball,2,2.3,Namibia,ZE Green,JP Kotze,Mohammad Nabi,0,1,"",""
ball,2,2.4,Namibia,ZE Green,JP Kotze,Mohammad Nabi,0,0,"",""
ball,2,2.5,Namibia,ZE Green,JP Kotze,Mohammad Nabi,1,0,"",""
ball,2,2.6,Namibia,JP Kotze,ZE Green,Mohammad Nabi,1,0,"",""
ball,2,2.7,Namibia,ZE Green,JP Kotze,Mohammad Nabi,0,0,caught,ZE Green
ball,2,3.1,Namibia,JP Kotze,SF Burger,Naveen-ul-Haq,2,0,"",""
ball,2,3.2,Namibia,JP Kotze,SF Burger,Naveen-ul-Haq,1,0,"",""
ball,2,3.3,Namibia,SF Burger,JP Kotze,Naveen-ul-Haq,1,0,"",""
ball,2,3.4,Namibia,JP Kotze,SF Burger,Naveen-ul-Haq,1,0,"",""
ball,2,3.5,Namibia,SF Burger,JP Kotze,Naveen-ul-Haq,0,0,"",""
ball,2,3.6,Namibia,SF Burger,JP Kotze,Naveen-ul-Haq,0,0,"",""
ball,2,4.1,Namibia,JP Kotze,SF Burger,Amir Hamza,2,0,"",""
ball,2,4.2,Namibia,JP Kotze,SF Burger,Amir Hamza,0,0,"",""
ball,2,4.3,Namibia,JP Kotze,SF Burger,Amir Hamza,1,0,"",""
ball,2,4.4,Namibia,SF Burger,JP Kotze,Amir Hamza,0,0,"",""
ball,2,4.5,Namibia,SF Burger,JP Kotze,Amir Hamza,1,0,"",""
ball,2,4.6,Namibia,JP Kotze,SF Burger,Amir Hamza,0,0,"",""
ball,2,5.1,Namibia,SF Burger,JP Kotze,Mohammad Nabi,0,0,"",""
ball,2,5.2,Namibia,SF Burger,JP Kotze,Mohammad Nabi,1,0,"",""
ball,2,5.3,Namibia,JP Kotze,SF Burger,Mohammad Nabi,0,0,"",""
ball,2,5.4,Namibia,JP Kotze,SF Burger,Mohammad Nabi,1,0,"",""
ball,2,5.5,Namibia,SF Burger,JP Kotze,Mohammad Nabi,0,0,"",""
ball,2,5.6,Namibia,SF Burger,JP Kotze,Mohammad Nabi,1,0,"",""
ball,2,6.1,Namibia,SF Burger,JP Kotze,Karim Janat,1,0,"",""
ball,2,6.2,Namibia,JP Kotze,SF Burger,Karim Janat,0,0,"",""
ball,2,6.3,Namibia,JP Kotze,SF Burger,Karim Janat,0,0,"",""
ball,2,6.4,Namibia,JP Kotze,SF Burger,Karim Janat,0,0,"",""
ball,2,6.5,Namibia,JP Kotze,SF Burger,Karim Janat,1,0,"",""
ball,2,6.6,Namibia,SF Burger,JP Kotze,Karim Janat,0,0,"",""
ball,2,7.1,Namibia,JP Kotze,SF Burger,Gulbadin Naib,6,0,"",""
ball,2,7.2,Namibia,JP Kotze,SF Burger,Gulbadin Naib,0,0,caught,JP Kotze
ball,2,7.3,Namibia,SF Burger,G Snyman,Gulbadin Naib,0,0,"",""
ball,2,7.4,Namibia,SF Burger,G Snyman,Gulbadin Naib,1,0,"",""
ball,2,7.5,Namibia,G Snyman,SF Burger,Gulbadin Naib,1,0,"",""
ball,2,7.6,Namibia,SF Burger,G Snyman,Gulbadin Naib,1,0,"",""
ball,2,8.1,Namibia,SF Burger,G Snyman,Karim Janat,1,0,"",""
ball,2,8.2,Namibia,G Snyman,SF Burger,Karim Janat,0,0,"",""
ball,2,8.3,Namibia,G Snyman,SF Burger,Karim Janat,1,0,"",""
ball,2,8.4,Namibia,SF Burger,G Snyman,Karim Janat,1,0,"",""
ball,2,8.5,Namibia,G Snyman,SF Burger,Karim Janat,1,0,"",""
ball,2,8.6,Namibia,SF Burger,G Snyman,Karim Janat,1,0,"",""
ball,2,9.1,Namibia,SF Burger,G Snyman,Gulbadin Naib,0,0,"",""
ball,2,9.2,Namibia,SF Burger,G Snyman,Gulbadin Naib,1,0,"",""
ball,2,9.3,Namibia,G Snyman,SF Burger,Gulbadin Naib,0,0,"",""
ball,2,9.4,Namibia,G Snyman,SF Burger,Gulbadin Naib,0,0,"",""
ball,2,9.5,Namibia,G Snyman,SF Burger,Gulbadin Naib,0,0,"",""
ball,2,9.6,Namibia,G Snyman,SF Burger,Gulbadin Naib,1,0,"",""
ball,2,10.1,Namibia,G Snyman,SF Burger,Samiullah Shenwari,0,0,"",""
ball,2,10.2,Namibia,G Snyman,SF Burger,Samiullah Shenwari,0,1,"",""
ball,2,10.3,Namibia,SF Burger,G Snyman,Samiullah Shenwari,0,0,"",""
ball,2,10.4,Namibia,SF Burger,G Snyman,Samiullah Shenwari,0,0,bowled,SF Burger
ball,2,10.5,Namibia,JN Frylinck,G Snyman,Samiullah Shenwari,0,0,"",""
ball,2,10.6,Namibia,JN Frylinck,G Snyman,Samiullah Shenwari,1,0,"",""
ball,2,11.1,Namibia,JN Frylinck,G Snyman,Gulbadin Naib,1,0,"",""
ball,2,11.2,Namibia,G Snyman,JN Frylinck,Gulbadin Naib,0,0,"",""
ball,2,11.3,Namibia,G Snyman,JN Frylinck,Gulbadin Naib,1,0,"",""
ball,2,11.4,Namibia,JN Frylinck,G Snyman,Gulbadin Naib,0,1,"",""
ball,2,11.5,Namibia,JN Frylinck,G Snyman,Gulbadin Naib,1,0,"",""
ball,2,11.6,Namibia,G Snyman,JN Frylinck,Gulbadin Naib,1,0,"",""
ball,2,11.7,Namibia,JN Frylinck,G Snyman,Gulbadin Naib,1,0,"",""
ball,2,12.1,Namibia,JN Frylinck,G Snyman,Samiullah Shenwari,2,0,"",""
ball,2,12.2,Namibia,JN Frylinck,G Snyman,Samiullah Shenwari,1,0,"",""
ball,2,12.3,Namibia,G Snyman,JN Frylinck,Samiullah Shenwari,0,0,"",""
ball,2,12.4,Namibia,G Snyman,JN Frylinck,Samiullah Shenwari,4,0,"",""
ball,2,12.5,Namibia,G Snyman,JN Frylinck,Samiullah Shenwari,1,0,"",""
ball,2,12.6,Namibia,JN Frylinck,G Snyman,Samiullah Shenwari,1,0,"",""
ball,2,13.1,Namibia,JN Frylinck,G Snyman,Amir Hamza,1,0,"",""
ball,2,13.2,Namibia,G Snyman,JN Frylinck,Amir Hamza,1,0,"",""
ball,2,13.3,Namibia,JN Frylinck,G Snyman,Amir Hamza,1,0,"",""
ball,2,13.4,Namibia,G Snyman,JN Frylinck,Amir Hamza,1,0,"",""
ball,2,13.5,Namibia,JN Frylinck,G Snyman,Amir Hamza,4,0,"",""
ball,2,13.6,Namibia,JN Frylinck,G Snyman,Amir Hamza,0,0,"",""
ball,2,14.1,Namibia,G Snyman,JN Frylinck,Samiullah Shenwari,1,0,"",""
ball,2,14.2,Namibia,JN Frylinck,G Snyman,Samiullah Shenwari,0,3,"",""
ball,2,14.3,Namibia,JN Frylinck,G Snyman,Samiullah Shenwari,1,0,"",""
ball,2,14.4,Namibia,G Snyman,JN Frylinck,Samiullah Shenwari,1,0,"",""
ball,2,14.5,Namibia,JN Frylinck,G Snyman,Samiullah Shenwari,6,0,"",""
ball,2,14.6,Namibia,JN Frylinck,G Snyman,Samiullah Shenwari,2,0,"",""
ball,2,14.7,Namibia,JN Frylinck,G Snyman,Samiullah Shenwari,1,0,"",""
ball,2,15.1,Namibia,JN Frylinck,G Snyman,Rashid Khan,1,0,"",""
ball,2,15.2,Namibia,G Snyman,JN Frylinck,Rashid Khan,0,0,"",""
ball,2,15.3,Namibia,G Snyman,JN Frylinck,Rashid Khan,0,0,"",""
ball,2,15.4,Namibia,G Snyman,JN Frylinck,Rashid Khan,0,0,"",""
ball,2,15.5,Namibia,G Snyman,JN Frylinck,Rashid Khan,0,0,"",""
ball,2,15.6,Namibia,G Snyman,JN Frylinck,Rashid Khan,2,0,"",""
ball,2,16.1,Namibia,JN Frylinck,G Snyman,Nawroz Mangal,1,0,"",""
ball,2,16.2,Namibia,G Snyman,JN Frylinck,Nawroz Mangal,1,0,"",""
ball,2,16.3,Namibia,JN Frylinck,G Snyman,Nawroz Mangal,1,0,"",""
ball,2,16.4,Namibia,G Snyman,JN Frylinck,Nawroz Mangal,6,0,"",""
ball,2,16.5,Namibia,G Snyman,JN Frylinck,Nawroz Mangal,1,0,"",""
ball,2,16.6,Namibia,JN Frylinck,G Snyman,Nawroz Mangal,1,0,"",""
ball,2,17.1,Namibia,JN Frylinck,G Snyman,Rashid Khan,0,0,lbw,JN Frylinck
ball,2,17.2,Namibia,CW Coombe,G Snyman,Rashid Khan,0,0,"",""
ball,2,17.3,Namibia,CW Coombe,G Snyman,Rashid Khan,0,0,"",""
ball,2,17.4,Namibia,CW Coombe,G Snyman,Rashid Khan,1,0,"",""
ball,2,17.5,Namibia,G Snyman,CW Coombe,Rashid Khan,0,0,"",""
ball,2,17.6,Namibia,G Snyman,CW Coombe,Rashid Khan,0,0,"",""
ball,2,18.1,Namibia,CW Coombe,G Snyman,Amir Hamza,1,0,"",""
ball,2,18.2,Namibia,G Snyman,CW Coombe,Amir Hamza,1,0,"",""
ball,2,18.3,Namibia,CW Coombe,G Snyman,Amir Hamza,0,2,"",""
ball,2,18.4,Namibia,CW Coombe,G Snyman,Amir Hamza,6,0,"",""
ball,2,18.5,Namibia,CW Coombe,G Snyman,Amir Hamza,1,0,"",""
ball,2,18.6,Namibia,G Snyman,CW Coombe,Amir Hamza,0,0,stumped,G Snyman
ball,2,19.1,Namibia,CW Coombe,BM Scholtz,Rashid Khan,0,0,stumped,CW Coombe
ball,2,19.2,Namibia,C Peake,BM Scholtz,Rashid Khan,0,0,bowled,C Peake
