version,1.3.0
info,team,Sri Lanka
info,team,New Zealand
info,gender,male
info,season,2009
info,date,2009/08/18
info,date,2009/08/19
info,date,2009/08/20
info,date,2009/08/21
info,date,2009/08/22
info,series,New Zealand in Sri Lanka Test Series
info,match_number,1
info,venue,Galle International Stadium
info,city,
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,TM Dilshan
info,umpire,DJ Harper
info,umpire,NJ Llong
info,reserve_umpire,AG Dissanayake
info,tv_umpire,EAR de Silva
info,match_referee,AJ Pycroft
info,winner,Sri Lanka
info,winner_runs,202
ball,1,0.1,Sri Lanka,NT Paranavitana,TM Dilshan,CS Martin,0,0,"",""
ball,1,0.2,Sri Lanka,NT Paranavitana,TM Dilshan,CS Martin,0,0,"",""
ball,1,0.3,Sri Lanka,NT Paranavitana,TM Dilshan,CS Martin,0,0,caught,NT Paranavitana
ball,1,0.4,Sri Lanka,KC Sangakkara,TM Dilshan,CS Martin,0,0,"",""
ball,1,0.5,Sri Lanka,KC Sangakkara,TM Dilshan,CS Martin,0,0,"",""
ball,1,0.6,Sri Lanka,KC Sangakkara,TM Dilshan,CS Martin,0,0,"",""
ball,1,1.1,Sri Lanka,TM Dilshan,KC Sangakkara,IE O'Brien,2,0,"",""
ball,1,1.2,Sri Lanka,TM Dilshan,KC Sangakkara,IE O'Brien,0,0,"",""
ball,1,1.3,Sri Lanka,TM Dilshan,KC Sangakkara,IE O'Brien,0,0,"",""
ball,1,1.4,Sri Lanka,TM Dilshan,KC Sangakkara,IE O'Brien,0,0,"",""
ball,1,1.5,Sri Lanka,TM Dilshan,KC Sangakkara,IE O'Brien,4,0,"",""
ball,1,1.6,Sri Lanka,TM Dilshan,KC Sangakkara,IE O'Brien,2,0,"",""
ball,1,2.1,Sri Lanka,KC Sangakkara,TM Dilshan,CS Martin,0,0,"",""
ball,1,2.2,Sri Lanka,KC Sangakkara,TM Dilshan,CS Martin,0,0,"",""
ball,1,2.3,Sri Lanka,KC Sangakkara,TM Dilshan,CS Martin,4,0,"",""
ball,1,2.4,Sri Lanka,KC Sangakkara,TM Dilshan,CS Martin,4,0,"",""
ball,1,2.5,Sri Lanka,KC Sangakkara,TM Dilshan,CS Martin,0,0,"",""
ball,1,2.6,Sri Lanka,KC Sangakkara,TM Dilshan,CS Martin,0,0,caught,KC Sangakkara
ball,1,3.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,IE O'Brien,4,0,"",""
ball,1,3.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,IE O'Brien,4,0,"",""
ball,1,3.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,IE O'Brien,0,0,"",""
ball,1,3.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,IE O'Brien,4,0,"",""
ball,1,3.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,IE O'Brien,1,0,"",""
ball,1,3.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,IE O'Brien,0,0,"",""
ball,1,4.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,CS Martin,1,0,"",""
ball,1,4.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,CS Martin,0,0,"",""
ball,1,4.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,CS Martin,0,0,"",""
ball,1,4.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,CS Martin,0,0,"",""
ball,1,4.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,CS Martin,0,0,"",""
ball,1,4.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,CS Martin,0,0,"",""
ball,1,5.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,IE O'Brien,4,0,"",""
ball,1,5.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,IE O'Brien,0,0,"",""
ball,1,5.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,IE O'Brien,0,0,"",""
ball,1,5.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,IE O'Brien,0,0,"",""
ball,1,5.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,IE O'Brien,0,0,"",""
ball,1,5.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,IE O'Brien,0,0,"",""
ball,1,6.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,CS Martin,0,0,"",""
ball,1,6.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,CS Martin,0,0,"",""
ball,1,6.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,CS Martin,0,0,"",""
ball,1,6.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,CS Martin,0,0,"",""
ball,1,6.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,CS Martin,0,0,"",""
ball,1,6.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,CS Martin,4,0,"",""
ball,1,7.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,IE O'Brien,6,0,"",""
ball,1,7.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,IE O'Brien,4,0,"",""
ball,1,7.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,IE O'Brien,1,0,"",""
ball,1,7.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,IE O'Brien,4,0,"",""
ball,1,7.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,IE O'Brien,0,0,"",""
ball,1,7.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,IE O'Brien,0,0,"",""
ball,1,8.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,CS Martin,2,0,"",""
ball,1,8.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,CS Martin,1,0,"",""
ball,1,8.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,CS Martin,0,0,"",""
ball,1,8.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,CS Martin,0,0,"",""
ball,1,8.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,CS Martin,0,0,"",""
ball,1,8.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,CS Martin,0,0,"",""
ball,1,9.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,JDP Oram,1,0,"",""
ball,1,9.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,JDP Oram,0,0,"",""
ball,1,9.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,JDP Oram,0,0,"",""
ball,1,9.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,JDP Oram,0,0,"",""
ball,1,9.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,JDP Oram,0,0,"",""
ball,1,9.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,JDP Oram,0,0,"",""
ball,1,10.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,CS Martin,0,0,"",""
ball,1,10.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,CS Martin,4,0,"",""
ball,1,10.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,CS Martin,2,0,"",""
ball,1,10.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,CS Martin,0,0,"",""
ball,1,10.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,CS Martin,0,0,"",""
ball,1,10.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,CS Martin,4,0,"",""
ball,1,11.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,JDP Oram,0,0,"",""
ball,1,11.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,JDP Oram,0,0,"",""
ball,1,11.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,JDP Oram,0,0,"",""
ball,1,11.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,JDP Oram,4,0,"",""
ball,1,11.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,JDP Oram,0,0,"",""
ball,1,11.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,JDP Oram,0,0,"",""
ball,1,12.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,DL Vettori,0,0,"",""
ball,1,12.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,DL Vettori,0,0,"",""
ball,1,12.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,DL Vettori,1,0,"",""
ball,1,12.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,DL Vettori,0,0,"",""
ball,1,12.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,DL Vettori,0,0,"",""
ball,1,12.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,DL Vettori,0,0,"",""
ball,1,13.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,JDP Oram,0,0,"",""
ball,1,13.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,JDP Oram,2,0,"",""
ball,1,13.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,JDP Oram,0,0,"",""
ball,1,13.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,JDP Oram,1,0,"",""
ball,1,13.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,JDP Oram,0,0,"",""
ball,1,13.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,JDP Oram,1,0,"",""
ball,1,14.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,DL Vettori,0,0,"",""
ball,1,14.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,DL Vettori,0,0,"",""
ball,1,14.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,DL Vettori,0,0,"",""
ball,1,14.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,DL Vettori,0,0,"",""
ball,1,14.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,DL Vettori,0,0,"",""
ball,1,14.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,DL Vettori,0,0,"",""
ball,1,15.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,JS Patel,2,0,"",""
ball,1,15.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,JS Patel,0,0,"",""
ball,1,15.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,JS Patel,1,0,"",""
ball,1,15.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,JS Patel,0,0,"",""
ball,1,15.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,JS Patel,0,0,"",""
ball,1,15.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,JS Patel,4,0,"",""
ball,1,16.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,DL Vettori,0,0,"",""
ball,1,16.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,DL Vettori,1,0,"",""
ball,1,16.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,DL Vettori,0,0,"",""
ball,1,16.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,DL Vettori,0,0,"",""
ball,1,16.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,DL Vettori,0,0,"",""
ball,1,16.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,DL Vettori,0,0,"",""
ball,1,17.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,JS Patel,1,0,"",""
ball,1,17.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,JS Patel,1,0,"",""
ball,1,17.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,JS Patel,0,0,"",""
ball,1,17.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,JS Patel,0,0,"",""
ball,1,17.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,JS Patel,1,0,"",""
ball,1,17.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,JS Patel,4,0,"",""
ball,1,18.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,DL Vettori,1,0,"",""
ball,1,18.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,DL Vettori,0,0,"",""
ball,1,18.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,DL Vettori,1,0,"",""
ball,1,18.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,DL Vettori,1,0,"",""
ball,1,18.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,DL Vettori,0,0,"",""
ball,1,18.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,DL Vettori,1,0,"",""
ball,1,19.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,JS Patel,1,0,"",""
ball,1,19.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,JS Patel,4,0,"",""
ball,1,19.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,JS Patel,1,0,"",""
ball,1,19.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,JS Patel,1,0,"",""
ball,1,19.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,JS Patel,1,0,"",""
ball,1,19.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,JS Patel,0,0,"",""
ball,1,20.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,DL Vettori,0,0,"",""
ball,1,20.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,DL Vettori,1,0,"",""
ball,1,20.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,DL Vettori,2,0,"",""
ball,1,20.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,DL Vettori,0,0,"",""
ball,1,20.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,DL Vettori,0,0,"",""
ball,1,20.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,DL Vettori,0,0,"",""
ball,1,21.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,JS Patel,0,0,"",""
ball,1,21.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,JS Patel,1,0,"",""
ball,1,21.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,JS Patel,0,0,"",""
ball,1,21.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,JS Patel,0,0,"",""
ball,1,21.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,JS Patel,1,0,"",""
