version,1.3.0
info,team,Argentina
info,team,Tanzania
info,gender,male
info,season,2010
info,date,2010/08/14
info,competition,ICC World Cricket League Division Four
info,venue,Centro Sportivo Dozza
info,city,Navile
info,neutralvenue,true
info,toss_winner,Tanzania
info,toss_decision,field
info,umpire,IJ Gould
info,umpire,C Young
info,reserve_umpire,R Hassan
info,match_referee,DT Jukes
info,outcome,no result
ball,1,0.1,Argentina,MJ Paterlini,LM Paterlini,KZ Rehmtullah,0,0,"",""
ball,1,0.2,Argentina,MJ Paterlini,LM Paterlini,KZ Rehmtullah,2,0,"",""
ball,1,0.3,Argentina,MJ Paterlini,LM Paterlini,KZ Rehmtullah,0,0,"",""
ball,1,0.4,Argentina,MJ Paterlini,LM Paterlini,KZ Rehmtullah,0,1,"",""
ball,1,0.5,Argentina,MJ Paterlini,LM Paterlini,KZ Rehmtullah,0,1,"",""
ball,1,0.6,Argentina,LM Paterlini,MJ Paterlini,KZ Rehmtullah,0,0,"",""
ball,1,0.7,Argentina,LM Paterlini,MJ Paterlini,KZ Rehmtullah,0,0,"",""
ball,1,1.1,Argentina,MJ Paterlini,LM Paterlini,B Mwita,0,0,"",""
ball,1,1.2,Argentina,MJ Paterlini,LM Paterlini,B Mwita,0,0,"",""
ball,1,1.3,Argentina,MJ Paterlini,LM Paterlini,B Mwita,0,0,"",""
ball,1,1.4,Argentina,MJ Paterlini,LM Paterlini,B Mwita,0,0,"",""
ball,1,1.5,Argentina,MJ Paterlini,LM Paterlini,B Mwita,1,0,"",""
ball,1,1.6,Argentina,LM Paterlini,MJ Paterlini,B Mwita,0,1,"",""
ball,1,1.7,Argentina,LM Paterlini,MJ Paterlini,B Mwita,0,0,"",""
ball,1,2.1,Argentina,MJ Paterlini,LM Paterlini,KZ Rehmtullah,0,1,"",""
ball,1,2.2,Argentina,MJ Paterlini,LM Paterlini,KZ Rehmtullah,1,0,"",""
ball,1,2.3,Argentina,LM Paterlini,MJ Paterlini,KZ Rehmtullah,0,0,"",""
ball,1,2.4,Argentina,LM Paterlini,MJ Paterlini,KZ Rehmtullah,0,0,"",""
ball,1,2.5,Argentina,LM Paterlini,MJ Paterlini,KZ Rehmtullah,0,0,"",""
ball,1,2.6,Argentina,LM Paterlini,MJ Paterlini,KZ Rehmtullah,1,0,"",""
ball,1,2.7,Argentina,MJ Paterlini,LM Paterlini,KZ Rehmtullah,0,0,"",""
ball,1,3.1,Argentina,LM Paterlini,MJ Paterlini,B Mwita,1,0,"",""
ball,1,3.2,Argentina,MJ Paterlini,LM Paterlini,B Mwita,0,0,"",""
ball,1,3.3,Argentina,MJ Paterlini,LM Paterlini,B Mwita,0,0,"",""
ball,1,3.4,Argentina,MJ Paterlini,LM Paterlini,B Mwita,0,0,"",""
ball,1,3.5,Argentina,MJ Paterlini,LM Paterlini,B Mwita,0,0,"",""
ball,1,3.6,Argentina,MJ Paterlini,LM Paterlini,B Mwita,0,0,"",""
