version,1.3.0
info,team,Adelaide Strikers
info,team,Melbourne Renegades
info,gender,male
info,season,2013/14
info,date,2014/01/22
info,competition,Big Bash League
info,venue,Adelaide Oval
info,city,
info,toss_winner,Melbourne Renegades
info,toss_decision,bat
info,player_of_match,DJ Bravo
info,umpire,DB Mealey
info,umpire,AP Ward
info,reserve_umpire,L Uthenwoldt
info,tv_umpire,P Wilson
info,match_referee,PL Marshall
info,winner,Melbourne Renegades
info,winner_runs,1
ball,1,0.1,Melbourne Renegades,DJ Harris,MW Hill,SW Tait,0,0,"",""
ball,1,0.2,Melbourne Renegades,DJ Harris,MW Hill,SW Tait,0,1,"",""
ball,1,0.3,Melbourne Renegades,DJ Harris,MW Hill,SW Tait,4,0,"",""
ball,1,0.4,Melbourne Renegades,DJ Harris,MW Hill,SW Tait,0,0,"",""
ball,1,0.5,Melbourne Renegades,DJ Harris,MW Hill,SW Tait,0,1,"",""
ball,1,0.6,Melbourne Renegades,DJ Harris,MW Hill,SW Tait,4,0,"",""
ball,1,0.7,Melbourne Renegades,DJ Harris,MW Hill,SW Tait,1,0,"",""
ball,1,0.8,Melbourne Renegades,MW Hill,DJ Harris,SW Tait,0,0,"",""
ball,1,1.1,Melbourne Renegades,DJ Harris,MW Hill,J Botha,1,0,"",""
ball,1,1.2,Melbourne Renegades,MW Hill,DJ Harris,J Botha,1,0,"",""
ball,1,1.3,Melbourne Renegades,DJ Harris,MW Hill,J Botha,1,0,"",""
ball,1,1.4,Melbourne Renegades,MW Hill,DJ Harris,J Botha,2,0,"",""
ball,1,1.5,Melbourne Renegades,MW Hill,DJ Harris,J Botha,0,0,"",""
ball,1,1.6,Melbourne Renegades,MW Hill,DJ Harris,J Botha,1,0,"",""
ball,1,2.1,Melbourne Renegades,MW Hill,DJ Harris,JM Holland,1,0,"",""
ball,1,2.2,Melbourne Renegades,DJ Harris,MW Hill,JM Holland,1,0,"",""
ball,1,2.3,Melbourne Renegades,MW Hill,DJ Harris,JM Holland,4,0,"",""
ball,1,2.4,Melbourne Renegades,MW Hill,DJ Harris,JM Holland,0,0,"",""
ball,1,2.5,Melbourne Renegades,MW Hill,DJ Harris,JM Holland,1,0,"",""
ball,1,2.6,Melbourne Renegades,DJ Harris,MW Hill,JM Holland,1,0,"",""
ball,1,3.1,Melbourne Renegades,DJ Harris,MW Hill,KW Richardson,4,0,"",""
ball,1,3.2,Melbourne Renegades,DJ Harris,MW Hill,KW Richardson,4,0,"",""
ball,1,3.3,Melbourne Renegades,DJ Harris,MW Hill,KW Richardson,0,1,"",""
ball,1,3.4,Melbourne Renegades,DJ Harris,MW Hill,KW Richardson,0,0,"",""
ball,1,3.5,Melbourne Renegades,DJ Harris,MW Hill,KW Richardson,0,0,"",""
ball,1,3.6,Melbourne Renegades,DJ Harris,MW Hill,KW Richardson,1,0,"",""
ball,1,3.7,Melbourne Renegades,MW Hill,DJ Harris,KW Richardson,1,0,"",""
ball,1,4.1,Melbourne Renegades,MW Hill,DJ Harris,JM Holland,1,0,"",""
ball,1,4.2,Melbourne Renegades,DJ Harris,MW Hill,JM Holland,1,0,"",""
ball,1,4.3,Melbourne Renegades,MW Hill,DJ Harris,JM Holland,4,0,"",""
ball,1,4.4,Melbourne Renegades,MW Hill,DJ Harris,JM Holland,1,0,"",""
ball,1,4.5,Melbourne Renegades,DJ Harris,MW Hill,JM Holland,1,0,"",""
ball,1,4.6,Melbourne Renegades,MW Hill,DJ Harris,JM Holland,0,0,"",""
ball,1,5.1,Melbourne Renegades,DJ Harris,MW Hill,KW Richardson,0,0,"",""
ball,1,5.2,Melbourne Renegades,DJ Harris,MW Hill,KW Richardson,1,0,"",""
ball,1,5.3,Melbourne Renegades,MW Hill,DJ Harris,KW Richardson,4,0,"",""
ball,1,5.4,Melbourne Renegades,MW Hill,DJ Harris,KW Richardson,1,0,"",""
ball,1,5.5,Melbourne Renegades,DJ Harris,MW Hill,KW Richardson,0,0,"",""
ball,1,5.6,Melbourne Renegades,DJ Harris,MW Hill,KW Richardson,1,0,"",""
ball,1,6.1,Melbourne Renegades,DJ Harris,MW Hill,MG Neser,0,0,"",""
ball,1,6.2,Melbourne Renegades,DJ Harris,MW Hill,MG Neser,1,0,"",""
ball,1,6.3,Melbourne Renegades,MW Hill,DJ Harris,MG Neser,0,0,"",""
ball,1,6.4,Melbourne Renegades,MW Hill,DJ Harris,MG Neser,0,0,"",""
ball,1,6.5,Melbourne Renegades,MW Hill,DJ Harris,MG Neser,0,1,"",""
ball,1,6.6,Melbourne Renegades,MW Hill,DJ Harris,MG Neser,1,0,"",""
ball,1,6.7,Melbourne Renegades,DJ Harris,MW Hill,MG Neser,2,0,"",""
ball,1,7.1,Melbourne Renegades,MW Hill,DJ Harris,J Botha,0,0,"",""
ball,1,7.2,Melbourne Renegades,MW Hill,DJ Harris,J Botha,6,0,"",""
ball,1,7.3,Melbourne Renegades,MW Hill,DJ Harris,J Botha,0,0,"",""
ball,1,7.4,Melbourne Renegades,MW Hill,DJ Harris,J Botha,1,0,"",""
ball,1,7.5,Melbourne Renegades,DJ Harris,MW Hill,J Botha,0,0,"",""
ball,1,7.6,Melbourne Renegades,DJ Harris,MW Hill,J Botha,0,0,"",""
ball,1,8.1,Melbourne Renegades,MW Hill,DJ Harris,JM Holland,0,0,caught,MW Hill
ball,1,8.2,Melbourne Renegades,DJ Harris,DJ Bravo,JM Holland,1,0,"",""
ball,1,8.3,Melbourne Renegades,DJ Bravo,DJ Harris,JM Holland,0,0,"",""
ball,1,8.4,Melbourne Renegades,DJ Bravo,DJ Harris,JM Holland,1,0,"",""
ball,1,8.5,Melbourne Renegades,DJ Harris,DJ Bravo,JM Holland,0,0,"",""
ball,1,8.6,Melbourne Renegades,DJ Harris,DJ Bravo,JM Holland,0,0,"",""
ball,1,9.1,Melbourne Renegades,DJ Bravo,DJ Harris,J Botha,0,0,"",""
ball,1,9.2,Melbourne Renegades,DJ Bravo,DJ Harris,J Botha,1,0,"",""
ball,1,9.3,Melbourne Renegades,DJ Harris,DJ Bravo,J Botha,1,0,"",""
ball,1,9.4,Melbourne Renegades,DJ Bravo,DJ Harris,J Botha,0,0,"",""
ball,1,9.5,Melbourne Renegades,DJ Bravo,DJ Harris,J Botha,0,0,"",""
ball,1,9.6,Melbourne Renegades,DJ Bravo,DJ Harris,J Botha,0,1,"",""
ball,1,9.7,Melbourne Renegades,DJ Bravo,DJ Harris,J Botha,4,0,"",""
ball,1,10.1,Melbourne Renegades,DJ Harris,DJ Bravo,JM Holland,0,0,"",""
ball,1,10.2,Melbourne Renegades,DJ Harris,DJ Bravo,JM Holland,0,0,"",""
ball,1,10.3,Melbourne Renegades,DJ Harris,DJ Bravo,JM Holland,0,0,caught,DJ Harris
ball,1,10.4,Melbourne Renegades,DJ Bravo,BJ Rohrer,JM Holland,0,0,"",""
ball,1,10.5,Melbourne Renegades,DJ Bravo,BJ Rohrer,JM Holland,0,0,"",""
ball,1,10.6,Melbourne Renegades,DJ Bravo,BJ Rohrer,JM Holland,1,0,"",""
ball,1,11.1,Melbourne Renegades,DJ Bravo,BJ Rohrer,MG Neser,1,0,"",""
ball,1,11.2,Melbourne Renegades,BJ Rohrer,DJ Bravo,MG Neser,0,0,"",""
ball,1,11.3,Melbourne Renegades,BJ Rohrer,DJ Bravo,MG Neser,4,0,"",""
ball,1,11.4,Melbourne Renegades,BJ Rohrer,DJ Bravo,MG Neser,0,0,"",""
ball,1,11.5,Melbourne Renegades,BJ Rohrer,DJ Bravo,MG Neser,1,0,"",""
ball,1,11.6,Melbourne Renegades,DJ Bravo,BJ Rohrer,MG Neser,0,0,"",""
ball,1,12.1,Melbourne Renegades,BJ Rohrer,DJ Bravo,SW Tait,1,0,"",""
ball,1,12.2,Melbourne Renegades,DJ Bravo,BJ Rohrer,SW Tait,6,0,"",""
ball,1,12.3,Melbourne Renegades,DJ Bravo,BJ Rohrer,SW Tait,1,0,"",""
ball,1,12.4,Melbourne Renegades,BJ Rohrer,DJ Bravo,SW Tait,0,0,"",""
ball,1,12.5,Melbourne Renegades,BJ Rohrer,DJ Bravo,SW Tait,0,0,"",""
ball,1,12.6,Melbourne Renegades,BJ Rohrer,DJ Bravo,SW Tait,0,0,"",""
ball,1,13.1,Melbourne Renegades,DJ Bravo,BJ Rohrer,TM Head,0,1,"",""
ball,1,13.2,Melbourne Renegades,DJ Bravo,BJ Rohrer,TM Head,1,0,"",""
ball,1,13.3,Melbourne Renegades,BJ Rohrer,DJ Bravo,TM Head,0,0,"",""
ball,1,13.4,Melbourne Renegades,BJ Rohrer,DJ Bravo,TM Head,2,0,"",""
ball,1,13.5,Melbourne Renegades,BJ Rohrer,DJ Bravo,TM Head,0,0,"",""
ball,1,13.6,Melbourne Renegades,BJ Rohrer,DJ Bravo,TM Head,1,0,"",""
ball,1,13.7,Melbourne Renegades,DJ Bravo,BJ Rohrer,TM Head,1,0,"",""
ball,1,14.1,Melbourne Renegades,DJ Bravo,BJ Rohrer,MG Neser,6,0,"",""
ball,1,14.2,Melbourne Renegades,DJ Bravo,BJ Rohrer,MG Neser,1,0,"",""
ball,1,14.3,Melbourne Renegades,BJ Rohrer,DJ Bravo,MG Neser,0,1,"",""
ball,1,14.4,Melbourne Renegades,DJ Bravo,BJ Rohrer,MG Neser,1,0,"",""
ball,1,14.5,Melbourne Renegades,BJ Rohrer,DJ Bravo,MG Neser,4,0,"",""
ball,1,14.6,Melbourne Renegades,BJ Rohrer,DJ Bravo,MG Neser,0,0,"",""
ball,1,15.1,Melbourne Renegades,DJ Bravo,BJ Rohrer,J Botha,6,0,"",""
ball,1,15.2,Melbourne Renegades,DJ Bravo,BJ Rohrer,J Botha,0,0,"",""
ball,1,15.3,Melbourne Renegades,DJ Bravo,BJ Rohrer,J Botha,1,0,"",""
ball,1,15.4,Melbourne Renegades,BJ Rohrer,DJ Bravo,J Botha,1,0,"",""
ball,1,15.5,Melbourne Renegades,DJ Bravo,BJ Rohrer,J Botha,1,0,"",""
ball,1,15.6,Melbourne Renegades,BJ Rohrer,DJ Bravo,J Botha,0,0,"",""
ball,1,16.1,Melbourne Renegades,DJ Bravo,BJ Rohrer,SW Tait,6,0,"",""
ball,1,16.2,Melbourne Renegades,DJ Bravo,BJ Rohrer,SW Tait,1,0,"",""
ball,1,16.3,Melbourne Renegades,BJ Rohrer,DJ Bravo,SW Tait,6,0,"",""
ball,1,16.4,Melbourne Renegades,BJ Rohrer,DJ Bravo,SW Tait,1,0,"",""
ball,1,16.5,Melbourne Renegades,DJ Bravo,BJ Rohrer,SW Tait,2,0,"",""
ball,1,16.6,Melbourne Renegades,DJ Bravo,BJ Rohrer,SW Tait,1,0,"",""
ball,1,17.1,Melbourne Renegades,DJ Bravo,BJ Rohrer,KW Richardson,1,0,"",""
ball,1,17.2,Melbourne Renegades,BJ Rohrer,DJ Bravo,KW Richardson,3,0,"",""
ball,1,17.3,Melbourne Renegades,DJ Bravo,BJ Rohrer,KW Richardson,1,0,"",""
ball,1,17.4,Melbourne Renegades,BJ Rohrer,DJ Bravo,KW Richardson,1,0,"",""
ball,1,17.5,Melbourne Renegades,DJ Bravo,BJ Rohrer,KW Richardson,0,0,"",""
ball,1,17.6,Melbourne Renegades,DJ Bravo,BJ Rohrer,KW Richardson,0,1,"",""
ball,1,17.7,Melbourne Renegades,DJ Bravo,BJ Rohrer,KW Richardson,1,0,"",""
ball,1,18.1,Melbourne Renegades,DJ Bravo,BJ Rohrer,SW Tait,0,1,"",""
ball,1,18.2,Melbourne Renegades,DJ Bravo,BJ Rohrer,SW Tait,1,0,"",""
ball,1,18.3,Melbourne Renegades,BJ Rohrer,DJ Bravo,SW Tait,1,0,"",""
ball,1,18.4,Melbourne Renegades,DJ Bravo,BJ Rohrer,SW Tait,0,0,caught,DJ Bravo
ball,1,18.5,Melbourne Renegades,BJ Rohrer,SF Mire,SW Tait,4,0,"",""
ball,1,18.6,Melbourne Renegades,BJ Rohrer,SF Mire,SW Tait,0,0,caught,BJ Rohrer
ball,1,18.7,Melbourne Renegades,SF Mire,PM Nevill,SW Tait,1,0,"",""
ball,1,19.1,Melbourne Renegades,SF Mire,PM Nevill,KW Richardson,0,0,caught,SF Mire
ball,1,19.2,Melbourne Renegades,PM Nevill,PM Siddle,KW Richardson,0,0,caught,PM Nevill
ball,1,19.3,Melbourne Renegades,AW O'Brien,PM Siddle,KW Richardson,1,0,"",""
ball,1,19.4,Melbourne Renegades,PM Siddle,AW O'Brien,KW Richardson,0,1,"",""
ball,1,19.5,Melbourne Renegades,AW O'Brien,PM Siddle,KW Richardson,3,0,"",""
ball,1,19.6,Melbourne Renegades,PM Siddle,AW O'Brien,KW Richardson,2,0,"",""
ball,2,0.1,Adelaide Strikers,M Klinger,AD Hales,AW O'Brien,0,2,"",""
ball,2,0.2,Adelaide Strikers,AD Hales,M Klinger,AW O'Brien,0,0,"",""
ball,2,0.3,Adelaide Strikers,AD Hales,M Klinger,AW O'Brien,6,0,"",""
ball,2,0.4,Adelaide Strikers,AD Hales,M Klinger,AW O'Brien,1,0,"",""
ball,2,0.5,Adelaide Strikers,M Klinger,AD Hales,AW O'Brien,0,0,"",""
ball,2,0.6,Adelaide Strikers,M Klinger,AD Hales,AW O'Brien,0,0,"",""
ball,2,0.7,Adelaide Strikers,M Klinger,AD Hales,AW O'Brien,1,0,"",""
ball,2,1.1,Adelaide Strikers,M Klinger,AD Hales,PM Siddle,0,0,caught,M Klinger
ball,2,1.2,Adelaide Strikers,JR Dean,AD Hales,PM Siddle,2,0,"",""
ball,2,1.3,Adelaide Strikers,JR Dean,AD Hales,PM Siddle,4,0,"",""
ball,2,1.4,Adelaide Strikers,JR Dean,AD Hales,PM Siddle,0,1,"",""
ball,2,1.5,Adelaide Strikers,AD Hales,JR Dean,PM Siddle,2,0,"",""
ball,2,1.6,Adelaide Strikers,AD Hales,JR Dean,PM Siddle,2,0,"",""
ball,2,2.1,Adelaide Strikers,JR Dean,AD Hales,MG Gale,6,0,"",""
ball,2,2.2,Adelaide Strikers,JR Dean,AD Hales,MG Gale,1,0,"",""
ball,2,2.3,Adelaide Strikers,AD Hales,JR Dean,MG Gale,0,0,"",""
ball,2,2.4,Adelaide Strikers,AD Hales,JR Dean,MG Gale,1,0,"",""
ball,2,2.5,Adelaide Strikers,JR Dean,AD Hales,MG Gale,1,0,"",""
ball,2,2.6,Adelaide Strikers,AD Hales,JR Dean,MG Gale,4,0,"",""
ball,2,3.1,Adelaide Strikers,JR Dean,AD Hales,PM Siddle,0,0,"",""
ball,2,3.2,Adelaide Strikers,JR Dean,AD Hales,PM Siddle,6,0,"",""
ball,2,3.3,Adelaide Strikers,JR Dean,AD Hales,PM Siddle,0,0,"",""
ball,2,3.4,Adelaide Strikers,JR Dean,AD Hales,PM Siddle,4,0,"",""
ball,2,3.5,Adelaide Strikers,JR Dean,AD Hales,PM Siddle,0,0,"",""
ball,2,3.6,Adelaide Strikers,JR Dean,AD Hales,PM Siddle,4,0,"",""
ball,2,4.1,Adelaide Strikers,AD Hales,JR Dean,M Muralitharan,1,0,"",""
ball,2,4.2,Adelaide Strikers,JR Dean,AD Hales,M Muralitharan,0,0,lbw,JR Dean
ball,2,4.3,Adelaide Strikers,NJ Reardon,AD Hales,M Muralitharan,1,0,"",""
ball,2,4.4,Adelaide Strikers,AD Hales,NJ Reardon,M Muralitharan,0,0,"",""
ball,2,4.5,Adelaide Strikers,AD Hales,NJ Reardon,M Muralitharan,1,0,"",""
ball,2,4.6,Adelaide Strikers,NJ Reardon,AD Hales,M Muralitharan,0,0,"",""
ball,2,5.1,Adelaide Strikers,AD Hales,NJ Reardon,DJ Bravo,0,0,"",""
ball,2,5.2,Adelaide Strikers,AD Hales,NJ Reardon,DJ Bravo,1,0,"",""
ball,2,5.3,Adelaide Strikers,NJ Reardon,AD Hales,DJ Bravo,0,0,"",""
ball,2,5.4,Adelaide Strikers,NJ Reardon,AD Hales,DJ Bravo,0,0,"",""
ball,2,5.5,Adelaide Strikers,NJ Reardon,AD Hales,DJ Bravo,0,0,"",""
ball,2,5.6,Adelaide Strikers,NJ Reardon,AD Hales,DJ Bravo,1,0,"",""
ball,2,6.1,Adelaide Strikers,NJ Reardon,AD Hales,M Muralitharan,0,0,"",""
ball,2,6.2,Adelaide Strikers,NJ Reardon,AD Hales,M Muralitharan,1,0,"",""
ball,2,6.3,Adelaide Strikers,AD Hales,NJ Reardon,M Muralitharan,0,0,"",""
ball,2,6.4,Adelaide Strikers,AD Hales,NJ Reardon,M Muralitharan,2,0,"",""
ball,2,6.5,Adelaide Strikers,AD Hales,NJ Reardon,M Muralitharan,0,0,"",""
ball,2,6.6,Adelaide Strikers,AD Hales,NJ Reardon,M Muralitharan,1,0,"",""
ball,2,7.1,Adelaide Strikers,AD Hales,NJ Reardon,NJ Rimmington,0,1,"",""
ball,2,7.2,Adelaide Strikers,NJ Reardon,AD Hales,NJ Rimmington,4,0,"",""
ball,2,7.3,Adelaide Strikers,NJ Reardon,AD Hales,NJ Rimmington,4,0,"",""
ball,2,7.4,Adelaide Strikers,NJ Reardon,AD Hales,NJ Rimmington,1,0,"",""
ball,2,7.5,Adelaide Strikers,AD Hales,NJ Reardon,NJ Rimmington,1,0,"",""
ball,2,7.6,Adelaide Strikers,NJ Reardon,AD Hales,NJ Rimmington,0,1,"",""
ball,2,8.1,Adelaide Strikers,NJ Reardon,AD Hales,PM Siddle,0,0,"",""
ball,2,8.2,Adelaide Strikers,NJ Reardon,AD Hales,PM Siddle,4,0,"",""
ball,2,8.3,Adelaide Strikers,NJ Reardon,AD Hales,PM Siddle,0,0,caught,NJ Reardon
ball,2,8.4,Adelaide Strikers,TM Head,AD Hales,PM Siddle,0,0,"",""
ball,2,8.5,Adelaide Strikers,TM Head,AD Hales,PM Siddle,1,0,"",""
ball,2,8.6,Adelaide Strikers,AD Hales,TM Head,PM Siddle,0,0,"",""
ball,2,9.1,Adelaide Strikers,TM Head,AD Hales,AW O'Brien,1,0,"",""
ball,2,9.2,Adelaide Strikers,AD Hales,TM Head,AW O'Brien,0,1,"",""
ball,2,9.3,Adelaide Strikers,AD Hales,TM Head,AW O'Brien,1,0,"",""
ball,2,9.4,Adelaide Strikers,TM Head,AD Hales,AW O'Brien,0,0,"",""
ball,2,9.5,Adelaide Strikers,TM Head,AD Hales,AW O'Brien,1,0,"",""
ball,2,9.6,Adelaide Strikers,AD Hales,TM Head,AW O'Brien,6,0,"",""
ball,2,9.7,Adelaide Strikers,AD Hales,TM Head,AW O'Brien,0,1,"",""
ball,2,9.8,Adelaide Strikers,AD Hales,TM Head,AW O'Brien,1,0,"",""
ball,2,10.1,Adelaide Strikers,AD Hales,TM Head,M Muralitharan,1,0,"",""
ball,2,10.2,Adelaide Strikers,TM Head,AD Hales,M Muralitharan,0,0,"",""
ball,2,10.3,Adelaide Strikers,TM Head,AD Hales,M Muralitharan,0,0,"",""
ball,2,10.4,Adelaide Strikers,TM Head,AD Hales,M Muralitharan,4,0,"",""
ball,2,10.5,Adelaide Strikers,TM Head,AD Hales,M Muralitharan,0,0,lbw,TM Head
ball,2,10.6,Adelaide Strikers,TP Ludeman,AD Hales,M Muralitharan,0,0,"",""
ball,2,11.1,Adelaide Strikers,AD Hales,TP Ludeman,DJ Bravo,0,0,caught,AD Hales
ball,2,11.2,Adelaide Strikers,J Botha,TP Ludeman,DJ Bravo,0,0,"",""
ball,2,11.3,Adelaide Strikers,J Botha,TP Ludeman,DJ Bravo,0,0,"",""
ball,2,11.4,Adelaide Strikers,J Botha,TP Ludeman,DJ Bravo,0,0,lbw,J Botha
ball,2,11.5,Adelaide Strikers,MG Neser,TP Ludeman,DJ Bravo,1,0,"",""
ball,2,11.6,Adelaide Strikers,TP Ludeman,MG Neser,DJ Bravo,1,0,"",""
ball,2,12.1,Adelaide Strikers,TP Ludeman,MG Neser,AW O'Brien,0,0,"",""
ball,2,12.2,Adelaide Strikers,TP Ludeman,MG Neser,AW O'Brien,1,0,"",""
ball,2,12.3,Adelaide Strikers,MG Neser,TP Ludeman,AW O'Brien,0,0,"",""
ball,2,12.4,Adelaide Strikers,MG Neser,TP Ludeman,AW O'Brien,1,0,"",""
ball,2,12.5,Adelaide Strikers,TP Ludeman,MG Neser,AW O'Brien,1,0,"",""
ball,2,12.6,Adelaide Strikers,MG Neser,TP Ludeman,AW O'Brien,0,1,"",""
ball,2,12.7,Adelaide Strikers,MG Neser,TP Ludeman,AW O'Brien,1,0,"",""
