version,1.3.0
info,team,Melbourne Stars
info,team,Brisbane Heat
info,gender,male
info,season,2018/19
info,date,2019/01/27
info,competition,Big Bash League
info,match_number,42
info,venue,Melbourne Cricket Ground
info,city,Melbourne
info,toss_winner,Brisbane Heat
info,toss_decision,field
info,player_of_match,MP Stoinis
info,umpire,GC Joshua
info,umpire,SD Fry
info,reserve_umpire,Mattis van Eck
info,tv_umpire,PJ Gillespie
info,match_referee,RW Stratford
info,winner,Melbourne Stars
info,winner_runs,5
ball,1,0.1,Melbourne Stars,MP Stoinis,BR Dunk,MT Renshaw,1,0,"",""
ball,1,0.2,Melbourne Stars,BR Dunk,MP Stoinis,MT Renshaw,1,0,"",""
ball,1,0.3,Melbourne Stars,MP Stoinis,BR Dunk,MT Renshaw,1,0,"",""
ball,1,0.4,Melbourne Stars,BR Dunk,MP Stoinis,MT Renshaw,0,0,"",""
ball,1,0.5,Melbourne Stars,BR Dunk,MP Stoinis,MT Renshaw,2,0,"",""
ball,1,0.6,Melbourne Stars,BR Dunk,MP Stoinis,MT Renshaw,0,0,"",""
ball,1,1.1,Melbourne Stars,MP Stoinis,BR Dunk,Mujeeb Ur Rahman,0,0,"",""
ball,1,1.2,Melbourne Stars,MP Stoinis,BR Dunk,Mujeeb Ur Rahman,2,0,"",""
ball,1,1.3,Melbourne Stars,MP Stoinis,BR Dunk,Mujeeb Ur Rahman,1,0,"",""
ball,1,1.4,Melbourne Stars,BR Dunk,MP Stoinis,Mujeeb Ur Rahman,0,0,"",""
ball,1,1.5,Melbourne Stars,BR Dunk,MP Stoinis,Mujeeb Ur Rahman,0,1,"",""
ball,1,1.6,Melbourne Stars,BR Dunk,MP Stoinis,Mujeeb Ur Rahman,0,0,"",""
ball,1,1.7,Melbourne Stars,BR Dunk,MP Stoinis,Mujeeb Ur Rahman,0,0,"",""
ball,1,2.1,Melbourne Stars,MP Stoinis,BR Dunk,JK Lalor,0,0,"",""
ball,1,2.2,Melbourne Stars,MP Stoinis,BR Dunk,JK Lalor,0,0,"",""
ball,1,2.3,Melbourne Stars,MP Stoinis,BR Dunk,JK Lalor,4,0,"",""
ball,1,2.4,Melbourne Stars,MP Stoinis,BR Dunk,JK Lalor,2,0,"",""
ball,1,2.5,Melbourne Stars,MP Stoinis,BR Dunk,JK Lalor,1,0,"",""
ball,1,2.6,Melbourne Stars,BR Dunk,MP Stoinis,JK Lalor,1,0,"",""
ball,1,3.1,Melbourne Stars,BR Dunk,MP Stoinis,Mujeeb Ur Rahman,1,0,"",""
ball,1,3.2,Melbourne Stars,MP Stoinis,BR Dunk,Mujeeb Ur Rahman,2,0,"",""
ball,1,3.3,Melbourne Stars,MP Stoinis,BR Dunk,Mujeeb Ur Rahman,0,0,"",""
ball,1,3.4,Melbourne Stars,MP Stoinis,BR Dunk,Mujeeb Ur Rahman,0,1,"",""
ball,1,3.5,Melbourne Stars,MP Stoinis,BR Dunk,Mujeeb Ur Rahman,0,1,"",""
ball,1,3.6,Melbourne Stars,BR Dunk,MP Stoinis,Mujeeb Ur Rahman,1,0,"",""
ball,1,3.7,Melbourne Stars,MP Stoinis,BR Dunk,Mujeeb Ur Rahman,2,0,"",""
ball,1,4.1,Melbourne Stars,BR Dunk,MP Stoinis,B Doggett,0,0,"",""
ball,1,4.2,Melbourne Stars,BR Dunk,MP Stoinis,B Doggett,1,0,"",""
ball,1,4.3,Melbourne Stars,MP Stoinis,BR Dunk,B Doggett,0,1,"",""
ball,1,4.4,Melbourne Stars,MP Stoinis,BR Dunk,B Doggett,4,0,"",""
ball,1,4.5,Melbourne Stars,MP Stoinis,BR Dunk,B Doggett,1,0,"",""
ball,1,4.6,Melbourne Stars,BR Dunk,MP Stoinis,B Doggett,0,0,"",""
ball,1,4.7,Melbourne Stars,BR Dunk,MP Stoinis,B Doggett,0,0,"",""
ball,1,5.1,Melbourne Stars,MP Stoinis,BR Dunk,JK Lalor,0,0,"",""
ball,1,5.2,Melbourne Stars,MP Stoinis,BR Dunk,JK Lalor,1,0,"",""
ball,1,5.3,Melbourne Stars,BR Dunk,MP Stoinis,JK Lalor,1,0,"",""
ball,1,5.4,Melbourne Stars,MP Stoinis,BR Dunk,JK Lalor,4,0,"",""
ball,1,5.5,Melbourne Stars,MP Stoinis,BR Dunk,JK Lalor,4,0,"",""
ball,1,5.6,Melbourne Stars,MP Stoinis,BR Dunk,JK Lalor,0,0,"",""
ball,1,6.1,Melbourne Stars,BR Dunk,MP Stoinis,MT Renshaw,1,0,"",""
ball,1,6.2,Melbourne Stars,MP Stoinis,BR Dunk,MT Renshaw,1,0,"",""
ball,1,6.3,Melbourne Stars,BR Dunk,MP Stoinis,MT Renshaw,1,0,"",""
ball,1,6.4,Melbourne Stars,MP Stoinis,BR Dunk,MT Renshaw,1,0,"",""
ball,1,6.5,Melbourne Stars,BR Dunk,MP Stoinis,MT Renshaw,6,0,"",""
ball,1,6.6,Melbourne Stars,BR Dunk,MP Stoinis,MT Renshaw,0,0,"",""
ball,1,7.1,Melbourne Stars,MP Stoinis,BR Dunk,MJ Swepson,2,0,"",""
ball,1,7.2,Melbourne Stars,MP Stoinis,BR Dunk,MJ Swepson,2,0,"",""
ball,1,7.3,Melbourne Stars,MP Stoinis,BR Dunk,MJ Swepson,0,0,"",""
ball,1,7.4,Melbourne Stars,MP Stoinis,BR Dunk,MJ Swepson,6,0,"",""
ball,1,7.5,Melbourne Stars,MP Stoinis,BR Dunk,MJ Swepson,1,0,"",""
ball,1,7.6,Melbourne Stars,BR Dunk,MP Stoinis,MJ Swepson,0,0,"",""
ball,1,8.1,Melbourne Stars,MP Stoinis,BR Dunk,BCJ Cutting,0,0,lbw,MP Stoinis
ball,1,8.2,Melbourne Stars,PSP Handscomb,BR Dunk,BCJ Cutting,1,0,"",""
ball,1,8.3,Melbourne Stars,BR Dunk,PSP Handscomb,BCJ Cutting,2,0,"",""
ball,1,8.4,Melbourne Stars,BR Dunk,PSP Handscomb,BCJ Cutting,2,0,"",""
ball,1,8.5,Melbourne Stars,BR Dunk,PSP Handscomb,BCJ Cutting,1,0,"",""
ball,1,8.6,Melbourne Stars,PSP Handscomb,BR Dunk,BCJ Cutting,0,0,"",""
ball,1,9.1,Melbourne Stars,BR Dunk,PSP Handscomb,MJ Swepson,1,0,"",""
ball,1,9.2,Melbourne Stars,PSP Handscomb,BR Dunk,MJ Swepson,1,0,"",""
ball,1,9.3,Melbourne Stars,BR Dunk,PSP Handscomb,MJ Swepson,2,0,"",""
ball,1,9.4,Melbourne Stars,BR Dunk,PSP Handscomb,MJ Swepson,0,0,caught,BR Dunk
ball,1,9.5,Melbourne Stars,GJ Maxwell,PSP Handscomb,MJ Swepson,1,0,"",""
ball,1,9.6,Melbourne Stars,PSP Handscomb,GJ Maxwell,MJ Swepson,1,0,"",""
ball,1,10.1,Melbourne Stars,PSP Handscomb,GJ Maxwell,B Doggett,1,0,"",""
ball,1,10.2,Melbourne Stars,GJ Maxwell,PSP Handscomb,B Doggett,0,0,"",""
ball,1,10.3,Melbourne Stars,GJ Maxwell,PSP Handscomb,B Doggett,2,0,"",""
ball,1,10.4,Melbourne Stars,GJ Maxwell,PSP Handscomb,B Doggett,0,0,caught,GJ Maxwell
ball,1,10.5,Melbourne Stars,NJ Maddinson,PSP Handscomb,B Doggett,0,1,"",""
ball,1,10.6,Melbourne Stars,NJ Maddinson,PSP Handscomb,B Doggett,1,0,"",""
ball,1,10.7,Melbourne Stars,PSP Handscomb,NJ Maddinson,B Doggett,1,0,"",""
ball,1,11.1,Melbourne Stars,PSP Handscomb,NJ Maddinson,Mujeeb Ur Rahman,0,0,"",""
ball,1,11.2,Melbourne Stars,PSP Handscomb,NJ Maddinson,Mujeeb Ur Rahman,0,0,"",""
ball,1,11.3,Melbourne Stars,PSP Handscomb,NJ Maddinson,Mujeeb Ur Rahman,1,0,"",""
ball,1,11.4,Melbourne Stars,NJ Maddinson,PSP Handscomb,Mujeeb Ur Rahman,0,0,"",""
ball,1,11.5,Melbourne Stars,NJ Maddinson,PSP Handscomb,Mujeeb Ur Rahman,0,0,"",""
ball,1,11.6,Melbourne Stars,NJ Maddinson,PSP Handscomb,Mujeeb Ur Rahman,2,0,"",""
ball,1,12.1,Melbourne Stars,PSP Handscomb,NJ Maddinson,B Doggett,0,0,caught,PSP Handscomb
ball,1,12.2,Melbourne Stars,NJ Maddinson,DJ Bravo,B Doggett,0,0,"",""
ball,1,12.3,Melbourne Stars,NJ Maddinson,DJ Bravo,B Doggett,0,1,"",""
ball,1,12.4,Melbourne Stars,NJ Maddinson,DJ Bravo,B Doggett,1,0,"",""
ball,1,12.5,Melbourne Stars,DJ Bravo,NJ Maddinson,B Doggett,1,0,"",""
ball,1,12.6,Melbourne Stars,NJ Maddinson,DJ Bravo,B Doggett,4,0,"",""
ball,1,12.7,Melbourne Stars,NJ Maddinson,DJ Bravo,B Doggett,0,0,"",""
ball,1,13.1,Melbourne Stars,DJ Bravo,NJ Maddinson,MJ Swepson,1,0,"",""
ball,1,13.2,Melbourne Stars,NJ Maddinson,DJ Bravo,MJ Swepson,1,0,"",""
ball,1,13.3,Melbourne Stars,DJ Bravo,NJ Maddinson,MJ Swepson,0,0,"",""
ball,1,13.4,Melbourne Stars,DJ Bravo,NJ Maddinson,MJ Swepson,2,0,"",""
ball,1,13.5,Melbourne Stars,DJ Bravo,NJ Maddinson,MJ Swepson,0,0,"",""
ball,1,13.6,Melbourne Stars,DJ Bravo,NJ Maddinson,MJ Swepson,1,0,"",""
ball,1,14.1,Melbourne Stars,DJ Bravo,NJ Maddinson,B Doggett,0,0,"",""
ball,1,14.2,Melbourne Stars,DJ Bravo,NJ Maddinson,B Doggett,1,0,"",""
ball,1,14.3,Melbourne Stars,NJ Maddinson,DJ Bravo,B Doggett,6,0,"",""
ball,1,14.4,Melbourne Stars,NJ Maddinson,DJ Bravo,B Doggett,1,0,"",""
