version,1.3.0
info,team,Brisbane Heat
info,team,Hobart Hurricanes
info,gender,male
info,season,2018/19
info,date,2018/12/22
info,competition,Big Bash League
info,match_number,5
info,venue,Carrara Oval
info,city,Carrara
info,toss_winner,Brisbane Heat
info,toss_decision,field
info,player_of_match,DJM Short
info,umpire,PJ Gillespie
info,umpire,JD Ward
info,reserve_umpire,D Taylor
info,tv_umpire,DM Koch
info,match_referee,D Talalla
info,winner,Hobart Hurricanes
info,winner_runs,15
ball,1,0.1,Hobart Hurricanes,MS Wade,DJM Short,JK Lalor,0,0,"",""
ball,1,0.2,Hobart Hurricanes,MS Wade,DJM Short,JK Lalor,1,0,"",""
ball,1,0.3,Hobart Hurricanes,DJM Short,MS Wade,JK Lalor,0,0,"",""
ball,1,0.4,Hobart Hurricanes,DJM Short,MS Wade,JK Lalor,2,0,"",""
ball,1,0.5,Hobart Hurricanes,DJM Short,MS Wade,JK Lalor,0,0,"",""
ball,1,0.6,Hobart Hurricanes,DJM Short,MS Wade,JK Lalor,1,0,"",""
ball,1,1.1,Hobart Hurricanes,DJM Short,MS Wade,Mujeeb Ur Rahman,0,0,"",""
ball,1,1.2,Hobart Hurricanes,DJM Short,MS Wade,Mujeeb Ur Rahman,1,0,"",""
ball,1,1.3,Hobart Hurricanes,MS Wade,DJM Short,Mujeeb Ur Rahman,0,0,"",""
ball,1,1.4,Hobart Hurricanes,MS Wade,DJM Short,Mujeeb Ur Rahman,3,0,"",""
ball,1,1.5,Hobart Hurricanes,DJM Short,MS Wade,Mujeeb Ur Rahman,1,0,"",""
ball,1,1.6,Hobart Hurricanes,MS Wade,DJM Short,Mujeeb Ur Rahman,0,0,"",""
ball,1,2.1,Hobart Hurricanes,DJM Short,MS Wade,JK Lalor,4,0,"",""
ball,1,2.2,Hobart Hurricanes,DJM Short,MS Wade,JK Lalor,0,0,"",""
ball,1,2.3,Hobart Hurricanes,DJM Short,MS Wade,JK Lalor,0,0,"",""
ball,1,2.4,Hobart Hurricanes,DJM Short,MS Wade,JK Lalor,0,0,"",""
ball,1,2.5,Hobart Hurricanes,DJM Short,MS Wade,JK Lalor,6,0,"",""
ball,1,2.6,Hobart Hurricanes,DJM Short,MS Wade,JK Lalor,4,0,"",""
ball,1,3.1,Hobart Hurricanes,MS Wade,DJM Short,Mujeeb Ur Rahman,0,0,"",""
ball,1,3.2,Hobart Hurricanes,MS Wade,DJM Short,Mujeeb Ur Rahman,1,0,"",""
ball,1,3.3,Hobart Hurricanes,DJM Short,MS Wade,Mujeeb Ur Rahman,0,0,"",""
ball,1,3.4,Hobart Hurricanes,DJM Short,MS Wade,Mujeeb Ur Rahman,1,0,"",""
