version,1.3.0
info,team,Italy
info,team,Jersey
info,gender,male
info,season,2016/17
info,date,2016/11/01
info,competition,ICC World Cricket League Division Four
info,venue,"Severn Cricket Field, Woodley Park"
info,city,Los Angeles
info,neutralvenue,true
info,toss_winner,Jersey
info,toss_decision,field
info,player_of_match,NAT Watkins
info,umpire,K Cross
info,umpire,C Young
info,reserve_umpire,Akbar Ali
info,match_referee,D Govindjee
info,winner,Jersey
info,winner_wickets,3
ball,1,0.1,Italy,Manpreet Singh,MMBRSTC Wanigaratne,AW Hawkins-Kay,1,0,"",""
ball,1,0.2,Italy,MMBRSTC Wanigaratne,Manpreet Singh,AW Hawkins-Kay,0,0,"",""
ball,1,0.3,Italy,MMBRSTC Wanigaratne,Manpreet Singh,AW Hawkins-Kay,0,0,"",""
ball,1,0.4,Italy,MMBRSTC Wanigaratne,Manpreet Singh,AW Hawkins-Kay,0,0,"",""
ball,1,0.5,Italy,MMBRSTC Wanigaratne,Manpreet Singh,AW Hawkins-Kay,1,0,"",""
ball,1,0.6,Italy,Manpreet Singh,MMBRSTC Wanigaratne,AW Hawkins-Kay,0,0,"",""
ball,1,1.1,Italy,MMBRSTC Wanigaratne,Manpreet Singh,CW Perchard,0,0,"",""
ball,1,1.2,Italy,MMBRSTC Wanigaratne,Manpreet Singh,CW Perchard,0,0,"",""
ball,1,1.3,Italy,MMBRSTC Wanigaratne,Manpreet Singh,CW Perchard,0,0,bowled,MMBRSTC Wanigaratne
ball,1,1.4,Italy,GP Meade,Manpreet Singh,CW Perchard,0,0,"",""
ball,1,1.5,Italy,GP Meade,Manpreet Singh,CW Perchard,0,0,"",""
ball,1,1.6,Italy,GP Meade,Manpreet Singh,CW Perchard,0,0,"",""
ball,1,2.1,Italy,Manpreet Singh,GP Meade,AW Hawkins-Kay,0,1,"",""
ball,1,2.2,Italy,Manpreet Singh,GP Meade,AW Hawkins-Kay,0,0,"",""
ball,1,2.3,Italy,Manpreet Singh,GP Meade,AW Hawkins-Kay,0,0,"",""
ball,1,2.4,Italy,Manpreet Singh,GP Meade,AW Hawkins-Kay,0,0,"",""
ball,1,2.5,Italy,Manpreet Singh,GP Meade,AW Hawkins-Kay,0,0,"",""
ball,1,2.6,Italy,Manpreet Singh,GP Meade,AW Hawkins-Kay,0,0,"",""
ball,1,2.7,Italy,Manpreet Singh,GP Meade,AW Hawkins-Kay,1,0,"",""
ball,1,3.1,Italy,Manpreet Singh,GP Meade,CW Perchard,0,0,"",""
ball,1,3.2,Italy,Manpreet Singh,GP Meade,CW Perchard,0,1,"",""
ball,1,3.3,Italy,Manpreet Singh,GP Meade,CW Perchard,0,0,"",""
ball,1,3.4,Italy,Manpreet Singh,GP Meade,CW Perchard,0,0,"",""
ball,1,3.5,Italy,Manpreet Singh,GP Meade,CW Perchard,0,0,"",""
ball,1,3.6,Italy,Manpreet Singh,GP Meade,CW Perchard,0,0,"",""
ball,1,3.7,Italy,Manpreet Singh,GP Meade,CW Perchard,0,0,"",""
ball,1,4.1,Italy,GP Meade,Manpreet Singh,AW Hawkins-Kay,2,0,"",""
ball,1,4.2,Italy,GP Meade,Manpreet Singh,AW Hawkins-Kay,0,0,"",""
ball,1,4.3,Italy,GP Meade,Manpreet Singh,AW Hawkins-Kay,0,0,"",""
ball,1,4.4,Italy,GP Meade,Manpreet Singh,AW Hawkins-Kay,0,0,"",""
ball,1,4.5,Italy,GP Meade,Manpreet Singh,AW Hawkins-Kay,0,1,"",""
ball,1,4.6,Italy,GP Meade,Manpreet Singh,AW Hawkins-Kay,2,0,"",""
ball,1,4.7,Italy,Manpreet Singh,GP Meade,AW Hawkins-Kay,4,0,"",""
ball,1,5.1,Italy,GP Meade,Manpreet Singh,CW Perchard,1,0,"",""
ball,1,5.2,Italy,Manpreet Singh,GP Meade,CW Perchard,0,0,"",""
ball,1,5.3,Italy,Manpreet Singh,GP Meade,CW Perchard,1,0,"",""
ball,1,5.4,Italy,GP Meade,Manpreet Singh,CW Perchard,0,0,"",""
ball,1,5.5,Italy,GP Meade,Manpreet Singh,CW Perchard,0,0,"",""
ball,1,5.6,Italy,GP Meade,Manpreet Singh,CW Perchard,0,0,"",""
ball,1,6.1,Italy,Manpreet Singh,GP Meade,AW Hawkins-Kay,0,0,"",""
ball,1,6.2,Italy,Manpreet Singh,GP Meade,AW Hawkins-Kay,0,0,"",""
ball,1,6.3,Italy,Manpreet Singh,GP Meade,AW Hawkins-Kay,0,0,"",""
ball,1,6.4,Italy,Manpreet Singh,GP Meade,AW Hawkins-Kay,0,1,"",""
ball,1,6.5,Italy,Manpreet Singh,GP Meade,AW Hawkins-Kay,0,0,"",""
ball,1,6.6,Italy,Manpreet Singh,GP Meade,AW Hawkins-Kay,2,0,"",""
ball,1,6.7,Italy,Manpreet Singh,GP Meade,AW Hawkins-Kay,0,0,"",""
ball,1,7.1,Italy,GP Meade,Manpreet Singh,CW Perchard,4,0,"",""
ball,1,7.2,Italy,GP Meade,Manpreet Singh,CW Perchard,0,1,"",""
ball,1,7.3,Italy,Manpreet Singh,GP Meade,CW Perchard,0,0,"",""
ball,1,7.4,Italy,Manpreet Singh,GP Meade,CW Perchard,0,0,"",""
ball,1,7.5,Italy,Manpreet Singh,GP Meade,CW Perchard,0,1,"",""
ball,1,7.6,Italy,Manpreet Singh,GP Meade,CW Perchard,0,0,"",""
ball,1,7.7,Italy,Manpreet Singh,GP Meade,CW Perchard,1,0,"",""
ball,1,8.1,Italy,Manpreet Singh,GP Meade,AW Hawkins-Kay,0,0,"",""
ball,1,8.2,Italy,Manpreet Singh,GP Meade,AW Hawkins-Kay,1,0,"",""
ball,1,8.3,Italy,GP Meade,Manpreet Singh,AW Hawkins-Kay,0,0,"",""
ball,1,8.4,Italy,GP Meade,Manpreet Singh,AW Hawkins-Kay,4,0,"",""
ball,1,8.5,Italy,GP Meade,Manpreet Singh,AW Hawkins-Kay,0,0,"",""
ball,1,8.6,Italy,GP Meade,Manpreet Singh,AW Hawkins-Kay,0,0,"",""
ball,1,9.1,Italy,Manpreet Singh,GP Meade,CW Perchard,0,0,"",""
ball,1,9.2,Italy,Manpreet Singh,GP Meade,CW Perchard,1,0,"",""
ball,1,9.3,Italy,GP Meade,Manpreet Singh,CW Perchard,0,0,"",""
ball,1,9.4,Italy,GP Meade,Manpreet Singh,CW Perchard,0,0,"",""
ball,1,9.5,Italy,GP Meade,Manpreet Singh,CW Perchard,2,0,"",""
ball,1,9.6,Italy,GP Meade,Manpreet Singh,CW Perchard,0,0,"",""
ball,1,10.1,Italy,Manpreet Singh,GP Meade,NAT Watkins,1,0,"",""
ball,1,10.2,Italy,GP Meade,Manpreet Singh,NAT Watkins,0,0,"",""
ball,1,10.3,Italy,GP Meade,Manpreet Singh,NAT Watkins,0,0,"",""
ball,1,10.4,Italy,GP Meade,Manpreet Singh,NAT Watkins,0,0,"",""
ball,1,10.5,Italy,GP Meade,Manpreet Singh,NAT Watkins,0,0,"",""
ball,1,10.6,Italy,GP Meade,Manpreet Singh,NAT Watkins,0,0,"",""
ball,1,11.1,Italy,Manpreet Singh,GP Meade,B Kynman,0,0,"",""
ball,1,11.2,Italy,Manpreet Singh,GP Meade,B Kynman,1,0,"",""
ball,1,11.3,Italy,GP Meade,Manpreet Singh,B Kynman,4,0,"",""
ball,1,11.4,Italy,GP Meade,Manpreet Singh,B Kynman,1,0,"",""
ball,1,11.5,Italy,Manpreet Singh,GP Meade,B Kynman,1,0,"",""
ball,1,11.6,Italy,GP Meade,Manpreet Singh,B Kynman,4,0,"",""
ball,1,12.1,Italy,Manpreet Singh,GP Meade,NAT Watkins,0,0,"",""
ball,1,12.2,Italy,Manpreet Singh,GP Meade,NAT Watkins,2,0,"",""
ball,1,12.3,Italy,Manpreet Singh,GP Meade,NAT Watkins,0,0,"",""
ball,1,12.4,Italy,Manpreet Singh,GP Meade,NAT Watkins,0,0,lbw,Manpreet Singh
ball,1,12.5,Italy,A Bonora,GP Meade,NAT Watkins,0,0,"",""
ball,1,12.6,Italy,A Bonora,GP Meade,NAT Watkins,0,0,"",""
ball,1,13.1,Italy,GP Meade,A Bonora,B Kynman,0,0,"",""
ball,1,13.2,Italy,GP Meade,A Bonora,B Kynman,1,0,"",""
ball,1,13.3,Italy,A Bonora,GP Meade,B Kynman,1,0,"",""
ball,1,13.4,Italy,GP Meade,A Bonora,B Kynman,1,0,"",""
ball,1,13.5,Italy,A Bonora,GP Meade,B Kynman,0,0,"",""
ball,1,13.6,Italy,A Bonora,GP Meade,B Kynman,0,0,"",""
ball,1,14.1,Italy,GP Meade,A Bonora,NAT Watkins,1,0,"",""
ball,1,14.2,Italy,A Bonora,GP Meade,NAT Watkins,0,0,"",""
ball,1,14.3,Italy,A Bonora,GP Meade,NAT Watkins,4,0,"",""
ball,1,14.4,Italy,A Bonora,GP Meade,NAT Watkins,0,0,"",""
ball,1,14.5,Italy,A Bonora,GP Meade,NAT Watkins,1,0,"",""
ball,1,14.6,Italy,GP Meade,A Bonora,NAT Watkins,0,0,"",""
ball,1,15.1,Italy,A Bonora,GP Meade,B Kynman,0,0,"",""
ball,1,15.2,Italy,A Bonora,GP Meade,B Kynman,0,0,"",""
ball,1,15.3,Italy,A Bonora,GP Meade,B Kynman,0,0,"",""
