version,1.3.0
info,team,Bangladesh
info,team,India
info,gender,male
info,season,2009
info,date,2009/06/06
info,competition,ICC World Twenty20
info,match_number,4
info,venue,Trent Bridge
info,city,Nottingham
info,neutralvenue,true
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,PP Ojha
info,umpire,BF Bowden
info,umpire,SJA Taufel
info,reserve_umpire,IJ Gould
info,tv_umpire,NJ Llong
info,match_referee,BC Broad
info,winner,India
info,winner_runs,25
ball,1,0.1,India,G Gambhir,RG Sharma,Mashrafe Mortaza,0,0,"",""
ball,1,0.2,India,G Gambhir,RG Sharma,Mashrafe Mortaza,4,0,"",""
ball,1,0.3,India,G Gambhir,RG Sharma,Mashrafe Mortaza,1,0,"",""
ball,1,0.4,India,RG Sharma,G Gambhir,Mashrafe Mortaza,4,0,"",""
ball,1,0.5,India,RG Sharma,G Gambhir,Mashrafe Mortaza,1,0,"",""
ball,1,0.6,India,G Gambhir,RG Sharma,Mashrafe Mortaza,1,0,"",""
ball,1,1.1,India,G Gambhir,RG Sharma,Rubel Hossain,0,0,"",""
ball,1,1.2,India,G Gambhir,RG Sharma,Rubel Hossain,4,0,"",""
ball,1,1.3,India,G Gambhir,RG Sharma,Rubel Hossain,0,0,"",""
ball,1,1.4,India,G Gambhir,RG Sharma,Rubel Hossain,0,0,"",""
ball,1,1.5,India,G Gambhir,RG Sharma,Rubel Hossain,0,0,"",""
ball,1,1.6,India,G Gambhir,RG Sharma,Rubel Hossain,1,0,"",""
ball,1,2.1,India,G Gambhir,RG Sharma,Mashrafe Mortaza,1,0,"",""
ball,1,2.2,India,RG Sharma,G Gambhir,Mashrafe Mortaza,0,0,"",""
ball,1,2.3,India,RG Sharma,G Gambhir,Mashrafe Mortaza,0,0,"",""
ball,1,2.4,India,RG Sharma,G Gambhir,Mashrafe Mortaza,0,0,"",""
ball,1,2.5,India,RG Sharma,G Gambhir,Mashrafe Mortaza,1,0,"",""
ball,1,2.6,India,G Gambhir,RG Sharma,Mashrafe Mortaza,1,0,"",""
ball,1,3.1,India,G Gambhir,RG Sharma,Shahadat Hossain,1,0,"",""
ball,1,3.2,India,RG Sharma,G Gambhir,Shahadat Hossain,6,0,"",""
ball,1,3.3,India,RG Sharma,G Gambhir,Shahadat Hossain,4,0,"",""
ball,1,3.4,India,RG Sharma,G Gambhir,Shahadat Hossain,1,0,"",""
ball,1,3.5,India,G Gambhir,RG Sharma,Shahadat Hossain,0,1,"",""
ball,1,3.6,India,G Gambhir,RG Sharma,Shahadat Hossain,1,0,"",""
ball,1,3.7,India,RG Sharma,G Gambhir,Shahadat Hossain,0,0,"",""
ball,1,4.1,India,G Gambhir,RG Sharma,Mashrafe Mortaza,1,0,"",""
ball,1,4.2,India,RG Sharma,G Gambhir,Mashrafe Mortaza,0,0,"",""
ball,1,4.3,India,RG Sharma,G Gambhir,Mashrafe Mortaza,1,0,"",""
ball,1,4.4,India,G Gambhir,RG Sharma,Mashrafe Mortaza,4,0,"",""
ball,1,4.5,India,G Gambhir,RG Sharma,Mashrafe Mortaza,1,0,"",""
ball,1,4.6,India,RG Sharma,G Gambhir,Mashrafe Mortaza,1,0,"",""
ball,1,5.1,India,RG Sharma,G Gambhir,Rubel Hossain,6,0,"",""
ball,1,5.2,India,RG Sharma,G Gambhir,Rubel Hossain,4,0,"",""
ball,1,5.3,India,RG Sharma,G Gambhir,Rubel Hossain,0,0,"",""
ball,1,5.4,India,RG Sharma,G Gambhir,Rubel Hossain,2,0,"",""
ball,1,5.5,India,RG Sharma,G Gambhir,Rubel Hossain,1,0,"",""
ball,1,5.6,India,G Gambhir,RG Sharma,Rubel Hossain,0,0,"",""
ball,1,6.1,India,RG Sharma,G Gambhir,Mahmudullah,1,0,"",""
ball,1,6.2,India,G Gambhir,RG Sharma,Mahmudullah,0,0,"",""
ball,1,6.3,India,G Gambhir,RG Sharma,Mahmudullah,0,0,"",""
ball,1,6.4,India,G Gambhir,RG Sharma,Mahmudullah,1,0,"",""
ball,1,6.5,India,RG Sharma,G Gambhir,Mahmudullah,2,0,"",""
ball,1,6.6,India,RG Sharma,G Gambhir,Mahmudullah,1,0,"",""
ball,1,7.1,India,RG Sharma,G Gambhir,Shakib Al Hasan,0,0,"",""
ball,1,7.2,India,RG Sharma,G Gambhir,Shakib Al Hasan,0,0,bowled,RG Sharma
ball,1,7.3,India,MS Dhoni,G Gambhir,Shakib Al Hasan,1,0,"",""
ball,1,7.4,India,G Gambhir,MS Dhoni,Shakib Al Hasan,0,0,"",""
ball,1,7.5,India,G Gambhir,MS Dhoni,Shakib Al Hasan,1,0,"",""
ball,1,7.6,India,MS Dhoni,G Gambhir,Shakib Al Hasan,1,0,"",""
ball,1,8.1,India,MS Dhoni,G Gambhir,Shahadat Hossain,2,0,"",""
ball,1,8.2,India,MS Dhoni,G Gambhir,Shahadat Hossain,0,0,"",""
ball,1,8.3,India,MS Dhoni,G Gambhir,Shahadat Hossain,1,0,"",""
ball,1,8.4,India,G Gambhir,MS Dhoni,Shahadat Hossain,2,0,"",""
ball,1,8.5,India,G Gambhir,MS Dhoni,Shahadat Hossain,1,0,"",""
ball,1,8.6,India,MS Dhoni,G Gambhir,Shahadat Hossain,2,0,"",""
ball,1,9.1,India,G Gambhir,MS Dhoni,Shakib Al Hasan,1,0,"",""
ball,1,9.2,India,MS Dhoni,G Gambhir,Shakib Al Hasan,1,0,"",""
ball,1,9.3,India,G Gambhir,MS Dhoni,Shakib Al Hasan,2,0,"",""
ball,1,9.4,India,G Gambhir,MS Dhoni,Shakib Al Hasan,0,0,"",""
ball,1,9.5,India,G Gambhir,MS Dhoni,Shakib Al Hasan,1,0,"",""
ball,1,9.6,India,MS Dhoni,G Gambhir,Shakib Al Hasan,1,0,"",""
ball,1,10.1,India,MS Dhoni,G Gambhir,Mahmudullah,6,0,"",""
ball,1,10.2,India,MS Dhoni,G Gambhir,Mahmudullah,1,0,"",""
ball,1,10.3,India,G Gambhir,MS Dhoni,Mahmudullah,0,0,"",""
ball,1,10.4,India,G Gambhir,MS Dhoni,Mahmudullah,1,0,"",""
ball,1,10.5,India,MS Dhoni,G Gambhir,Mahmudullah,0,0,"",""
ball,1,10.6,India,MS Dhoni,G Gambhir,Mahmudullah,2,0,"",""
ball,1,11.1,India,G Gambhir,MS Dhoni,Shakib Al Hasan,2,0,"",""
ball,1,11.2,India,G Gambhir,MS Dhoni,Shakib Al Hasan,1,0,"",""
ball,1,11.3,India,MS Dhoni,G Gambhir,Shakib Al Hasan,1,0,"",""
ball,1,11.4,India,G Gambhir,MS Dhoni,Shakib Al Hasan,1,0,"",""
ball,1,11.5,India,MS Dhoni,G Gambhir,Shakib Al Hasan,1,0,"",""
ball,1,11.6,India,G Gambhir,MS Dhoni,Shakib Al Hasan,1,0,"",""
ball,1,12.1,India,G Gambhir,MS Dhoni,Naeem Islam,4,0,"",""
ball,1,12.2,India,G Gambhir,MS Dhoni,Naeem Islam,1,0,"",""
ball,1,12.3,India,MS Dhoni,G Gambhir,Naeem Islam,1,0,"",""
ball,1,12.4,India,G Gambhir,MS Dhoni,Naeem Islam,2,0,"",""
ball,1,12.5,India,G Gambhir,MS Dhoni,Naeem Islam,1,0,"",""
