version,1.3.0
info,team,Kolkata Knight Riders
info,team,Rising Pune Supergiant
info,gender,male
info,season,2017
info,date,2017/05/03
info,competition,Indian Premier League
info,match_number,41
info,venue,Eden Gardens
info,city,Kolkata
info,toss_winner,Rising Pune Supergiant
info,toss_decision,field
info,player_of_match,RA Tripathi
info,umpire,KN Ananthapadmanabhan
info,umpire,A Nand Kishore
info,reserve_umpire,Navdeep Singh
info,tv_umpire,S Ravi
info,match_referee,J Srinath
info,winner,Rising Pune Supergiant
info,winner_wickets,4
ball,1,0.1,Kolkata Knight Riders,SP Narine,G Gambhir,JD Unadkat,0,0,"",""
ball,1,0.2,Kolkata Knight Riders,SP Narine,G Gambhir,JD Unadkat,0,0,"",""
ball,1,0.3,Kolkata Knight Riders,SP Narine,G Gambhir,JD Unadkat,0,0,"",""
ball,1,0.4,Kolkata Knight Riders,SP Narine,G Gambhir,JD Unadkat,0,0,"",""
ball,1,0.5,Kolkata Knight Riders,SP Narine,G Gambhir,JD Unadkat,0,0,"",""
ball,1,0.6,Kolkata Knight Riders,SP Narine,G Gambhir,JD Unadkat,0,0,caught and bowled,SP Narine
ball,1,1.1,Kolkata Knight Riders,G Gambhir,SP Jackson,BA Stokes,0,4,"",""
ball,1,1.2,Kolkata Knight Riders,G Gambhir,SP Jackson,BA Stokes,2,0,"",""
ball,1,1.3,Kolkata Knight Riders,G Gambhir,SP Jackson,BA Stokes,0,0,"",""
ball,1,1.4,Kolkata Knight Riders,G Gambhir,SP Jackson,BA Stokes,1,0,"",""
ball,1,1.5,Kolkata Knight Riders,SP Jackson,G Gambhir,BA Stokes,0,0,"",""
ball,1,1.6,Kolkata Knight Riders,SP Jackson,G Gambhir,BA Stokes,1,0,"",""
ball,1,2.1,Kolkata Knight Riders,SP Jackson,G Gambhir,JD Unadkat,0,0,"",""
ball,1,2.2,Kolkata Knight Riders,SP Jackson,G Gambhir,JD Unadkat,4,0,"",""
ball,1,2.3,Kolkata Knight Riders,SP Jackson,G Gambhir,JD Unadkat,0,0,"",""
ball,1,2.4,Kolkata Knight Riders,SP Jackson,G Gambhir,JD Unadkat,0,0,"",""
ball,1,2.5,Kolkata Knight Riders,SP Jackson,G Gambhir,JD Unadkat,1,0,"",""
ball,1,2.6,Kolkata Knight Riders,G Gambhir,SP Jackson,JD Unadkat,1,0,"",""
ball,1,3.1,Kolkata Knight Riders,G Gambhir,SP Jackson,Washington Sundar,0,0,"",""
ball,1,3.2,Kolkata Knight Riders,G Gambhir,SP Jackson,Washington Sundar,0,0,"",""
ball,1,3.3,Kolkata Knight Riders,G Gambhir,SP Jackson,Washington Sundar,0,0,"",""
ball,1,3.4,Kolkata Knight Riders,G Gambhir,SP Jackson,Washington Sundar,0,1,"",""
ball,1,3.5,Kolkata Knight Riders,SP Jackson,G Gambhir,Washington Sundar,4,0,"",""
ball,1,3.6,Kolkata Knight Riders,SP Jackson,G Gambhir,Washington Sundar,0,0,hit wicket,SP Jackson
ball,1,4.1,Kolkata Knight Riders,G Gambhir,MK Pandey,BA Stokes,0,0,"",""
ball,1,4.2,Kolkata Knight Riders,G Gambhir,MK Pandey,BA Stokes,0,0,"",""
ball,1,4.3,Kolkata Knight Riders,G Gambhir,MK Pandey,BA Stokes,0,0,"",""
ball,1,4.4,Kolkata Knight Riders,G Gambhir,MK Pandey,BA Stokes,4,0,"",""
ball,1,4.5,Kolkata Knight Riders,G Gambhir,MK Pandey,BA Stokes,4,0,"",""
ball,1,4.6,Kolkata Knight Riders,G Gambhir,MK Pandey,BA Stokes,0,0,"",""
ball,1,5.1,Kolkata Knight Riders,MK Pandey,G Gambhir,Washington Sundar,1,0,"",""
ball,1,5.2,Kolkata Knight Riders,G Gambhir,MK Pandey,Washington Sundar,2,0,"",""
ball,1,5.3,Kolkata Knight Riders,G Gambhir,MK Pandey,Washington Sundar,4,0,"",""
ball,1,5.4,Kolkata Knight Riders,G Gambhir,MK Pandey,Washington Sundar,6,0,"",""
ball,1,5.5,Kolkata Knight Riders,G Gambhir,MK Pandey,Washington Sundar,0,0,caught,G Gambhir
ball,1,5.6,Kolkata Knight Riders,MK Pandey,YK Pathan,Washington Sundar,1,0,"",""
ball,1,6.1,Kolkata Knight Riders,MK Pandey,YK Pathan,SN Thakur,0,0,"",""
ball,1,6.2,Kolkata Knight Riders,MK Pandey,YK Pathan,SN Thakur,0,0,"",""
ball,1,6.3,Kolkata Knight Riders,MK Pandey,YK Pathan,SN Thakur,1,0,"",""
ball,1,6.4,Kolkata Knight Riders,YK Pathan,MK Pandey,SN Thakur,1,0,"",""
ball,1,6.5,Kolkata Knight Riders,MK Pandey,YK Pathan,SN Thakur,1,0,"",""
ball,1,6.6,Kolkata Knight Riders,YK Pathan,MK Pandey,SN Thakur,0,0,"",""
ball,1,7.1,Kolkata Knight Riders,MK Pandey,YK Pathan,Imran Tahir,0,0,"",""
ball,1,7.2,Kolkata Knight Riders,MK Pandey,YK Pathan,Imran Tahir,1,0,"",""
ball,1,7.3,Kolkata Knight Riders,YK Pathan,MK Pandey,Imran Tahir,0,0,"",""
ball,1,7.4,Kolkata Knight Riders,YK Pathan,MK Pandey,Imran Tahir,1,0,"",""
ball,1,7.5,Kolkata Knight Riders,MK Pandey,YK Pathan,Imran Tahir,6,0,"",""
ball,1,7.6,Kolkata Knight Riders,MK Pandey,YK Pathan,Imran Tahir,0,0,"",""
ball,1,8.1,Kolkata Knight Riders,YK Pathan,MK Pandey,SN Thakur,1,0,"",""
ball,1,8.2,Kolkata Knight Riders,MK Pandey,YK Pathan,SN Thakur,0,0,"",""
ball,1,8.3,Kolkata Knight Riders,MK Pandey,YK Pathan,SN Thakur,1,0,"",""
ball,1,8.4,Kolkata Knight Riders,YK Pathan,MK Pandey,SN Thakur,0,0,"",""
ball,1,8.5,Kolkata Knight Riders,YK Pathan,MK Pandey,SN Thakur,0,0,"",""
ball,1,8.6,Kolkata Knight Riders,YK Pathan,MK Pandey,SN Thakur,1,0,"",""
ball,1,9.1,Kolkata Knight Riders,YK Pathan,MK Pandey,Imran Tahir,0,0,lbw,YK Pathan
ball,1,9.2,Kolkata Knight Riders,C de Grandhomme,MK Pandey,Imran Tahir,1,0,"",""
ball,1,9.3,Kolkata Knight Riders,MK Pandey,C de Grandhomme,Imran Tahir,0,0,"",""
ball,1,9.4,Kolkata Knight Riders,MK Pandey,C de Grandhomme,Imran Tahir,1,0,"",""
ball,1,9.5,Kolkata Knight Riders,C de Grandhomme,MK Pandey,Imran Tahir,1,0,"",""
ball,1,9.6,Kolkata Knight Riders,MK Pandey,C de Grandhomme,Imran Tahir,1,0,"",""
ball,1,10.1,Kolkata Knight Riders,MK Pandey,C de Grandhomme,SN Thakur,4,0,"",""
