ball,1,12.1,Sydney Thunder,JH Kallis,MEK Hussey,CJ Gannon,1,0,"",""
ball,1,12.2,Sydney Thunder,MEK Hussey,JH Kallis,CJ Gannon,6,0,"",""
ball,1,12.3,Sydney Thunder,MEK Hussey,JH Kallis,CJ Gannon,2,0,"",""
ball,1,12.4,Sydney Thunder,MEK Hussey,JH Kallis,CJ Gannon,0,0,"",""
ball,1,12.5,Sydney Thunder,MEK Hussey,JH Kallis,CJ Gannon,0,0,"",""
ball,1,12.6,Sydney Thunder,MEK Hussey,JH Kallis,CJ Gannon,1,0,"",""
ball,1,13.1,Sydney Thunder,MEK Hussey,JH Kallis,A Flintoff,0,0,"",""
ball,1,13.2,Sydney Thunder,MEK Hussey,JH Kallis,A Flintoff,1,0,"",""
ball,1,13.3,Sydney Thunder,JH Kallis,MEK Hussey,A Flintoff,6,0,"",""
ball,1,13.4,Sydney Thunder,JH Kallis,MEK Hussey,A Flintoff,1,0,"",""
ball,1,13.5,Sydney Thunder,MEK Hussey,JH Kallis,A Flintoff,2,0,"",""
ball,1,13.6,Sydney Thunder,MEK Hussey,JH Kallis,A Flintoff,1,0,"",""
ball,1,14.1,Sydney Thunder,MEK Hussey,JH Kallis,JR Hopes,1,0,"",""
ball,1,14.2,Sydney Thunder,JH Kallis,MEK Hussey,JR Hopes,1,0,"",""
ball,1,14.3,Sydney Thunder,MEK Hussey,JH Kallis,JR Hopes,6,0,"",""
ball,1,14.4,Sydney Thunder,MEK Hussey,JH Kallis,JR Hopes,0,0,"",""
ball,1,14.5,Sydney Thunder,MEK Hussey,JH Kallis,JR Hopes,4,0,"",""
ball,1,14.6,Sydney Thunder,MEK Hussey,JH Kallis,JR Hopes,1,0,"",""
ball,1,15.1,Sydney Thunder,MEK Hussey,JH Kallis,DL Vettori,6,0,"",""
ball,1,15.2,Sydney Thunder,MEK Hussey,JH Kallis,DL Vettori,1,0,"",""
ball,1,15.3,Sydney Thunder,JH Kallis,MEK Hussey,DL Vettori,2,0,"",""
ball,1,15.4,Sydney Thunder,JH Kallis,MEK Hussey,DL Vettori,4,0,"",""
ball,1,15.5,Sydney Thunder,JH Kallis,MEK Hussey,DL Vettori,1,0,"",""
ball,1,15.6,Sydney Thunder,MEK Hussey,JH Kallis,DL Vettori,0,0,"",""
ball,1,16.1,Sydney Thunder,JH Kallis,MEK Hussey,CJ Gannon,4,0,"",""
ball,1,16.2,Sydney Thunder,JH Kallis,MEK Hussey,CJ Gannon,1,0,"",""
ball,1,16.3,Sydney Thunder,MEK Hussey,JH Kallis,CJ Gannon,1,0,"",""
ball,1,16.4,Sydney Thunder,JH Kallis,MEK Hussey,CJ Gannon,1,0,"",""
ball,1,16.5,Sydney Thunder,MEK Hussey,JH Kallis,CJ Gannon,4,0,"",""
ball,1,16.6,Sydney Thunder,MEK Hussey,JH Kallis,CJ Gannon,0,0,caught,MEK Hussey
ball,1,17.1,Sydney Thunder,EJG Morgan,JH Kallis,RM Duffield,1,0,"",""
ball,1,17.2,Sydney Thunder,JH Kallis,EJG Morgan,RM Duffield,4,0,"",""
ball,1,17.3,Sydney Thunder,JH Kallis,EJG Morgan,RM Duffield,4,0,"",""
ball,1,17.4,Sydney Thunder,JH Kallis,EJG Morgan,RM Duffield,1,0,"",""
ball,1,17.5,Sydney Thunder,EJG Morgan,JH Kallis,RM Duffield,4,0,"",""
ball,1,17.6,Sydney Thunder,EJG Morgan,JH Kallis,RM Duffield,0,0,"",""
ball,1,18.1,Sydney Thunder,JH Kallis,EJG Morgan,CJ Gannon,6,0,"",""
ball,1,18.2,Sydney Thunder,JH Kallis,EJG Morgan,CJ Gannon,1,0,"",""
ball,1,18.3,Sydney Thunder,EJG Morgan,JH Kallis,CJ Gannon,1,0,"",""
ball,1,18.4,Sydney Thunder,JH Kallis,EJG Morgan,CJ Gannon,6,0,"",""
ball,1,18.5,Sydney Thunder,JH Kallis,EJG Morgan,CJ Gannon,1,0,"",""
ball,1,18.6,Sydney Thunder,EJG Morgan,JH Kallis,CJ Gannon,6,0,"",""
ball,1,19.1,Sydney Thunder,JH Kallis,EJG Morgan,RM Duffield,0,0,"",""
ball,1,19.2,Sydney Thunder,JH Kallis,EJG Morgan,RM Duffield,4,0,"",""
ball,1,19.3,Sydney Thunder,JH Kallis,EJG Morgan,RM Duffield,6,0,"",""
ball,1,19.4,Sydney Thunder,JH Kallis,EJG Morgan,RM Duffield,0,0,"",""
ball,1,19.5,Sydney Thunder,JH Kallis,EJG Morgan,RM Duffield,2,0,"",""
ball,1,19.6,Sydney Thunder,JH Kallis,EJG Morgan,RM Duffield,0,1,"",""
ball,2,0.1,Brisbane Heat,DT Christian,S Milenko,GS Sandhu,0,0,"",""
ball,2,0.2,Brisbane Heat,DT Christian,S Milenko,GS Sandhu,1,0,"",""
ball,2,0.3,Brisbane Heat,S Milenko,DT Christian,GS Sandhu,0,0,caught,S Milenko
ball,2,0.4,Brisbane Heat,JA Burns,DT Christian,GS Sandhu,0,0,"",""
ball,2,0.5,Brisbane Heat,JA Burns,DT Christian,GS Sandhu,1,0,"",""
ball,2,0.6,Brisbane Heat,DT Christian,JA Burns,GS Sandhu,0,0,"",""
ball,2,1.1,Brisbane Heat,JA Burns,DT Christian,PJ Cummins,4,0,"",""
ball,2,1.2,Brisbane Heat,JA Burns,DT Christian,PJ Cummins,1,0,"",""
ball,2,1.3,Brisbane Heat,DT Christian,JA Burns,PJ Cummins,1,0,"",""
ball,2,1.4,Brisbane Heat,JA Burns,DT Christian,PJ Cummins,0,0,"",""
ball,2,1.5,Brisbane Heat,JA Burns,DT Christian,PJ Cummins,0,0,"",""
ball,2,1.6,Brisbane Heat,JA Burns,DT Christian,PJ Cummins,0,0,"",""
ball,2,2.1,Brisbane Heat,DT Christian,JA Burns,JH Kallis,6,0,"",""
ball,2,2.2,Brisbane Heat,DT Christian,JA Burns,JH Kallis,0,0,bowled,DT Christian
ball,2,2.3,Brisbane Heat,CA Lynn,JA Burns,JH Kallis,0,0,"",""
ball,2,2.4,Brisbane Heat,CA Lynn,JA Burns,JH Kallis,0,0,"",""
ball,2,2.5,Brisbane Heat,CA Lynn,JA Burns,JH Kallis,1,0,"",""
ball,2,2.6,Brisbane Heat,JA Burns,CA Lynn,JH Kallis,4,0,"",""
ball,2,3.1,Brisbane Heat,CA Lynn,JA Burns,DP Nannes,0,1,"",""
ball,2,3.2,Brisbane Heat,CA Lynn,JA Burns,DP Nannes,4,0,"",""
ball,2,3.3,Brisbane Heat,CA Lynn,JA Burns,DP Nannes,1,0,"",""
ball,2,3.4,Brisbane Heat,JA Burns,CA Lynn,DP Nannes,0,0,"",""
ball,2,3.5,Brisbane Heat,JA Burns,CA Lynn,DP Nannes,0,1,"",""
ball,2,3.6,Brisbane Heat,CA Lynn,JA Burns,DP Nannes,0,1,"",""
ball,2,3.7,Brisbane Heat,CA Lynn,JA Burns,DP Nannes,6,0,"",""
ball,2,3.8,Brisbane Heat,CA Lynn,JA Burns,DP Nannes,1,0,"",""
ball,2,4.1,Brisbane Heat,CA Lynn,JA Burns,PJ Cummins,0,0,"",""
ball,2,4.2,Brisbane Heat,CA Lynn,JA Burns,PJ Cummins,1,0,"",""
ball,2,4.3,Brisbane Heat,JA Burns,CA Lynn,PJ Cummins,4,0,"",""
ball,2,4.4,Brisbane Heat,JA Burns,CA Lynn,PJ Cummins,0,1,"",""
ball,2,4.5,Brisbane Heat,CA Lynn,JA Burns,PJ Cummins,0,0,"",""
ball,2,4.6,Brisbane Heat,CA Lynn,JA Burns,PJ Cummins,0,0,"",""
ball,2,5.1,Brisbane Heat,JA Burns,CA Lynn,DP Nannes,0,0,"",""
ball,2,5.2,Brisbane Heat,JA Burns,CA Lynn,DP Nannes,4,0,"",""
ball,2,5.3,Brisbane Heat,JA Burns,CA Lynn,DP Nannes,0,1,"",""
ball,2,5.4,Brisbane Heat,CA Lynn,JA Burns,DP Nannes,1,0,"",""
ball,2,5.5,Brisbane Heat,JA Burns,CA Lynn,DP Nannes,4,0,"",""
ball,2,5.6,Brisbane Heat,JA Burns,CA Lynn,DP Nannes,0,0,"",""
ball,2,6.1,Brisbane Heat,CA Lynn,JA Burns,JH Kallis,1,0,"",""
ball,2,6.2,Brisbane Heat,JA Burns,CA Lynn,JH Kallis,0,0,"",""
ball,2,6.3,Brisbane Heat,JA Burns,CA Lynn,JH Kallis,0,0,"",""
ball,2,6.4,Brisbane Heat,JA Burns,CA Lynn,JH Kallis,1,0,"",""
ball,2,6.5,Brisbane Heat,CA Lynn,JA Burns,JH Kallis,0,0,"",""
ball,2,6.6,Brisbane Heat,CA Lynn,JA Burns,JH Kallis,1,0,"",""
ball,2,7.1,Brisbane Heat,CA Lynn,JA Burns,NM Hauritz,6,0,"",""
ball,2,7.2,Brisbane Heat,CA Lynn,JA Burns,NM Hauritz,6,0,"",""
ball,2,7.3,Brisbane Heat,CA Lynn,JA Burns,NM Hauritz,0,0,"",""
ball,2,7.4,Brisbane Heat,CA Lynn,JA Burns,NM Hauritz,2,0,"",""
ball,2,7.5,Brisbane Heat,CA Lynn,JA Burns,NM Hauritz,1,0,"",""
ball,2,7.6,Brisbane Heat,JA Burns,CA Lynn,NM Hauritz,1,0,"",""
ball,2,8.1,Brisbane Heat,JA Burns,CA Lynn,GS Sandhu,4,0,"",""
ball,2,8.2,Brisbane Heat,JA Burns,CA Lynn,GS Sandhu,0,0,caught,JA Burns
ball,2,8.3,Brisbane Heat,CA Lynn,NJ Reardon,GS Sandhu,0,0,"",""
ball,2,8.4,Brisbane Heat,CA Lynn,NJ Reardon,GS Sandhu,1,0,"",""
ball,2,8.5,Brisbane Heat,NJ Reardon,CA Lynn,GS Sandhu,0,0,"",""
ball,2,8.6,Brisbane Heat,NJ Reardon,CA Lynn,GS Sandhu,1,0,"",""
ball,2,9.1,Brisbane Heat,NJ Reardon,CA Lynn,NM Hauritz,0,0,"",""
ball,2,9.2,Brisbane Heat,NJ Reardon,CA Lynn,NM Hauritz,1,0,"",""
ball,2,9.3,Brisbane Heat,CA Lynn,NJ Reardon,NM Hauritz,1,0,"",""
ball,2,9.4,Brisbane Heat,NJ Reardon,CA Lynn,NM Hauritz,1,0,"",""
ball,2,9.5,Brisbane Heat,CA Lynn,NJ Reardon,NM Hauritz,0,0,"",""
ball,2,9.6,Brisbane Heat,CA Lynn,NJ Reardon,NM Hauritz,6,0,"",""
ball,2,10.1,Brisbane Heat,NJ Reardon,CA Lynn,JH Kallis,4,0,"",""
ball,2,10.2,Brisbane Heat,NJ Reardon,CA Lynn,JH Kallis,2,0,"",""
ball,2,10.3,Brisbane Heat,NJ Reardon,CA Lynn,JH Kallis,0,0,"",""
ball,2,10.4,Brisbane Heat,NJ Reardon,CA Lynn,JH Kallis,4,0,"",""
ball,2,10.5,Brisbane Heat,NJ Reardon,CA Lynn,JH Kallis,0,0,"",""
ball,2,10.6,Brisbane Heat,NJ Reardon,CA Lynn,JH Kallis,6,0,"",""
ball,2,11.1,Brisbane Heat,CA Lynn,NJ Reardon,AB McDonald,0,0,caught,CA Lynn
ball,2,11.2,Brisbane Heat,NJ Reardon,JJ Peirson,AB McDonald,2,0,"",""
ball,2,11.3,Brisbane Heat,NJ Reardon,JJ Peirson,AB McDonald,6,0,"",""
ball,2,11.4,Brisbane Heat,NJ Reardon,JJ Peirson,AB McDonald,4,0,"",""
ball,2,11.5,Brisbane Heat,NJ Reardon,JJ Peirson,AB McDonald,1,0,"",""
ball,2,11.6,Brisbane Heat,JJ Peirson,NJ Reardon,AB McDonald,0,0,"",""
ball,2,12.1,Brisbane Heat,NJ Reardon,JJ Peirson,DP Nannes,4,0,"",""
ball,2,12.2,Brisbane Heat,NJ Reardon,JJ Peirson,DP Nannes,1,0,"",""
ball,2,12.3,Brisbane Heat,JJ Peirson,NJ Reardon,DP Nannes,0,0,"",""
ball,2,12.4,Brisbane Heat,JJ Peirson,NJ Reardon,DP Nannes,1,0,"",""
ball,2,12.5,Brisbane Heat,NJ Reardon,JJ Peirson,DP Nannes,1,0,"",""
ball,2,12.6,Brisbane Heat,JJ Peirson,NJ Reardon,DP Nannes,1,0,"",""
ball,2,13.1,Brisbane Heat,JJ Peirson,NJ Reardon,PJ Cummins,0,0,"",""
ball,2,13.2,Brisbane Heat,JJ Peirson,NJ Reardon,PJ Cummins,1,0,"",""
ball,2,13.3,Brisbane Heat,NJ Reardon,JJ Peirson,PJ Cummins,6,0,"",""
ball,2,13.4,Brisbane Heat,NJ Reardon,JJ Peirson,PJ Cummins,0,0,"",""
ball,2,13.5,Brisbane Heat,NJ Reardon,JJ Peirson,PJ Cummins,0,0,"",""
ball,2,13.6,Brisbane Heat,NJ Reardon,JJ Peirson,PJ Cummins,1,0,"",""
ball,2,14.1,Brisbane Heat,NJ Reardon,JJ Peirson,GS Sandhu,0,0,"",""
ball,2,14.2,Brisbane Heat,NJ Reardon,JJ Peirson,GS Sandhu,4,0,"",""
ball,2,14.3,Brisbane Heat,NJ Reardon,JJ Peirson,GS Sandhu,0,0,caught,NJ Reardon
ball,2,14.4,Brisbane Heat,JJ Peirson,A Flintoff,GS Sandhu,6,0,"",""
ball,2,14.5,Brisbane Heat,JJ Peirson,A Flintoff,GS Sandhu,1,0,"",""
ball,2,14.6,Brisbane Heat,A Flintoff,JJ Peirson,GS Sandhu,0,0,"",""
ball,2,15.1,Brisbane Heat,JJ Peirson,A Flintoff,AB McDonald,6,0,"",""
ball,2,15.2,Brisbane Heat,JJ Peirson,A Flintoff,AB McDonald,0,0,"",""
ball,2,15.3,Brisbane Heat,JJ Peirson,A Flintoff,AB McDonald,0,1,"",""
ball,2,15.4,Brisbane Heat,JJ Peirson,A Flintoff,AB McDonald,0,0,caught,JJ Peirson
ball,2,15.5,Brisbane Heat,A Flintoff,JR Hopes,AB McDonald,0,0,"",""
ball,2,15.6,Brisbane Heat,A Flintoff,JR Hopes,AB McDonald,0,0,caught,A Flintoff
ball,2,15.7,Brisbane Heat,DL Vettori,JR Hopes,AB McDonald,0,1,"",""
ball,2,16.1,Brisbane Heat,DL Vettori,JR Hopes,DP Nannes,0,0,bowled,DL Vettori
ball,2,16.2,Brisbane Heat,CJ Gannon,JR Hopes,DP Nannes,0,0,"",""
ball,2,16.3,Brisbane Heat,CJ Gannon,JR Hopes,DP Nannes,0,0,"",""
ball,2,16.4,Brisbane Heat,CJ Gannon,JR Hopes,DP Nannes,0,0,"",""
ball,2,16.5,Brisbane Heat,CJ Gannon,JR Hopes,DP Nannes,1,0,"",""
ball,2,16.6,Brisbane Heat,JR Hopes,CJ Gannon,DP Nannes,1,0,"",""
ball,2,17.1,Brisbane Heat,JR Hopes,CJ Gannon,PJ Cummins,0,0,bowled,JR Hopes
ball,2,17.2,Brisbane Heat,RM Duffield,CJ Gannon,PJ Cummins,1,0,"",""
ball,2,17.3,Brisbane Heat,CJ Gannon,RM Duffield,PJ Cummins,1,0,"",""
ball,2,17.4,Brisbane Heat,RM Duffield,CJ Gannon,PJ Cummins,0,0,"",""
ball,2,17.5,Brisbane Heat,RM Duffield,CJ Gannon,PJ Cummins,0,0,bowled,RM Duffield
