version,1.3.0
info,team,Melbourne Stars
info,team,Perth Scorchers
info,gender,male
info,season,2014/15
info,date,2015/01/21
info,competition,Big Bash League
info,venue,Melbourne Cricket Ground
info,city,
info,toss_winner,Perth Scorchers
info,toss_decision,bat
info,player_of_match,PSP Handscomb
info,umpire,SAJ Craig
info,umpire,GJ Davidson
info,reserve_umpire,PJ Gillespie
info,tv_umpire,GA Abood
info,match_referee,RW Stratford
info,winner,Melbourne Stars
info,winner_wickets,3
ball,1,0.1,Perth Scorchers,SE Marsh,M Klinger,MA Beer,1,0,"",""
ball,1,0.2,Perth Scorchers,M Klinger,SE Marsh,MA Beer,0,0,"",""
ball,1,0.3,Perth Scorchers,M Klinger,SE Marsh,MA Beer,1,0,"",""
ball,1,0.4,Perth Scorchers,SE Marsh,M Klinger,MA Beer,2,0,"",""
ball,1,0.5,Perth Scorchers,SE Marsh,M Klinger,MA Beer,4,0,"",""
ball,1,0.6,Perth Scorchers,SE Marsh,M Klinger,MA Beer,1,0,"",""
ball,1,1.1,Perth Scorchers,SE Marsh,M Klinger,JM Bird,0,0,"",""
ball,1,1.2,Perth Scorchers,SE Marsh,M Klinger,JM Bird,4,0,"",""
ball,1,1.3,Perth Scorchers,SE Marsh,M Klinger,JM Bird,0,0,"",""
ball,1,1.4,Perth Scorchers,SE Marsh,M Klinger,JM Bird,0,0,"",""
ball,1,1.5,Perth Scorchers,SE Marsh,M Klinger,JM Bird,4,0,"",""
ball,1,1.6,Perth Scorchers,SE Marsh,M Klinger,JM Bird,1,0,"",""
ball,1,2.1,Perth Scorchers,SE Marsh,M Klinger,JW Hastings,0,0,"",""
ball,1,2.2,Perth Scorchers,SE Marsh,M Klinger,JW Hastings,1,0,"",""
ball,1,2.3,Perth Scorchers,M Klinger,SE Marsh,JW Hastings,1,0,"",""
ball,1,2.4,Perth Scorchers,SE Marsh,M Klinger,JW Hastings,0,0,"",""
ball,1,2.5,Perth Scorchers,SE Marsh,M Klinger,JW Hastings,1,0,"",""
ball,1,2.6,Perth Scorchers,M Klinger,SE Marsh,JW Hastings,1,0,"",""
ball,1,3.1,Perth Scorchers,M Klinger,SE Marsh,JM Bird,0,0,"",""
ball,1,3.2,Perth Scorchers,M Klinger,SE Marsh,JM Bird,1,0,"",""
ball,1,3.3,Perth Scorchers,SE Marsh,M Klinger,JM Bird,0,0,"",""
ball,1,3.4,Perth Scorchers,SE Marsh,M Klinger,JM Bird,4,0,"",""
ball,1,3.5,Perth Scorchers,SE Marsh,M Klinger,JM Bird,0,0,"",""
