version,1.3.0
info,team,Canada
info,team,Italy
info,gender,male
info,season,2013/14
info,date,2013/11/24
info,competition,ICC World Twenty20 Qualifier
info,match_number,50
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,Italy
info,toss_decision,bat
info,player_of_match,JOA Gordon
info,umpire,SJ Davis
info,umpire,C Shamshuddin
info,reserve_umpire,DJ Walker
info,match_referee,D Govindjee
info,winner,Canada
info,winner_wickets,5
ball,1,0.1,Italy,GK Berg,AM Northcote,JOA Gordon,0,0,"",""
ball,1,0.2,Italy,GK Berg,AM Northcote,JOA Gordon,0,0,"",""
ball,1,0.3,Italy,GK Berg,AM Northcote,JOA Gordon,0,0,"",""
ball,1,0.4,Italy,GK Berg,AM Northcote,JOA Gordon,0,0,"",""
ball,1,0.5,Italy,GK Berg,AM Northcote,JOA Gordon,1,0,"",""
ball,1,0.6,Italy,AM Northcote,GK Berg,JOA Gordon,1,0,"",""
ball,1,1.1,Italy,AM Northcote,GK Berg,Junaid Siddiqui,0,0,"",""
ball,1,1.2,Italy,AM Northcote,GK Berg,Junaid Siddiqui,1,0,"",""
ball,1,1.3,Italy,GK Berg,AM Northcote,Junaid Siddiqui,0,0,"",""
ball,1,1.4,Italy,GK Berg,AM Northcote,Junaid Siddiqui,2,0,"",""
ball,1,1.5,Italy,GK Berg,AM Northcote,Junaid Siddiqui,2,0,"",""
ball,1,1.6,Italy,GK Berg,AM Northcote,Junaid Siddiqui,0,0,"",""
ball,1,2.1,Italy,AM Northcote,GK Berg,JOA Gordon,0,0,"",""
ball,1,2.2,Italy,AM Northcote,GK Berg,JOA Gordon,0,0,"",""
ball,1,2.3,Italy,AM Northcote,GK Berg,JOA Gordon,4,0,"",""
ball,1,2.4,Italy,AM Northcote,GK Berg,JOA Gordon,0,0,"",""
ball,1,2.5,Italy,AM Northcote,GK Berg,JOA Gordon,0,0,caught,AM Northcote
ball,1,2.6,Italy,PA Petricola,GK Berg,JOA Gordon,0,0,"",""
ball,1,3.1,Italy,GK Berg,PA Petricola,Junaid Siddiqui,0,0,caught,GK Berg
ball,1,3.2,Italy,DG Crowley,PA Petricola,Junaid Siddiqui,0,0,"",""
ball,1,3.3,Italy,DG Crowley,PA Petricola,Junaid Siddiqui,0,0,"",""
ball,1,3.4,Italy,DG Crowley,PA Petricola,Junaid Siddiqui,4,0,"",""
ball,1,3.5,Italy,DG Crowley,PA Petricola,Junaid Siddiqui,0,0,"",""
ball,1,3.6,Italy,DG Crowley,PA Petricola,Junaid Siddiqui,0,0,"",""
ball,1,4.1,Italy,PA Petricola,DG Crowley,JOA Gordon,0,0,"",""
ball,1,4.2,Italy,PA Petricola,DG Crowley,JOA Gordon,0,0,lbw,PA Petricola
ball,1,4.3,Italy,CS Sandri,DG Crowley,JOA Gordon,0,0,"",""
ball,1,4.4,Italy,CS Sandri,DG Crowley,JOA Gordon,1,0,"",""
ball,1,4.5,Italy,DG Crowley,CS Sandri,JOA Gordon,0,0,"",""
ball,1,4.6,Italy,DG Crowley,CS Sandri,JOA Gordon,1,0,"",""
ball,1,5.1,Italy,DG Crowley,CS Sandri,Junaid Siddiqui,0,0,"",""
ball,1,5.2,Italy,DG Crowley,CS Sandri,Junaid Siddiqui,0,0,"",""
ball,1,5.3,Italy,DG Crowley,CS Sandri,Junaid Siddiqui,0,0,"",""
ball,1,5.4,Italy,DG Crowley,CS Sandri,Junaid Siddiqui,4,0,"",""
ball,1,5.5,Italy,DG Crowley,CS Sandri,Junaid Siddiqui,0,0,"",""
ball,1,5.6,Italy,DG Crowley,CS Sandri,Junaid Siddiqui,1,0,"",""
ball,1,6.1,Italy,DG Crowley,CS Sandri,HS Baidwan,1,0,"",""
ball,1,6.2,Italy,CS Sandri,DG Crowley,HS Baidwan,1,0,"",""
ball,1,6.3,Italy,DG Crowley,CS Sandri,HS Baidwan,0,0,"",""
ball,1,6.4,Italy,DG Crowley,CS Sandri,HS Baidwan,1,0,"",""
ball,1,6.5,Italy,CS Sandri,DG Crowley,HS Baidwan,2,0,"",""
ball,1,6.6,Italy,CS Sandri,DG Crowley,HS Baidwan,0,0,"",""
ball,1,7.1,Italy,DG Crowley,CS Sandri,Junaid Siddiqui,0,0,"",""
ball,1,7.2,Italy,DG Crowley,CS Sandri,Junaid Siddiqui,0,0,"",""
ball,1,7.3,Italy,DG Crowley,CS Sandri,Junaid Siddiqui,0,0,"",""
