version,1.3.0
info,team,Zimbabwe
info,team,India
info,gender,male
info,season,2010
info,date,2010/06/13
info,series,India in Zimbabwe T20I Series
info,match_number,2
info,venue,Harare Sports Club
info,city,
info,toss_winner,India
info,toss_decision,field
info,player_of_match,SK Raina
info,umpire,O Chirombe
info,umpire,RB Tiffin
info,reserve_umpire,TJ Tapfumaneyi
info,tv_umpire,TJ Matibiri
info,match_referee,JJ Crowe
info,winner,India
info,winner_wickets,7
ball,1,0.1,Zimbabwe,H Masakadza,BRM Taylor,AB Dinda,0,0,"",""
ball,1,0.2,Zimbabwe,H Masakadza,BRM Taylor,AB Dinda,0,0,"",""
ball,1,0.3,Zimbabwe,H Masakadza,BRM Taylor,AB Dinda,0,0,"",""
ball,1,0.4,Zimbabwe,H Masakadza,BRM Taylor,AB Dinda,0,0,"",""
ball,1,0.5,Zimbabwe,H Masakadza,BRM Taylor,AB Dinda,0,1,"",""
ball,1,0.6,Zimbabwe,H Masakadza,BRM Taylor,AB Dinda,0,0,"",""
ball,1,0.7,Zimbabwe,H Masakadza,BRM Taylor,AB Dinda,1,0,"",""
ball,1,1.1,Zimbabwe,H Masakadza,BRM Taylor,R Vinay Kumar,0,1,"",""
ball,1,1.2,Zimbabwe,H Masakadza,BRM Taylor,R Vinay Kumar,1,0,"",""
ball,1,1.3,Zimbabwe,BRM Taylor,H Masakadza,R Vinay Kumar,0,0,"",""
ball,1,1.4,Zimbabwe,BRM Taylor,H Masakadza,R Vinay Kumar,4,0,"",""
ball,1,1.5,Zimbabwe,BRM Taylor,H Masakadza,R Vinay Kumar,0,0,"",""
ball,1,1.6,Zimbabwe,BRM Taylor,H Masakadza,R Vinay Kumar,0,0,"",""
ball,1,1.7,Zimbabwe,BRM Taylor,H Masakadza,R Vinay Kumar,0,0,"",""
ball,1,2.1,Zimbabwe,H Masakadza,BRM Taylor,AB Dinda,0,0,caught,H Masakadza
ball,1,2.2,Zimbabwe,CJ Chibhabha,BRM Taylor,AB Dinda,0,0,"",""
ball,1,2.3,Zimbabwe,CJ Chibhabha,BRM Taylor,AB Dinda,0,0,"",""
ball,1,2.4,Zimbabwe,CJ Chibhabha,BRM Taylor,AB Dinda,0,0,"",""
ball,1,2.5,Zimbabwe,CJ Chibhabha,BRM Taylor,AB Dinda,0,0,"",""
ball,1,2.6,Zimbabwe,CJ Chibhabha,BRM Taylor,AB Dinda,1,0,"",""
ball,1,3.1,Zimbabwe,CJ Chibhabha,BRM Taylor,R Vinay Kumar,0,0,"",""
ball,1,3.2,Zimbabwe,CJ Chibhabha,BRM Taylor,R Vinay Kumar,0,0,"",""
ball,1,3.3,Zimbabwe,CJ Chibhabha,BRM Taylor,R Vinay Kumar,0,0,"",""
ball,1,3.4,Zimbabwe,CJ Chibhabha,BRM Taylor,R Vinay Kumar,0,0,"",""
ball,1,3.5,Zimbabwe,CJ Chibhabha,BRM Taylor,R Vinay Kumar,1,0,"",""
ball,1,3.6,Zimbabwe,BRM Taylor,CJ Chibhabha,R Vinay Kumar,0,0,"",""
ball,1,4.1,Zimbabwe,CJ Chibhabha,BRM Taylor,AB Dinda,0,0,"",""
ball,1,4.2,Zimbabwe,CJ Chibhabha,BRM Taylor,AB Dinda,1,0,"",""
ball,1,4.3,Zimbabwe,BRM Taylor,CJ Chibhabha,AB Dinda,0,0,"",""
ball,1,4.4,Zimbabwe,BRM Taylor,CJ Chibhabha,AB Dinda,1,0,"",""
ball,1,4.5,Zimbabwe,CJ Chibhabha,BRM Taylor,AB Dinda,4,0,"",""
ball,1,4.6,Zimbabwe,CJ Chibhabha,BRM Taylor,AB Dinda,0,0,"",""
ball,1,5.1,Zimbabwe,BRM Taylor,CJ Chibhabha,PP Ojha,4,0,"",""
ball,1,5.2,Zimbabwe,BRM Taylor,CJ Chibhabha,PP Ojha,0,0,"",""
ball,1,5.3,Zimbabwe,BRM Taylor,CJ Chibhabha,PP Ojha,1,0,"",""
ball,1,5.4,Zimbabwe,CJ Chibhabha,BRM Taylor,PP Ojha,0,0,"",""
ball,1,5.5,Zimbabwe,CJ Chibhabha,BRM Taylor,PP Ojha,0,0,"",""
ball,1,5.6,Zimbabwe,CJ Chibhabha,BRM Taylor,PP Ojha,0,0,bowled,CJ Chibhabha
ball,1,6.1,Zimbabwe,BRM Taylor,T Taibu,A Mishra,1,0,"",""
ball,1,6.2,Zimbabwe,T Taibu,BRM Taylor,A Mishra,1,0,"",""
ball,1,6.3,Zimbabwe,BRM Taylor,T Taibu,A Mishra,0,0,"",""
ball,1,6.4,Zimbabwe,BRM Taylor,T Taibu,A Mishra,1,0,"",""
ball,1,6.5,Zimbabwe,T Taibu,BRM Taylor,A Mishra,2,0,"",""
ball,1,6.6,Zimbabwe,T Taibu,BRM Taylor,A Mishra,0,0,"",""
ball,1,7.1,Zimbabwe,BRM Taylor,T Taibu,PP Ojha,1,0,"",""
ball,1,7.2,Zimbabwe,T Taibu,BRM Taylor,PP Ojha,1,0,"",""
ball,1,7.3,Zimbabwe,BRM Taylor,T Taibu,PP Ojha,1,0,"",""
ball,1,7.4,Zimbabwe,T Taibu,BRM Taylor,PP Ojha,1,0,"",""
ball,1,7.5,Zimbabwe,BRM Taylor,T Taibu,PP Ojha,1,0,"",""
ball,1,7.6,Zimbabwe,T Taibu,BRM Taylor,PP Ojha,2,0,"",""
ball,1,8.1,Zimbabwe,BRM Taylor,T Taibu,A Mishra,0,0,"",""
ball,1,8.2,Zimbabwe,BRM Taylor,T Taibu,A Mishra,4,0,"",""
ball,1,8.3,Zimbabwe,BRM Taylor,T Taibu,A Mishra,0,0,"",""
ball,1,8.4,Zimbabwe,BRM Taylor,T Taibu,A Mishra,0,0,"",""
ball,1,8.5,Zimbabwe,BRM Taylor,T Taibu,A Mishra,0,0,"",""
ball,1,8.6,Zimbabwe,BRM Taylor,T Taibu,A Mishra,1,0,"",""
ball,1,9.1,Zimbabwe,BRM Taylor,T Taibu,PP Ojha,1,0,"",""
ball,1,9.2,Zimbabwe,T Taibu,BRM Taylor,PP Ojha,1,0,"",""
ball,1,9.3,Zimbabwe,BRM Taylor,T Taibu,PP Ojha,1,0,"",""
ball,1,9.4,Zimbabwe,T Taibu,BRM Taylor,PP Ojha,4,0,"",""
ball,1,9.5,Zimbabwe,T Taibu,BRM Taylor,PP Ojha,1,0,"",""
ball,1,9.6,Zimbabwe,BRM Taylor,T Taibu,PP Ojha,1,0,"",""
ball,1,10.1,Zimbabwe,BRM Taylor,T Taibu,A Mishra,0,0,"",""
ball,1,10.2,Zimbabwe,BRM Taylor,T Taibu,A Mishra,1,0,"",""
ball,1,10.3,Zimbabwe,T Taibu,BRM Taylor,A Mishra,0,0,"",""
ball,1,10.4,Zimbabwe,T Taibu,BRM Taylor,A Mishra,4,0,"",""
ball,1,10.5,Zimbabwe,T Taibu,BRM Taylor,A Mishra,1,0,"",""
ball,1,10.6,Zimbabwe,BRM Taylor,T Taibu,A Mishra,0,0,"",""
ball,1,11.1,Zimbabwe,T Taibu,BRM Taylor,R Ashwin,0,0,"",""
ball,1,11.2,Zimbabwe,T Taibu,BRM Taylor,R Ashwin,0,1,"",""
ball,1,11.3,Zimbabwe,T Taibu,BRM Taylor,R Ashwin,2,0,"",""
ball,1,11.4,Zimbabwe,T Taibu,BRM Taylor,R Ashwin,1,0,"",""
ball,1,11.5,Zimbabwe,BRM Taylor,T Taibu,R Ashwin,1,0,"",""
ball,1,11.6,Zimbabwe,T Taibu,BRM Taylor,R Ashwin,1,0,"",""
ball,1,11.7,Zimbabwe,BRM Taylor,T Taibu,R Ashwin,1,0,"",""
ball,1,12.1,Zimbabwe,BRM Taylor,T Taibu,A Mishra,1,0,"",""
ball,1,12.2,Zimbabwe,T Taibu,BRM Taylor,A Mishra,2,0,"",""
ball,1,12.3,Zimbabwe,T Taibu,BRM Taylor,A Mishra,1,0,"",""
ball,1,12.4,Zimbabwe,BRM Taylor,T Taibu,A Mishra,0,0,caught,BRM Taylor
ball,1,12.5,Zimbabwe,T Taibu,CK Coventry,A Mishra,0,0,"",""
ball,1,12.6,Zimbabwe,T Taibu,CK Coventry,A Mishra,1,0,"",""
