version,1.3.0
info,team,Bangladesh
info,team,England
info,gender,female
info,season,2015/16
info,date,2016/03/17
info,competition,Women's World T20
info,match_number,4
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,neutralvenue,true
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,CM Edwards
info,umpire,SD Fry
info,umpire,REJ Martinesz
info,reserve_umpire,Aleem Dar
info,tv_umpire,JD Cloete
info,match_referee,JJ Crowe
info,winner,England
info,winner_runs,36
ball,1,0.1,England,CM Edwards,TT Beaumont,Jahanara Alam,1,0,"",""
ball,1,0.2,England,TT Beaumont,CM Edwards,Jahanara Alam,0,0,"",""
ball,1,0.3,England,TT Beaumont,CM Edwards,Jahanara Alam,4,0,"",""
ball,1,0.4,England,TT Beaumont,CM Edwards,Jahanara Alam,1,0,"",""
ball,1,0.5,England,CM Edwards,TT Beaumont,Jahanara Alam,1,0,"",""
ball,1,0.6,England,TT Beaumont,CM Edwards,Jahanara Alam,0,1,"",""
ball,1,0.7,England,TT Beaumont,CM Edwards,Jahanara Alam,0,1,"",""
ball,1,0.8,England,TT Beaumont,CM Edwards,Jahanara Alam,0,0,"",""
ball,1,1.1,England,CM Edwards,TT Beaumont,Salma Khatun,0,0,"",""
ball,1,1.2,England,CM Edwards,TT Beaumont,Salma Khatun,2,0,"",""
ball,1,1.3,England,CM Edwards,TT Beaumont,Salma Khatun,0,0,"",""
ball,1,1.4,England,CM Edwards,TT Beaumont,Salma Khatun,0,0,"",""
ball,1,1.5,England,CM Edwards,TT Beaumont,Salma Khatun,1,0,"",""
ball,1,1.6,England,TT Beaumont,CM Edwards,Salma Khatun,0,0,"",""
ball,1,2.1,England,CM Edwards,TT Beaumont,Nahida Akter,1,0,"",""
ball,1,2.2,England,TT Beaumont,CM Edwards,Nahida Akter,1,0,"",""
ball,1,2.3,England,CM Edwards,TT Beaumont,Nahida Akter,1,0,"",""
ball,1,2.4,England,TT Beaumont,CM Edwards,Nahida Akter,4,0,"",""
ball,1,2.5,England,TT Beaumont,CM Edwards,Nahida Akter,1,0,"",""
ball,1,2.6,England,CM Edwards,TT Beaumont,Nahida Akter,4,0,"",""
ball,1,3.1,England,TT Beaumont,CM Edwards,Salma Khatun,0,0,"",""
ball,1,3.2,England,TT Beaumont,CM Edwards,Salma Khatun,0,0,"",""
ball,1,3.3,England,TT Beaumont,CM Edwards,Salma Khatun,0,0,"",""
ball,1,3.4,England,TT Beaumont,CM Edwards,Salma Khatun,0,1,"",""
ball,1,3.5,England,TT Beaumont,CM Edwards,Salma Khatun,6,0,"",""
ball,1,3.6,England,TT Beaumont,CM Edwards,Salma Khatun,1,0,"",""
ball,1,3.7,England,CM Edwards,TT Beaumont,Salma Khatun,2,0,"",""
ball,1,4.1,England,TT Beaumont,CM Edwards,Jahanara Alam,0,0,bowled,TT Beaumont
ball,1,4.2,England,SJ Taylor,CM Edwards,Jahanara Alam,0,0,"",""
ball,1,4.3,England,SJ Taylor,CM Edwards,Jahanara Alam,1,0,"",""
ball,1,4.4,England,CM Edwards,SJ Taylor,Jahanara Alam,0,0,"",""
ball,1,4.5,England,CM Edwards,SJ Taylor,Jahanara Alam,0,0,"",""
ball,1,4.6,England,CM Edwards,SJ Taylor,Jahanara Alam,0,0,"",""
ball,1,5.1,England,SJ Taylor,CM Edwards,Lata Mondal,0,0,"",""
ball,1,5.2,England,SJ Taylor,CM Edwards,Lata Mondal,1,0,"",""
ball,1,5.3,England,CM Edwards,SJ Taylor,Lata Mondal,4,0,"",""
ball,1,5.4,England,CM Edwards,SJ Taylor,Lata Mondal,0,0,"",""
ball,1,5.5,England,CM Edwards,SJ Taylor,Lata Mondal,0,0,"",""
ball,1,5.6,England,CM Edwards,SJ Taylor,Lata Mondal,4,0,"",""
ball,1,6.1,England,SJ Taylor,CM Edwards,Jahanara Alam,0,1,"",""
ball,1,6.2,England,SJ Taylor,CM Edwards,Jahanara Alam,0,0,"",""
ball,1,6.3,England,SJ Taylor,CM Edwards,Jahanara Alam,1,0,"",""
ball,1,6.4,England,CM Edwards,SJ Taylor,Jahanara Alam,0,0,"",""
ball,1,6.5,England,CM Edwards,SJ Taylor,Jahanara Alam,4,0,"",""
ball,1,6.6,England,CM Edwards,SJ Taylor,Jahanara Alam,0,0,"",""
ball,1,6.7,England,CM Edwards,SJ Taylor,Jahanara Alam,4,0,"",""
ball,1,7.1,England,SJ Taylor,CM Edwards,Fahima Khatun,0,0,"",""
ball,1,7.2,England,SJ Taylor,CM Edwards,Fahima Khatun,2,0,"",""
ball,1,7.3,England,SJ Taylor,CM Edwards,Fahima Khatun,1,0,"",""
ball,1,7.4,England,CM Edwards,SJ Taylor,Fahima Khatun,0,0,"",""
ball,1,7.5,England,CM Edwards,SJ Taylor,Fahima Khatun,1,0,"",""
ball,1,7.6,England,SJ Taylor,CM Edwards,Fahima Khatun,1,0,"",""
ball,1,8.1,England,SJ Taylor,CM Edwards,Khadija Tul Kubra,0,0,"",""
ball,1,8.2,England,SJ Taylor,CM Edwards,Khadija Tul Kubra,0,0,"",""
ball,1,8.3,England,SJ Taylor,CM Edwards,Khadija Tul Kubra,1,0,"",""
ball,1,8.4,England,CM Edwards,SJ Taylor,Khadija Tul Kubra,2,0,"",""
ball,1,8.5,England,CM Edwards,SJ Taylor,Khadija Tul Kubra,0,0,"",""
ball,1,8.6,England,CM Edwards,SJ Taylor,Khadija Tul Kubra,1,0,"",""
ball,1,9.1,England,CM Edwards,SJ Taylor,Fahima Khatun,1,0,"",""
ball,1,9.2,England,SJ Taylor,CM Edwards,Fahima Khatun,1,0,"",""
ball,1,9.3,England,CM Edwards,SJ Taylor,Fahima Khatun,4,0,"",""
ball,1,9.4,England,CM Edwards,SJ Taylor,Fahima Khatun,1,0,"",""
ball,1,9.5,England,SJ Taylor,CM Edwards,Fahima Khatun,0,0,stumped,SJ Taylor
ball,1,9.6,England,HC Knight,CM Edwards,Fahima Khatun,1,0,"",""
ball,1,10.1,England,HC Knight,CM Edwards,Khadija Tul Kubra,0,0,caught and bowled,HC Knight
ball,1,10.2,England,NR Sciver,CM Edwards,Khadija Tul Kubra,1,0,"",""
ball,1,10.3,England,CM Edwards,NR Sciver,Khadija Tul Kubra,1,0,"",""
ball,1,10.4,England,NR Sciver,CM Edwards,Khadija Tul Kubra,0,0,"",""
ball,1,10.5,England,NR Sciver,CM Edwards,Khadija Tul Kubra,1,0,"",""
ball,1,10.6,England,CM Edwards,NR Sciver,Khadija Tul Kubra,0,0,"",""
ball,1,11.1,England,NR Sciver,CM Edwards,Fahima Khatun,0,1,"",""
ball,1,11.2,England,NR Sciver,CM Edwards,Fahima Khatun,1,0,"",""
ball,1,11.3,England,CM Edwards,NR Sciver,Fahima Khatun,0,0,"",""
ball,1,11.4,England,CM Edwards,NR Sciver,Fahima Khatun,1,0,"",""
