ball,2,8.2,Pakistan,Misbah-ul-Haq,Younis Khan,CRD Fernando,1,0,"",""
ball,2,8.3,Pakistan,Younis Khan,Misbah-ul-Haq,CRD Fernando,0,0,"",""
ball,2,8.4,Pakistan,Younis Khan,Misbah-ul-Haq,CRD Fernando,0,2,"",""
ball,2,8.5,Pakistan,Younis Khan,Misbah-ul-Haq,CRD Fernando,0,0,"",""
ball,2,8.6,Pakistan,Younis Khan,Misbah-ul-Haq,CRD Fernando,1,0,"",""
ball,2,9.1,Pakistan,Younis Khan,Misbah-ul-Haq,K Weeraratne,0,0,"",""
ball,2,9.2,Pakistan,Younis Khan,Misbah-ul-Haq,K Weeraratne,5,0,"",""
ball,2,9.3,Pakistan,Misbah-ul-Haq,Younis Khan,K Weeraratne,1,0,"",""
ball,2,9.4,Pakistan,Younis Khan,Misbah-ul-Haq,K Weeraratne,0,0,bowled,Younis Khan
ball,2,9.5,Pakistan,Shoaib Malik,Misbah-ul-Haq,K Weeraratne,1,0,"",""
ball,2,9.6,Pakistan,Misbah-ul-Haq,Shoaib Malik,K Weeraratne,0,0,caught,Misbah-ul-Haq
ball,2,10.1,Pakistan,Shoaib Malik,Shahid Afridi,T Thushara,0,0,"",""
ball,2,10.2,Pakistan,Shoaib Malik,Shahid Afridi,T Thushara,1,0,"",""
ball,2,10.3,Pakistan,Shahid Afridi,Shoaib Malik,T Thushara,1,0,"",""
ball,2,10.4,Pakistan,Shoaib Malik,Shahid Afridi,T Thushara,2,0,"",""
ball,2,10.5,Pakistan,Shoaib Malik,Shahid Afridi,T Thushara,0,1,"",""
ball,2,10.6,Pakistan,Shoaib Malik,Shahid Afridi,T Thushara,0,0,"",""
ball,2,10.7,Pakistan,Shoaib Malik,Shahid Afridi,T Thushara,1,0,"",""
ball,2,11.1,Pakistan,Shoaib Malik,Shahid Afridi,K Weeraratne,1,0,"",""
ball,2,11.2,Pakistan,Shahid Afridi,Shoaib Malik,K Weeraratne,0,0,caught,Shahid Afridi
ball,2,11.3,Pakistan,Kamran Akmal,Shoaib Malik,K Weeraratne,1,0,"",""
ball,2,11.4,Pakistan,Shoaib Malik,Kamran Akmal,K Weeraratne,1,0,"",""
ball,2,11.5,Pakistan,Kamran Akmal,Shoaib Malik,K Weeraratne,0,0,"",""
ball,2,11.6,Pakistan,Kamran Akmal,Shoaib Malik,K Weeraratne,0,0,"",""
ball,2,12.1,Pakistan,Shoaib Malik,Kamran Akmal,MF Maharoof,1,0,"",""
ball,2,12.2,Pakistan,Kamran Akmal,Shoaib Malik,MF Maharoof,0,0,"",""
ball,2,12.3,Pakistan,Kamran Akmal,Shoaib Malik,MF Maharoof,0,0,"",""
ball,2,12.4,Pakistan,Kamran Akmal,Shoaib Malik,MF Maharoof,1,0,"",""
ball,2,12.5,Pakistan,Kamran Akmal,Shoaib Malik,MF Maharoof,6,0,"",""
ball,2,12.6,Pakistan,Kamran Akmal,Shoaib Malik,MF Maharoof,0,0,"",""
ball,2,13.1,Pakistan,Shoaib Malik,Kamran Akmal,K Weeraratne,0,0,"",""
ball,2,13.2,Pakistan,Shoaib Malik,Kamran Akmal,K Weeraratne,0,0,"",""
ball,2,13.3,Pakistan,Shoaib Malik,Kamran Akmal,K Weeraratne,1,0,"",""
ball,2,13.4,Pakistan,Kamran Akmal,Shoaib Malik,K Weeraratne,1,0,"",""
ball,2,13.5,Pakistan,Shoaib Malik,Kamran Akmal,K Weeraratne,1,0,"",""
ball,2,13.6,Pakistan,Kamran Akmal,Shoaib Malik,K Weeraratne,1,0,"",""
ball,2,14.1,Pakistan,Kamran Akmal,Shoaib Malik,CRD Fernando,0,0,"",""
ball,2,14.2,Pakistan,Kamran Akmal,Shoaib Malik,CRD Fernando,1,0,"",""
ball,2,14.3,Pakistan,Shoaib Malik,Kamran Akmal,CRD Fernando,1,0,"",""
ball,2,14.4,Pakistan,Kamran Akmal,Shoaib Malik,CRD Fernando,0,0,"",""
ball,2,14.5,Pakistan,Kamran Akmal,Shoaib Malik,CRD Fernando,0,0,caught,Kamran Akmal
ball,2,14.6,Pakistan,Shoaib Malik,Sohail Tanvir,CRD Fernando,2,0,"",""
ball,2,15.1,Pakistan,Sohail Tanvir,Shoaib Malik,K Weeraratne,1,0,"",""
ball,2,15.2,Pakistan,Shoaib Malik,Sohail Tanvir,K Weeraratne,1,0,"",""
ball,2,15.3,Pakistan,Sohail Tanvir,Shoaib Malik,K Weeraratne,1,0,"",""
ball,2,15.4,Pakistan,Shoaib Malik,Sohail Tanvir,K Weeraratne,1,0,"",""
ball,2,15.5,Pakistan,Sohail Tanvir,Shoaib Malik,K Weeraratne,0,0,caught,Sohail Tanvir
ball,2,15.6,Pakistan,Shoaib Malik,Fawad Alam,K Weeraratne,1,0,"",""
ball,2,16.1,Pakistan,Shoaib Malik,Fawad Alam,KMDN Kulasekara,4,0,"",""
ball,2,16.2,Pakistan,Shoaib Malik,Fawad Alam,KMDN Kulasekara,0,0,"",""
ball,2,16.3,Pakistan,Shoaib Malik,Fawad Alam,KMDN Kulasekara,1,0,"",""
ball,2,16.4,Pakistan,Fawad Alam,Shoaib Malik,KMDN Kulasekara,1,0,"",""
ball,2,16.5,Pakistan,Shoaib Malik,Fawad Alam,KMDN Kulasekara,4,0,"",""
ball,2,16.6,Pakistan,Shoaib Malik,Fawad Alam,KMDN Kulasekara,1,0,"",""
ball,2,17.1,Pakistan,Shoaib Malik,Fawad Alam,T Thushara,0,0,"",""
ball,2,17.2,Pakistan,Shoaib Malik,Fawad Alam,T Thushara,4,0,"",""
ball,2,17.3,Pakistan,Shoaib Malik,Fawad Alam,T Thushara,0,0,"",""
ball,2,17.4,Pakistan,Shoaib Malik,Fawad Alam,T Thushara,1,0,"",""
ball,2,17.5,Pakistan,Fawad Alam,Shoaib Malik,T Thushara,2,0,"",""
ball,2,17.6,Pakistan,Fawad Alam,Shoaib Malik,T Thushara,6,0,"",""
ball,2,18.1,Pakistan,Shoaib Malik,Fawad Alam,CRD Fernando,1,0,"",""
ball,2,18.2,Pakistan,Fawad Alam,Shoaib Malik,CRD Fernando,0,0,"",""
ball,2,18.3,Pakistan,Fawad Alam,Shoaib Malik,CRD Fernando,1,0,"",""
ball,2,18.4,Pakistan,Shoaib Malik,Fawad Alam,CRD Fernando,0,0,"",""
ball,2,18.5,Pakistan,Shoaib Malik,Fawad Alam,CRD Fernando,1,0,"",""
ball,2,18.6,Pakistan,Fawad Alam,Shoaib Malik,CRD Fernando,6,0,"",""
ball,2,19.1,Pakistan,Shoaib Malik,Fawad Alam,KMDN Kulasekara,1,0,"",""
ball,2,19.2,Pakistan,Fawad Alam,Shoaib Malik,KMDN Kulasekara,6,0,"",""
ball,2,19.3,Pakistan,Fawad Alam,Shoaib Malik,KMDN Kulasekara,1,0,"",""
ball,2,19.4,Pakistan,Shoaib Malik,Fawad Alam,KMDN Kulasekara,4,0,"",""
ball,2,19.5,Pakistan,Shoaib Malik,Fawad Alam,KMDN Kulasekara,4,0,"",""
