version,1.3.0
info,team,New Zealand
info,team,Bangladesh
info,gender,male
info,season,2009/10
info,date,2010/02/03
info,venue,Seddon Park
info,city,Hamilton
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,DL Vettori
info,umpire,GAV Baxter
info,umpire,CB Gaffaney
info,reserve_umpire,PD Jones
info,tv_umpire,EA Watkin
info,match_referee,AG Hurst
info,winner,New Zealand
info,winner_wickets,10
ball,1,0.1,Bangladesh,Tamim Iqbal,Mohammad Ashraful,DR Tuffey,1,0,"",""
ball,1,0.2,Bangladesh,Mohammad Ashraful,Tamim Iqbal,DR Tuffey,0,0,"",""
ball,1,0.3,Bangladesh,Mohammad Ashraful,Tamim Iqbal,DR Tuffey,1,0,"",""
ball,1,0.4,Bangladesh,Tamim Iqbal,Mohammad Ashraful,DR Tuffey,1,0,"",""
ball,1,0.5,Bangladesh,Mohammad Ashraful,Tamim Iqbal,DR Tuffey,0,0,"",""
ball,1,0.6,Bangladesh,Mohammad Ashraful,Tamim Iqbal,DR Tuffey,1,0,"",""
ball,1,1.1,Bangladesh,Mohammad Ashraful,Tamim Iqbal,TG Southee,1,0,"",""
ball,1,1.2,Bangladesh,Tamim Iqbal,Mohammad Ashraful,TG Southee,4,0,"",""
ball,1,1.3,Bangladesh,Tamim Iqbal,Mohammad Ashraful,TG Southee,4,0,"",""
ball,1,1.4,Bangladesh,Tamim Iqbal,Mohammad Ashraful,TG Southee,0,0,"",""
ball,1,1.5,Bangladesh,Tamim Iqbal,Mohammad Ashraful,TG Southee,4,0,"",""
ball,1,1.6,Bangladesh,Tamim Iqbal,Mohammad Ashraful,TG Southee,0,0,"",""
ball,1,2.1,Bangladesh,Mohammad Ashraful,Tamim Iqbal,DR Tuffey,1,0,"",""
ball,1,2.2,Bangladesh,Tamim Iqbal,Mohammad Ashraful,DR Tuffey,0,0,"",""
ball,1,2.3,Bangladesh,Tamim Iqbal,Mohammad Ashraful,DR Tuffey,0,0,caught,Tamim Iqbal
ball,1,2.4,Bangladesh,Aftab Ahmed,Mohammad Ashraful,DR Tuffey,0,0,"",""
ball,1,2.5,Bangladesh,Aftab Ahmed,Mohammad Ashraful,DR Tuffey,0,0,"",""
ball,1,2.6,Bangladesh,Aftab Ahmed,Mohammad Ashraful,DR Tuffey,0,0,"",""
ball,1,3.1,Bangladesh,Mohammad Ashraful,Aftab Ahmed,TG Southee,0,1,"",""
