ball,1,11.5,South Africa,WD Parnell,F Behardien,PADLR Sandakan,0,0,caught,WD Parnell
ball,1,11.6,South Africa,AL Phehlukwayo,F Behardien,PADLR Sandakan,0,0,"",""
ball,1,11.7,South Africa,AL Phehlukwayo,F Behardien,PADLR Sandakan,0,0,caught,AL Phehlukwayo
ball,1,12.1,South Africa,F Behardien,AM Phangiso,S Prasanna,0,0,"",""
ball,1,12.2,South Africa,F Behardien,AM Phangiso,S Prasanna,1,0,"",""
ball,1,12.3,South Africa,AM Phangiso,F Behardien,S Prasanna,0,0,"",""
ball,1,12.4,South Africa,AM Phangiso,F Behardien,S Prasanna,1,0,"",""
ball,1,12.5,South Africa,F Behardien,AM Phangiso,S Prasanna,1,0,"",""
ball,1,12.6,South Africa,AM Phangiso,F Behardien,S Prasanna,0,0,"",""
ball,1,13.1,South Africa,F Behardien,AM Phangiso,PADLR Sandakan,1,0,"",""
ball,1,13.2,South Africa,AM Phangiso,F Behardien,PADLR Sandakan,1,0,"",""
ball,1,13.3,South Africa,F Behardien,AM Phangiso,PADLR Sandakan,1,0,"",""
ball,1,13.4,South Africa,AM Phangiso,F Behardien,PADLR Sandakan,0,0,"",""
ball,1,13.5,South Africa,AM Phangiso,F Behardien,PADLR Sandakan,1,0,"",""
ball,1,13.6,South Africa,F Behardien,AM Phangiso,PADLR Sandakan,1,0,"",""
ball,1,14.1,South Africa,F Behardien,AM Phangiso,DAS Gunaratne,4,0,"",""
ball,1,14.2,South Africa,F Behardien,AM Phangiso,DAS Gunaratne,4,0,"",""
ball,1,14.3,South Africa,F Behardien,AM Phangiso,DAS Gunaratne,1,0,"",""
ball,1,14.4,South Africa,AM Phangiso,F Behardien,DAS Gunaratne,0,0,"",""
ball,1,14.5,South Africa,AM Phangiso,F Behardien,DAS Gunaratne,0,0,"",""
ball,1,14.6,South Africa,AM Phangiso,F Behardien,DAS Gunaratne,0,0,"",""
ball,1,15.1,South Africa,F Behardien,AM Phangiso,S Prasanna,0,0,"",""
ball,1,15.2,South Africa,F Behardien,AM Phangiso,S Prasanna,2,0,"",""
ball,1,15.3,South Africa,F Behardien,AM Phangiso,S Prasanna,1,0,"",""
ball,1,15.4,South Africa,AM Phangiso,F Behardien,S Prasanna,1,0,"",""
ball,1,15.5,South Africa,F Behardien,AM Phangiso,S Prasanna,1,0,"",""
ball,1,15.6,South Africa,AM Phangiso,F Behardien,S Prasanna,1,0,"",""
ball,1,16.1,South Africa,AM Phangiso,F Behardien,DAS Gunaratne,4,0,"",""
ball,1,16.2,South Africa,AM Phangiso,F Behardien,DAS Gunaratne,1,0,"",""
ball,1,16.3,South Africa,F Behardien,AM Phangiso,DAS Gunaratne,1,0,"",""
ball,1,16.4,South Africa,AM Phangiso,F Behardien,DAS Gunaratne,0,0,"",""
ball,1,16.5,South Africa,AM Phangiso,F Behardien,DAS Gunaratne,1,0,"",""
ball,1,16.6,South Africa,F Behardien,AM Phangiso,DAS Gunaratne,1,0,"",""
ball,1,17.1,South Africa,F Behardien,AM Phangiso,I Udana,2,0,"",""
ball,1,17.2,South Africa,F Behardien,AM Phangiso,I Udana,0,0,caught,F Behardien
ball,1,17.3,South Africa,Imran Tahir,AM Phangiso,I Udana,0,0,"",""
ball,1,17.4,South Africa,Imran Tahir,AM Phangiso,I Udana,0,0,"",""
ball,1,17.5,South Africa,Imran Tahir,AM Phangiso,I Udana,0,1,"",""
ball,1,17.6,South Africa,Imran Tahir,AM Phangiso,I Udana,1,0,"",""
ball,1,17.7,South Africa,AM Phangiso,Imran Tahir,I Udana,0,0,"",""
ball,1,18.1,South Africa,Imran Tahir,AM Phangiso,KMDN Kulasekara,0,0,"",""
ball,1,18.2,South Africa,Imran Tahir,AM Phangiso,KMDN Kulasekara,0,0,"",""
ball,1,18.3,South Africa,Imran Tahir,AM Phangiso,KMDN Kulasekara,0,0,bowled,Imran Tahir
ball,1,18.4,South Africa,L Ngidi,AM Phangiso,KMDN Kulasekara,0,0,"",""
ball,1,18.5,South Africa,L Ngidi,AM Phangiso,KMDN Kulasekara,1,0,"",""
ball,1,18.6,South Africa,AM Phangiso,L Ngidi,KMDN Kulasekara,1,0,"",""
ball,1,19.1,South Africa,AM Phangiso,L Ngidi,I Udana,1,0,"",""
ball,1,19.2,South Africa,L Ngidi,AM Phangiso,I Udana,1,0,"",""
ball,1,19.3,South Africa,AM Phangiso,L Ngidi,I Udana,0,0,caught,AM Phangiso
ball,2,0.1,Sri Lanka,N Dickwella,DM de Silva,L Ngidi,0,0,"",""
ball,2,0.2,Sri Lanka,N Dickwella,DM de Silva,L Ngidi,1,0,"",""
ball,2,0.3,Sri Lanka,DM de Silva,N Dickwella,L Ngidi,0,0,"",""
ball,2,0.4,Sri Lanka,DM de Silva,N Dickwella,L Ngidi,0,0,"",""
ball,2,0.5,Sri Lanka,DM de Silva,N Dickwella,L Ngidi,0,0,"",""
ball,2,0.6,Sri Lanka,DM de Silva,N Dickwella,L Ngidi,1,0,"",""
ball,2,1.1,Sri Lanka,DM de Silva,N Dickwella,WD Parnell,1,0,"",""
ball,2,1.2,Sri Lanka,N Dickwella,DM de Silva,WD Parnell,0,0,"",""
ball,2,1.3,Sri Lanka,N Dickwella,DM de Silva,WD Parnell,4,0,"",""
ball,2,1.4,Sri Lanka,N Dickwella,DM de Silva,WD Parnell,4,0,"",""
ball,2,1.5,Sri Lanka,N Dickwella,DM de Silva,WD Parnell,0,0,"",""
ball,2,1.6,Sri Lanka,N Dickwella,DM de Silva,WD Parnell,0,0,"",""
ball,2,2.1,Sri Lanka,DM de Silva,N Dickwella,L Ngidi,0,0,caught,DM de Silva
ball,2,2.2,Sri Lanka,BKG Mendis,N Dickwella,L Ngidi,4,0,"",""
ball,2,2.3,Sri Lanka,BKG Mendis,N Dickwella,L Ngidi,0,0,bowled,BKG Mendis
ball,2,2.4,Sri Lanka,LD Chandimal,N Dickwella,L Ngidi,2,0,"",""
ball,2,2.5,Sri Lanka,LD Chandimal,N Dickwella,L Ngidi,0,1,"",""
ball,2,2.6,Sri Lanka,LD Chandimal,N Dickwella,L Ngidi,0,0,"",""
ball,2,2.7,Sri Lanka,LD Chandimal,N Dickwella,L Ngidi,1,0,"",""
ball,2,3.1,Sri Lanka,LD Chandimal,N Dickwella,AL Phehlukwayo,0,0,"",""
ball,2,3.2,Sri Lanka,LD Chandimal,N Dickwella,AL Phehlukwayo,1,0,"",""
ball,2,3.3,Sri Lanka,N Dickwella,LD Chandimal,AL Phehlukwayo,0,0,"",""
ball,2,3.4,Sri Lanka,N Dickwella,LD Chandimal,AL Phehlukwayo,4,0,"",""
ball,2,3.5,Sri Lanka,N Dickwella,LD Chandimal,AL Phehlukwayo,4,0,"",""
ball,2,3.6,Sri Lanka,N Dickwella,LD Chandimal,AL Phehlukwayo,4,0,"",""
ball,2,4.1,Sri Lanka,LD Chandimal,N Dickwella,L Ngidi,1,0,"",""
ball,2,4.2,Sri Lanka,N Dickwella,LD Chandimal,L Ngidi,1,0,"",""
ball,2,4.3,Sri Lanka,LD Chandimal,N Dickwella,L Ngidi,1,0,"",""
ball,2,4.4,Sri Lanka,N Dickwella,LD Chandimal,L Ngidi,0,0,"",""
ball,2,4.5,Sri Lanka,N Dickwella,LD Chandimal,L Ngidi,0,0,"",""
ball,2,4.6,Sri Lanka,N Dickwella,LD Chandimal,L Ngidi,0,0,caught,N Dickwella
ball,2,5.1,Sri Lanka,LD Chandimal,AD Mathews,Imran Tahir,1,0,"",""
ball,2,5.2,Sri Lanka,AD Mathews,LD Chandimal,Imran Tahir,1,0,"",""
ball,2,5.3,Sri Lanka,LD Chandimal,AD Mathews,Imran Tahir,0,0,"",""
ball,2,5.4,Sri Lanka,LD Chandimal,AD Mathews,Imran Tahir,1,0,"",""
ball,2,5.5,Sri Lanka,AD Mathews,LD Chandimal,Imran Tahir,0,0,"",""
ball,2,5.6,Sri Lanka,AD Mathews,LD Chandimal,Imran Tahir,0,0,"",""
ball,2,6.1,Sri Lanka,LD Chandimal,AD Mathews,AM Phangiso,1,0,"",""
ball,2,6.2,Sri Lanka,AD Mathews,LD Chandimal,AM Phangiso,1,0,"",""
ball,2,6.3,Sri Lanka,LD Chandimal,AD Mathews,AM Phangiso,0,0,"",""
ball,2,6.4,Sri Lanka,LD Chandimal,AD Mathews,AM Phangiso,1,0,"",""
ball,2,6.5,Sri Lanka,AD Mathews,LD Chandimal,AM Phangiso,1,0,"",""
ball,2,6.6,Sri Lanka,LD Chandimal,AD Mathews,AM Phangiso,2,0,"",""
ball,2,7.1,Sri Lanka,AD Mathews,LD Chandimal,Imran Tahir,1,0,"",""
ball,2,7.2,Sri Lanka,LD Chandimal,AD Mathews,Imran Tahir,1,0,"",""
ball,2,7.3,Sri Lanka,AD Mathews,LD Chandimal,Imran Tahir,0,0,"",""
ball,2,7.4,Sri Lanka,AD Mathews,LD Chandimal,Imran Tahir,0,0,"",""
ball,2,7.5,Sri Lanka,AD Mathews,LD Chandimal,Imran Tahir,0,0,"",""
ball,2,7.6,Sri Lanka,AD Mathews,LD Chandimal,Imran Tahir,1,0,"",""
ball,2,8.1,Sri Lanka,AD Mathews,LD Chandimal,AM Phangiso,0,0,"",""
ball,2,8.2,Sri Lanka,AD Mathews,LD Chandimal,AM Phangiso,0,0,"",""
ball,2,8.3,Sri Lanka,AD Mathews,LD Chandimal,AM Phangiso,0,0,"",""
ball,2,8.4,Sri Lanka,AD Mathews,LD Chandimal,AM Phangiso,0,0,"",""
ball,2,8.5,Sri Lanka,AD Mathews,LD Chandimal,AM Phangiso,1,0,"",""
ball,2,8.6,Sri Lanka,LD Chandimal,AD Mathews,AM Phangiso,1,0,"",""
ball,2,9.1,Sri Lanka,LD Chandimal,AD Mathews,Imran Tahir,1,0,"",""
ball,2,9.2,Sri Lanka,AD Mathews,LD Chandimal,Imran Tahir,1,0,"",""
ball,2,9.3,Sri Lanka,LD Chandimal,AD Mathews,Imran Tahir,0,0,"",""
ball,2,9.4,Sri Lanka,LD Chandimal,AD Mathews,Imran Tahir,1,0,"",""
ball,2,9.5,Sri Lanka,AD Mathews,LD Chandimal,Imran Tahir,0,0,"",""
ball,2,9.6,Sri Lanka,AD Mathews,LD Chandimal,Imran Tahir,1,0,"",""
ball,2,10.1,Sri Lanka,AD Mathews,LD Chandimal,AM Phangiso,0,0,"",""
ball,2,10.2,Sri Lanka,AD Mathews,LD Chandimal,AM Phangiso,2,0,"",""
ball,2,10.3,Sri Lanka,AD Mathews,LD Chandimal,AM Phangiso,0,0,"",""
ball,2,10.4,Sri Lanka,AD Mathews,LD Chandimal,AM Phangiso,2,0,"",""
ball,2,10.5,Sri Lanka,AD Mathews,LD Chandimal,AM Phangiso,1,0,"",""
ball,2,10.6,Sri Lanka,LD Chandimal,AD Mathews,AM Phangiso,0,0,"",""
ball,2,11.1,Sri Lanka,AD Mathews,LD Chandimal,AL Phehlukwayo,0,0,"",""
ball,2,11.2,Sri Lanka,AD Mathews,LD Chandimal,AL Phehlukwayo,2,0,"",""
ball,2,11.3,Sri Lanka,AD Mathews,LD Chandimal,AL Phehlukwayo,4,0,"",""
ball,2,11.4,Sri Lanka,AD Mathews,LD Chandimal,AL Phehlukwayo,1,0,"",""
ball,2,11.5,Sri Lanka,LD Chandimal,AD Mathews,AL Phehlukwayo,1,0,"",""
ball,2,11.6,Sri Lanka,AD Mathews,LD Chandimal,AL Phehlukwayo,1,0,"",""
ball,2,12.1,Sri Lanka,AD Mathews,LD Chandimal,AM Phangiso,1,0,"",""
ball,2,12.2,Sri Lanka,LD Chandimal,AD Mathews,AM Phangiso,1,0,"",""
ball,2,12.3,Sri Lanka,AD Mathews,LD Chandimal,AM Phangiso,6,0,"",""
ball,2,12.4,Sri Lanka,AD Mathews,LD Chandimal,AM Phangiso,1,0,"",""
ball,2,12.5,Sri Lanka,LD Chandimal,AD Mathews,AM Phangiso,1,0,"",""
ball,2,12.6,Sri Lanka,AD Mathews,LD Chandimal,AM Phangiso,1,0,"",""
ball,2,13.1,Sri Lanka,AD Mathews,LD Chandimal,JT Smuts,0,2,"",""
ball,2,13.2,Sri Lanka,AD Mathews,LD Chandimal,JT Smuts,1,0,"",""
ball,2,13.3,Sri Lanka,LD Chandimal,AD Mathews,JT Smuts,1,0,"",""
ball,2,13.4,Sri Lanka,AD Mathews,LD Chandimal,JT Smuts,1,0,"",""
ball,2,13.5,Sri Lanka,LD Chandimal,AD Mathews,JT Smuts,0,0,"",""
ball,2,13.6,Sri Lanka,LD Chandimal,AD Mathews,JT Smuts,0,0,"",""
ball,2,14.1,Sri Lanka,AD Mathews,LD Chandimal,L Ngidi,1,0,"",""
ball,2,14.2,Sri Lanka,LD Chandimal,AD Mathews,L Ngidi,2,0,"",""
ball,2,14.3,Sri Lanka,LD Chandimal,AD Mathews,L Ngidi,0,0,caught,LD Chandimal
ball,2,14.4,Sri Lanka,DAS Gunaratne,AD Mathews,L Ngidi,1,0,"",""
ball,2,14.5,Sri Lanka,AD Mathews,DAS Gunaratne,L Ngidi,1,0,"",""
ball,2,14.6,Sri Lanka,DAS Gunaratne,AD Mathews,L Ngidi,1,0,"",""
ball,2,15.1,Sri Lanka,DAS Gunaratne,AD Mathews,Imran Tahir,0,0,"",""
ball,2,15.2,Sri Lanka,DAS Gunaratne,AD Mathews,Imran Tahir,1,0,"",""
ball,2,15.3,Sri Lanka,AD Mathews,DAS Gunaratne,Imran Tahir,2,0,"",""
ball,2,15.4,Sri Lanka,AD Mathews,DAS Gunaratne,Imran Tahir,1,0,"",""
ball,2,15.5,Sri Lanka,DAS Gunaratne,AD Mathews,Imran Tahir,0,0,lbw,DAS Gunaratne
ball,2,15.6,Sri Lanka,S Prasanna,AD Mathews,Imran Tahir,0,0,"",""
ball,2,16.1,Sri Lanka,AD Mathews,S Prasanna,WD Parnell,0,0,"",""
ball,2,16.2,Sri Lanka,AD Mathews,S Prasanna,WD Parnell,1,0,"",""
ball,2,16.3,Sri Lanka,S Prasanna,AD Mathews,WD Parnell,0,0,"",""
ball,2,16.4,Sri Lanka,S Prasanna,AD Mathews,WD Parnell,1,0,"",""
ball,2,16.5,Sri Lanka,AD Mathews,S Prasanna,WD Parnell,1,0,"",""
ball,2,16.6,Sri Lanka,S Prasanna,AD Mathews,WD Parnell,1,0,"",""
ball,2,17.1,Sri Lanka,S Prasanna,AD Mathews,JT Smuts,0,0,caught,S Prasanna
ball,2,17.2,Sri Lanka,ST de Silva,AD Mathews,JT Smuts,0,1,"",""
ball,2,17.3,Sri Lanka,AD Mathews,ST de Silva,JT Smuts,0,1,"",""
ball,2,17.4,Sri Lanka,AD Mathews,ST de Silva,JT Smuts,1,0,"",""
ball,2,17.5,Sri Lanka,ST de Silva,AD Mathews,JT Smuts,0,0,"",""
ball,2,17.6,Sri Lanka,ST de Silva,AD Mathews,JT Smuts,1,0,"",""
ball,2,17.7,Sri Lanka,AD Mathews,ST de Silva,JT Smuts,1,0,"",""
ball,2,18.1,Sri Lanka,AD Mathews,ST de Silva,WD Parnell,1,0,"",""
ball,2,18.2,Sri Lanka,ST de Silva,AD Mathews,WD Parnell,2,0,"",""
ball,2,18.3,Sri Lanka,ST de Silva,AD Mathews,WD Parnell,0,0,"",""
ball,2,18.4,Sri Lanka,ST de Silva,AD Mathews,WD Parnell,0,0,caught,ST de Silva
ball,2,18.5,Sri Lanka,KMDN Kulasekara,AD Mathews,WD Parnell,0,1,"",""
ball,2,18.6,Sri Lanka,AD Mathews,KMDN Kulasekara,WD Parnell,0,1,"",""
ball,2,19.1,Sri Lanka,AD Mathews,KMDN Kulasekara,JT Smuts,0,0,"",""
ball,2,19.2,Sri Lanka,AD Mathews,KMDN Kulasekara,JT Smuts,6,0,"",""
ball,2,19.3,Sri Lanka,AD Mathews,KMDN Kulasekara,JT Smuts,0,0,"",""
ball,2,19.4,Sri Lanka,AD Mathews,KMDN Kulasekara,JT Smuts,6,0,"",""
