version,1.3.0
info,team,Oman
info,team,Uganda
info,gender,male
info,season,2013
info,date,2013/05/04
info,competition,ICC World Cricket League Division Three
info,venue,Somerset Cricket Club
info,city,Bermuda
info,neutralvenue,true
info,toss_winner,Uganda
info,toss_decision,bat
info,player_of_match,Zeeshan Siddiqui
info,umpire,R Dill
info,umpire,V Kalidas
info,reserve_umpire,S Douglas
info,match_referee,DT Jukes
info,winner,Oman
info,winner_wickets,7
ball,1,0.1,Uganda,AS Kyobe,M Ndiko,M Ansari,0,0,"",""
ball,1,0.2,Uganda,AS Kyobe,M Ndiko,M Ansari,0,0,"",""
ball,1,0.3,Uganda,AS Kyobe,M Ndiko,M Ansari,0,0,"",""
ball,1,0.4,Uganda,AS Kyobe,M Ndiko,M Ansari,0,0,"",""
ball,1,0.5,Uganda,AS Kyobe,M Ndiko,M Ansari,0,0,"",""
ball,1,0.6,Uganda,AS Kyobe,M Ndiko,M Ansari,0,0,"",""
ball,1,1.1,Uganda,M Ndiko,AS Kyobe,AV Lalcheta,0,1,"",""
ball,1,1.2,Uganda,AS Kyobe,M Ndiko,AV Lalcheta,0,0,"",""
ball,1,1.3,Uganda,AS Kyobe,M Ndiko,AV Lalcheta,0,0,"",""
ball,1,1.4,Uganda,AS Kyobe,M Ndiko,AV Lalcheta,4,0,"",""
ball,1,1.5,Uganda,AS Kyobe,M Ndiko,AV Lalcheta,0,0,"",""
ball,1,1.6,Uganda,AS Kyobe,M Ndiko,AV Lalcheta,1,0,"",""
ball,1,2.1,Uganda,AS Kyobe,M Ndiko,M Ansari,0,0,"",""
ball,1,2.2,Uganda,AS Kyobe,M Ndiko,M Ansari,0,0,"",""
ball,1,2.3,Uganda,AS Kyobe,M Ndiko,M Ansari,0,0,"",""
ball,1,2.4,Uganda,AS Kyobe,M Ndiko,M Ansari,0,0,"",""
ball,1,2.5,Uganda,AS Kyobe,M Ndiko,M Ansari,0,0,"",""
ball,1,2.6,Uganda,AS Kyobe,M Ndiko,M Ansari,0,0,"",""
ball,1,3.1,Uganda,M Ndiko,AS Kyobe,AV Lalcheta,0,0,"",""
ball,1,3.2,Uganda,M Ndiko,AS Kyobe,AV Lalcheta,0,0,"",""
ball,1,3.3,Uganda,M Ndiko,AS Kyobe,AV Lalcheta,0,0,"",""
ball,1,3.4,Uganda,M Ndiko,AS Kyobe,AV Lalcheta,0,0,"",""
ball,1,3.5,Uganda,M Ndiko,AS Kyobe,AV Lalcheta,0,0,"",""
ball,1,3.6,Uganda,M Ndiko,AS Kyobe,AV Lalcheta,1,0,"",""
ball,1,4.1,Uganda,M Ndiko,AS Kyobe,M Ansari,0,0,"",""
ball,1,4.2,Uganda,M Ndiko,AS Kyobe,M Ansari,1,0,"",""
ball,1,4.3,Uganda,AS Kyobe,M Ndiko,M Ansari,1,0,"",""
ball,1,4.4,Uganda,M Ndiko,AS Kyobe,M Ansari,0,1,"",""
ball,1,4.5,Uganda,AS Kyobe,M Ndiko,M Ansari,0,0,"",""
ball,1,4.6,Uganda,AS Kyobe,M Ndiko,M Ansari,0,0,"",""
ball,1,5.1,Uganda,M Ndiko,AS Kyobe,AV Lalcheta,0,0,"",""
ball,1,5.2,Uganda,M Ndiko,AS Kyobe,AV Lalcheta,0,0,"",""
ball,1,5.3,Uganda,M Ndiko,AS Kyobe,AV Lalcheta,4,0,"",""
ball,1,5.4,Uganda,M Ndiko,AS Kyobe,AV Lalcheta,1,0,"",""
ball,1,5.5,Uganda,AS Kyobe,M Ndiko,AV Lalcheta,4,0,"",""
ball,1,5.6,Uganda,AS Kyobe,M Ndiko,AV Lalcheta,4,0,"",""
ball,1,6.1,Uganda,M Ndiko,AS Kyobe,M Ansari,0,0,caught,M Ndiko
ball,1,6.2,Uganda,RG Mukasa,AS Kyobe,M Ansari,0,0,"",""
ball,1,6.3,Uganda,RG Mukasa,AS Kyobe,M Ansari,0,0,"",""
ball,1,6.4,Uganda,RG Mukasa,AS Kyobe,M Ansari,0,0,"",""
ball,1,6.5,Uganda,RG Mukasa,AS Kyobe,M Ansari,0,0,"",""
ball,1,6.6,Uganda,RG Mukasa,AS Kyobe,M Ansari,0,0,"",""
ball,1,7.1,Uganda,AS Kyobe,RG Mukasa,Amir Ali,0,2,"",""
ball,1,7.2,Uganda,RG Mukasa,AS Kyobe,Amir Ali,0,1,"",""
ball,1,7.3,Uganda,RG Mukasa,AS Kyobe,Amir Ali,0,0,"",""
ball,1,7.4,Uganda,RG Mukasa,AS Kyobe,Amir Ali,4,0,"",""
ball,1,7.5,Uganda,RG Mukasa,AS Kyobe,Amir Ali,0,0,caught,RG Mukasa
ball,1,7.6,Uganda,B Musoke,AS Kyobe,Amir Ali,0,0,"",""
ball,1,7.7,Uganda,B Musoke,AS Kyobe,Amir Ali,0,0,"",""
ball,1,7.8,Uganda,B Musoke,AS Kyobe,Amir Ali,0,0,"",""
ball,1,8.1,Uganda,AS Kyobe,B Musoke,M Ansari,0,1,"",""
ball,1,8.2,Uganda,AS Kyobe,B Musoke,M Ansari,0,0,"",""
ball,1,8.3,Uganda,AS Kyobe,B Musoke,M Ansari,1,0,"",""
ball,1,8.4,Uganda,B Musoke,AS Kyobe,M Ansari,0,0,"",""
ball,1,8.5,Uganda,B Musoke,AS Kyobe,M Ansari,0,0,"",""
ball,1,8.6,Uganda,B Musoke,AS Kyobe,M Ansari,0,0,bowled,B Musoke
ball,1,8.7,Uganda,L Sematimba,AS Kyobe,M Ansari,0,0,"",""
ball,1,9.1,Uganda,AS Kyobe,L Sematimba,Amir Ali,0,0,"",""
ball,1,9.2,Uganda,AS Kyobe,L Sematimba,Amir Ali,0,0,"",""
ball,1,9.3,Uganda,AS Kyobe,L Sematimba,Amir Ali,0,0,"",""
ball,1,9.4,Uganda,AS Kyobe,L Sematimba,Amir Ali,0,0,"",""
ball,1,9.5,Uganda,AS Kyobe,L Sematimba,Amir Ali,0,0,"",""
ball,1,9.6,Uganda,AS Kyobe,L Sematimba,Amir Ali,0,0,"",""
ball,1,10.1,Uganda,L Sematimba,AS Kyobe,M Ansari,0,0,"",""
ball,1,10.2,Uganda,L Sematimba,AS Kyobe,M Ansari,0,0,"",""
ball,1,10.3,Uganda,L Sematimba,AS Kyobe,M Ansari,0,0,"",""
ball,1,10.4,Uganda,L Sematimba,AS Kyobe,M Ansari,0,0,"",""
ball,1,10.5,Uganda,L Sematimba,AS Kyobe,M Ansari,0,0,"",""
ball,1,10.6,Uganda,L Sematimba,AS Kyobe,M Ansari,0,0,"",""
ball,1,11.1,Uganda,AS Kyobe,L Sematimba,Amir Ali,0,0,"",""
ball,1,11.2,Uganda,AS Kyobe,L Sematimba,Amir Ali,0,0,"",""
ball,1,11.3,Uganda,AS Kyobe,L Sematimba,Amir Ali,0,0,"",""
ball,1,11.4,Uganda,AS Kyobe,L Sematimba,Amir Ali,0,0,"",""
ball,1,11.5,Uganda,AS Kyobe,L Sematimba,Amir Ali,0,0,"",""
ball,1,11.6,Uganda,AS Kyobe,L Sematimba,Amir Ali,4,0,"",""
ball,1,12.1,Uganda,L Sematimba,AS Kyobe,M Ansari,0,0,"",""
ball,1,12.2,Uganda,L Sematimba,AS Kyobe,M Ansari,0,0,"",""
ball,1,12.3,Uganda,L Sematimba,AS Kyobe,M Ansari,0,0,"",""
ball,1,12.4,Uganda,L Sematimba,AS Kyobe,M Ansari,0,0,"",""
ball,1,12.5,Uganda,L Sematimba,AS Kyobe,M Ansari,0,0,"",""
ball,1,12.6,Uganda,L Sematimba,AS Kyobe,M Ansari,0,0,"",""
ball,1,13.1,Uganda,AS Kyobe,L Sematimba,Amir Ali,0,0,"",""
ball,1,13.2,Uganda,AS Kyobe,L Sematimba,Amir Ali,6,0,"",""
ball,1,13.3,Uganda,AS Kyobe,L Sematimba,Amir Ali,0,0,"",""
ball,1,13.4,Uganda,AS Kyobe,L Sematimba,Amir Ali,0,0,"",""
ball,1,13.5,Uganda,AS Kyobe,L Sematimba,Amir Ali,0,0,"",""
ball,1,13.6,Uganda,AS Kyobe,L Sematimba,Amir Ali,0,0,"",""
ball,1,14.1,Uganda,L Sematimba,AS Kyobe,Sufyan Mehmood,0,0,"",""
ball,1,14.2,Uganda,L Sematimba,AS Kyobe,Sufyan Mehmood,1,0,"",""
ball,1,14.3,Uganda,AS Kyobe,L Sematimba,Sufyan Mehmood,0,0,"",""
ball,1,14.4,Uganda,AS Kyobe,L Sematimba,Sufyan Mehmood,1,0,"",""
ball,1,14.5,Uganda,L Sematimba,AS Kyobe,Sufyan Mehmood,0,0,"",""
ball,1,14.6,Uganda,L Sematimba,AS Kyobe,Sufyan Mehmood,0,0,"",""
ball,1,15.1,Uganda,AS Kyobe,L Sematimba,AV Lalcheta,6,0,"",""
ball,1,15.2,Uganda,AS Kyobe,L Sematimba,AV Lalcheta,4,0,"",""
ball,1,15.3,Uganda,AS Kyobe,L Sematimba,AV Lalcheta,1,0,"",""
ball,1,15.4,Uganda,L Sematimba,AS Kyobe,AV Lalcheta,0,0,"",""
ball,1,15.5,Uganda,L Sematimba,AS Kyobe,AV Lalcheta,0,0,"",""
ball,1,15.6,Uganda,L Sematimba,AS Kyobe,AV Lalcheta,0,0,"",""
ball,1,16.1,Uganda,AS Kyobe,L Sematimba,Sufyan Mehmood,0,0,"",""
ball,1,16.2,Uganda,AS Kyobe,L Sematimba,Sufyan Mehmood,0,0,"",""
ball,1,16.3,Uganda,AS Kyobe,L Sematimba,Sufyan Mehmood,0,0,"",""
ball,1,16.4,Uganda,AS Kyobe,L Sematimba,Sufyan Mehmood,1,0,"",""
ball,1,16.5,Uganda,L Sematimba,AS Kyobe,Sufyan Mehmood,0,0,"",""
ball,1,16.6,Uganda,L Sematimba,AS Kyobe,Sufyan Mehmood,0,0,"",""
ball,1,17.1,Uganda,AS Kyobe,L Sematimba,Amir Ali,0,0,"",""
ball,1,17.2,Uganda,AS Kyobe,L Sematimba,Amir Ali,0,0,"",""
ball,1,17.3,Uganda,AS Kyobe,L Sematimba,Amir Ali,0,0,"",""
ball,1,17.4,Uganda,AS Kyobe,L Sematimba,Amir Ali,4,0,"",""
ball,1,17.5,Uganda,AS Kyobe,L Sematimba,Amir Ali,0,0,caught,AS Kyobe
ball,1,17.6,Uganda,D Muhumuza,L Sematimba,Amir Ali,0,0,"",""
ball,1,18.1,Uganda,L Sematimba,D Muhumuza,Sufyan Mehmood,0,0,"",""
