version,1.3.0
info,team,West Indies
info,team,India
info,gender,male
info,season,2016
info,date,2016/08/18
info,date,2016/08/19
info,date,2016/08/20
info,date,2016/08/21
info,date,2016/08/22
info,series,India in West Indies Test Series
info,match_number,4
info,venue,"Queen's Park Oval, Port of Spain"
info,city,Trinidad
info,toss_winner,West Indies
info,toss_decision,bat
info,umpire,NJ Llong
info,umpire,RJ Tucker
info,reserve_umpire,GO Brathwaite
info,tv_umpire,N Duguid
info,match_referee,RS Madugalle
info,outcome,draw
ball,1,0.1,West Indies,KC Brathwaite,LR Johnson,B Kumar,0,0,"",""
ball,1,0.2,West Indies,KC Brathwaite,LR Johnson,B Kumar,0,0,"",""
ball,1,0.3,West Indies,KC Brathwaite,LR Johnson,B Kumar,0,0,"",""
ball,1,0.4,West Indies,KC Brathwaite,LR Johnson,B Kumar,4,0,"",""
ball,1,0.5,West Indies,KC Brathwaite,LR Johnson,B Kumar,0,0,"",""
ball,1,0.6,West Indies,KC Brathwaite,LR Johnson,B Kumar,0,0,"",""
ball,1,1.1,West Indies,LR Johnson,KC Brathwaite,Mohammed Shami,0,0,"",""
ball,1,1.2,West Indies,LR Johnson,KC Brathwaite,Mohammed Shami,0,0,"",""
ball,1,1.3,West Indies,LR Johnson,KC Brathwaite,Mohammed Shami,0,0,"",""
ball,1,1.4,West Indies,LR Johnson,KC Brathwaite,Mohammed Shami,0,0,"",""
ball,1,1.5,West Indies,LR Johnson,KC Brathwaite,Mohammed Shami,2,0,"",""
ball,1,1.6,West Indies,LR Johnson,KC Brathwaite,Mohammed Shami,0,0,"",""
ball,1,2.1,West Indies,KC Brathwaite,LR Johnson,B Kumar,0,0,"",""
ball,1,2.2,West Indies,KC Brathwaite,LR Johnson,B Kumar,0,0,"",""
ball,1,2.3,West Indies,KC Brathwaite,LR Johnson,B Kumar,0,0,"",""
ball,1,2.4,West Indies,KC Brathwaite,LR Johnson,B Kumar,0,0,"",""
ball,1,2.5,West Indies,KC Brathwaite,LR Johnson,B Kumar,0,0,"",""
ball,1,2.6,West Indies,KC Brathwaite,LR Johnson,B Kumar,1,0,"",""
ball,1,3.1,West Indies,KC Brathwaite,LR Johnson,Mohammed Shami,0,1,"",""
