version,1.3.0
info,team,Sydney Sixers
info,team,Perth Scorchers
info,gender,male
info,season,2017/18
info,date,2017/12/23
info,competition,Big Bash League
info,match_number,5
info,venue,Sydney Cricket Ground
info,city,Sydney
info,toss_winner,Perth Scorchers
info,toss_decision,field
info,player_of_match,AJ Turner
info,umpire,RJ Tucker
info,umpire,GC Joshua
info,reserve_umpire,Troy Penman
info,tv_umpire,MW Graham-Smith
info,match_referee,D Talalla
info,winner,Perth Scorchers
info,winner_wickets,6
ball,1,0.1,Sydney Sixers,JJ Roy,DP Hughes,MG Johnson,0,0,"",""
ball,1,0.2,Sydney Sixers,JJ Roy,DP Hughes,MG Johnson,1,0,"",""
ball,1,0.3,Sydney Sixers,DP Hughes,JJ Roy,MG Johnson,0,1,"",""
ball,1,0.4,Sydney Sixers,DP Hughes,JJ Roy,MG Johnson,1,0,"",""
ball,1,0.5,Sydney Sixers,JJ Roy,DP Hughes,MG Johnson,4,0,"",""
ball,1,0.6,Sydney Sixers,JJ Roy,DP Hughes,MG Johnson,0,0,"",""
ball,1,0.7,Sydney Sixers,JJ Roy,DP Hughes,MG Johnson,0,0,"",""
ball,1,1.1,Sydney Sixers,DP Hughes,JJ Roy,JA Richardson,0,0,"",""
ball,1,1.2,Sydney Sixers,DP Hughes,JJ Roy,JA Richardson,2,0,"",""
ball,1,1.3,Sydney Sixers,DP Hughes,JJ Roy,JA Richardson,4,0,"",""
ball,1,1.4,Sydney Sixers,DP Hughes,JJ Roy,JA Richardson,0,0,"",""
ball,1,1.5,Sydney Sixers,DP Hughes,JJ Roy,JA Richardson,0,0,"",""
ball,1,1.6,Sydney Sixers,DP Hughes,JJ Roy,JA Richardson,0,0,bowled,DP Hughes
ball,1,2.1,Sydney Sixers,JJ Roy,NJ Maddinson,MG Johnson,4,0,"",""
ball,1,2.2,Sydney Sixers,JJ Roy,NJ Maddinson,MG Johnson,2,0,"",""
ball,1,2.3,Sydney Sixers,JJ Roy,NJ Maddinson,MG Johnson,3,0,"",""
ball,1,2.4,Sydney Sixers,NJ Maddinson,JJ Roy,MG Johnson,0,0,"",""
ball,1,2.5,Sydney Sixers,NJ Maddinson,JJ Roy,MG Johnson,1,0,"",""
ball,1,2.6,Sydney Sixers,JJ Roy,NJ Maddinson,MG Johnson,1,0,"",""
ball,1,3.1,Sydney Sixers,JJ Roy,NJ Maddinson,JA Richardson,4,0,"",""
ball,1,3.2,Sydney Sixers,JJ Roy,NJ Maddinson,JA Richardson,0,0,caught,JJ Roy
