version,1.3.0
info,team,Rajasthan Royals
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2019
info,date,2019/04/02
info,competition,Indian Premier League
info,match_number,14
info,venue,Sawai Mansingh Stadium
info,city,Jaipur
info,toss_winner,Rajasthan Royals
info,toss_decision,field
info,player_of_match,S Gopal
info,umpire,AY Dandekar
info,umpire,M Erasmus
info,reserve_umpire,HAS Khalid
info,tv_umpire,Nitin Menon
info,match_referee,J Srinath
info,winner,Rajasthan Royals
info,winner_wickets,7
ball,1,0.1,Royal Challengers Bangalore,V Kohli,PA Patel,K Gowtham,2,0,"",""
ball,1,0.2,Royal Challengers Bangalore,V Kohli,PA Patel,K Gowtham,1,0,"",""
ball,1,0.3,Royal Challengers Bangalore,PA Patel,V Kohli,K Gowtham,1,0,"",""
ball,1,0.4,Royal Challengers Bangalore,V Kohli,PA Patel,K Gowtham,4,0,"",""
ball,1,0.5,Royal Challengers Bangalore,V Kohli,PA Patel,K Gowtham,1,0,"",""
ball,1,0.6,Royal Challengers Bangalore,PA Patel,V Kohli,K Gowtham,0,1,"",""
ball,1,1.1,Royal Challengers Bangalore,PA Patel,V Kohli,DS Kulkarni,1,0,"",""
ball,1,1.2,Royal Challengers Bangalore,V Kohli,PA Patel,DS Kulkarni,0,1,"",""
ball,1,1.3,Royal Challengers Bangalore,V Kohli,PA Patel,DS Kulkarni,0,0,"",""
ball,1,1.4,Royal Challengers Bangalore,V Kohli,PA Patel,DS Kulkarni,4,0,"",""
ball,1,1.5,Royal Challengers Bangalore,V Kohli,PA Patel,DS Kulkarni,0,0,"",""
ball,1,1.6,Royal Challengers Bangalore,V Kohli,PA Patel,DS Kulkarni,0,0,"",""
ball,1,1.7,Royal Challengers Bangalore,V Kohli,PA Patel,DS Kulkarni,1,0,"",""
ball,1,2.1,Royal Challengers Bangalore,V Kohli,PA Patel,K Gowtham,2,0,"",""
ball,1,2.2,Royal Challengers Bangalore,V Kohli,PA Patel,K Gowtham,0,0,"",""
ball,1,2.3,Royal Challengers Bangalore,V Kohli,PA Patel,K Gowtham,0,0,"",""
ball,1,2.4,Royal Challengers Bangalore,V Kohli,PA Patel,K Gowtham,0,0,"",""
ball,1,2.5,Royal Challengers Bangalore,V Kohli,PA Patel,K Gowtham,0,0,"",""
ball,1,2.6,Royal Challengers Bangalore,V Kohli,PA Patel,K Gowtham,1,0,"",""
ball,1,3.1,Royal Challengers Bangalore,V Kohli,PA Patel,DS Kulkarni,4,0,"",""
ball,1,3.2,Royal Challengers Bangalore,V Kohli,PA Patel,DS Kulkarni,0,0,"",""
ball,1,3.3,Royal Challengers Bangalore,V Kohli,PA Patel,DS Kulkarni,0,0,"",""
ball,1,3.4,Royal Challengers Bangalore,V Kohli,PA Patel,DS Kulkarni,0,0,"",""
ball,1,3.5,Royal Challengers Bangalore,V Kohli,PA Patel,DS Kulkarni,1,0,"",""
ball,1,3.6,Royal Challengers Bangalore,PA Patel,V Kohli,DS Kulkarni,4,0,"",""
ball,1,4.1,Royal Challengers Bangalore,V Kohli,PA Patel,JC Archer,0,1,"",""
ball,1,4.2,Royal Challengers Bangalore,PA Patel,V Kohli,JC Archer,4,0,"",""
ball,1,4.3,Royal Challengers Bangalore,PA Patel,V Kohli,JC Archer,4,0,"",""
ball,1,4.4,Royal Challengers Bangalore,PA Patel,V Kohli,JC Archer,0,0,"",""
ball,1,4.5,Royal Challengers Bangalore,PA Patel,V Kohli,JC Archer,4,0,"",""
ball,1,4.6,Royal Challengers Bangalore,PA Patel,V Kohli,JC Archer,1,0,"",""
ball,1,5.1,Royal Challengers Bangalore,PA Patel,V Kohli,K Gowtham,0,0,"",""
ball,1,5.2,Royal Challengers Bangalore,PA Patel,V Kohli,K Gowtham,1,0,"",""
ball,1,5.3,Royal Challengers Bangalore,V Kohli,PA Patel,K Gowtham,1,0,"",""
ball,1,5.4,Royal Challengers Bangalore,PA Patel,V Kohli,K Gowtham,1,0,"",""
ball,1,5.5,Royal Challengers Bangalore,V Kohli,PA Patel,K Gowtham,1,0,"",""
