version,1.3.0
info,team,Sri Lanka
info,team,New Zealand
info,gender,male
info,season,2012/13
info,date,2012/09/27
info,competition,ICC World Twenty20
info,match_number,13
info,venue,Pallekele International Cricket Stadium
info,city,
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,TM Dilshan
info,umpire,Aleem Dar
info,umpire,SJA Taufel
info,reserve_umpire,Asad Rauf
info,tv_umpire,SJ Davis
info,match_referee,J Srinath
info,outcome,tie
info,eliminator,Sri Lanka
ball,1,0.1,New Zealand,RJ Nicol,MJ Guptill,KMDN Kulasekara,0,0,"",""
ball,1,0.2,New Zealand,RJ Nicol,MJ Guptill,KMDN Kulasekara,1,0,"",""
ball,1,0.3,New Zealand,MJ Guptill,RJ Nicol,KMDN Kulasekara,0,0,"",""
ball,1,0.4,New Zealand,MJ Guptill,RJ Nicol,KMDN Kulasekara,0,0,"",""
ball,1,0.5,New Zealand,MJ Guptill,RJ Nicol,KMDN Kulasekara,1,0,"",""
ball,1,0.6,New Zealand,RJ Nicol,MJ Guptill,KMDN Kulasekara,0,0,"",""
ball,1,1.1,New Zealand,MJ Guptill,RJ Nicol,AD Mathews,0,0,"",""
ball,1,1.2,New Zealand,MJ Guptill,RJ Nicol,AD Mathews,1,0,"",""
ball,1,1.3,New Zealand,RJ Nicol,MJ Guptill,AD Mathews,1,0,"",""
ball,1,1.4,New Zealand,MJ Guptill,RJ Nicol,AD Mathews,0,0,"",""
ball,1,1.5,New Zealand,MJ Guptill,RJ Nicol,AD Mathews,0,0,"",""
ball,1,1.6,New Zealand,MJ Guptill,RJ Nicol,AD Mathews,0,0,"",""
ball,1,2.1,New Zealand,RJ Nicol,MJ Guptill,KMDN Kulasekara,0,1,"",""
ball,1,2.2,New Zealand,RJ Nicol,MJ Guptill,KMDN Kulasekara,0,1,"",""
ball,1,2.3,New Zealand,MJ Guptill,RJ Nicol,KMDN Kulasekara,4,0,"",""
ball,1,2.4,New Zealand,MJ Guptill,RJ Nicol,KMDN Kulasekara,2,0,"",""
ball,1,2.5,New Zealand,MJ Guptill,RJ Nicol,KMDN Kulasekara,4,0,"",""
ball,1,2.6,New Zealand,MJ Guptill,RJ Nicol,KMDN Kulasekara,0,0,"",""
ball,1,2.7,New Zealand,MJ Guptill,RJ Nicol,KMDN Kulasekara,1,0,"",""
ball,1,3.1,New Zealand,MJ Guptill,RJ Nicol,SL Malinga,4,0,"",""
ball,1,3.2,New Zealand,MJ Guptill,RJ Nicol,SL Malinga,0,0,"",""
ball,1,3.3,New Zealand,MJ Guptill,RJ Nicol,SL Malinga,1,0,"",""
ball,1,3.4,New Zealand,RJ Nicol,MJ Guptill,SL Malinga,0,0,"",""
ball,1,3.5,New Zealand,RJ Nicol,MJ Guptill,SL Malinga,0,0,"",""
ball,1,3.6,New Zealand,RJ Nicol,MJ Guptill,SL Malinga,4,0,"",""
ball,1,4.1,New Zealand,MJ Guptill,RJ Nicol,BAW Mendis,1,0,"",""
ball,1,4.2,New Zealand,RJ Nicol,MJ Guptill,BAW Mendis,1,0,"",""
ball,1,4.3,New Zealand,MJ Guptill,RJ Nicol,BAW Mendis,0,0,"",""
ball,1,4.4,New Zealand,MJ Guptill,RJ Nicol,BAW Mendis,2,0,"",""
ball,1,4.5,New Zealand,MJ Guptill,RJ Nicol,BAW Mendis,2,0,"",""
ball,1,4.6,New Zealand,MJ Guptill,RJ Nicol,BAW Mendis,4,0,"",""
ball,1,5.1,New Zealand,RJ Nicol,MJ Guptill,SL Malinga,1,0,"",""
ball,1,5.2,New Zealand,MJ Guptill,RJ Nicol,SL Malinga,0,0,"",""
ball,1,5.3,New Zealand,MJ Guptill,RJ Nicol,SL Malinga,0,0,"",""
ball,1,5.4,New Zealand,MJ Guptill,RJ Nicol,SL Malinga,4,0,"",""
ball,1,5.5,New Zealand,MJ Guptill,RJ Nicol,SL Malinga,0,0,"",""
ball,1,5.6,New Zealand,MJ Guptill,RJ Nicol,SL Malinga,2,0,"",""
ball,1,6.1,New Zealand,RJ Nicol,MJ Guptill,AD Mathews,1,0,"",""
ball,1,6.2,New Zealand,MJ Guptill,RJ Nicol,AD Mathews,4,0,"",""
ball,1,6.3,New Zealand,MJ Guptill,RJ Nicol,AD Mathews,1,0,"",""
ball,1,6.4,New Zealand,RJ Nicol,MJ Guptill,AD Mathews,2,0,"",""
ball,1,6.5,New Zealand,RJ Nicol,MJ Guptill,AD Mathews,0,0,"",""
